Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469354189,"(-0.112, 1.801, -1.562)","(0.080, 0.041, -0.014, 0.996)",72.4249344,U201616,Gufo_20
1629469354202,"(-0.111, 1.800, -1.560)","(0.082, 0.041, -0.014, 0.996)",73.22145,U201616,Gufo_20
1629469354216,"(-0.111, 1.800, -1.558)","(0.084, 0.041, -0.014, 0.996)",70.52335,U201616,Gufo_20
1629469354230,"(-0.111, 1.799, -1.556)","(0.086, 0.041, -0.013, 0.995)",72.511055,U201616,Gufo_20
1629469354244,"(-0.111, 1.799, -1.554)","(0.089, 0.041, -0.013, 0.995)",72.5852661,U201616,Gufo_20
1629469354258,"(-0.111, 1.798, -1.552)","(0.091, 0.041, -0.013, 0.995)",70.8998642,U201616,Gufo_20
1629469354272,"(-0.110, 1.797, -1.549)","(0.093, 0.041, -0.012, 0.995)",70.59704,U201616,Gufo_20
1629469354286,"(-0.110, 1.797, -1.547)","(0.095, 0.041, -0.012, 0.995)",73.2112656,U201616,Gufo_20
1629469354300,"(-0.110, 1.796, -1.544)","(0.098, 0.041, -0.012, 0.994)",71.26009,U201616,Gufo_20
1629469354314,"(-0.109, 1.796, -1.541)","(0.100, 0.041, -0.012, 0.994)",73.2037659,U201616,Gufo_20
1629469354328,"(-0.109, 1.795, -1.538)","(0.102, 0.041, -0.012, 0.994)",69.9746,U201616,Gufo_20
1629469354342,"(-0.108, 1.794, -1.535)","(0.105, 0.041, -0.012, 0.994)",72.4726944,U201616,Gufo_20
1629469354356,"(-0.107, 1.794, -1.532)","(0.107, 0.041, -0.012, 0.993)",72.15059,U201616,Gufo_20
1629469354370,"(-0.107, 1.793, -1.529)","(0.109, 0.040, -0.012, 0.993)",69.35438,U201616,Gufo_20
1629469354383,"(-0.106, 1.792, -1.526)","(0.111, 0.040, -0.012, 0.993)",75.85815,U201616,Gufo_20
1629469354397,"(-0.105, 1.791, -1.522)","(0.113, 0.040, -0.012, 0.993)",70.14886,U201616,Gufo_20
1629469354411,"(-0.104, 1.791, -1.518)","(0.116, 0.040, -0.012, 0.992)",72.0212,U201616,Gufo_20
