Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578294265,"(-0.097, 1.874, -1.402)","(0.258, 0.044, -0.039, 0.964)",70.72436,U212231,Notredame_10
1629578294279,"(-0.096, 1.874, -1.399)","(0.261, 0.044, -0.040, 0.964)",71.87419,U212231,Notredame_10
1629578294293,"(-0.094, 1.873, -1.397)","(0.263, 0.044, -0.041, 0.963)",74.6168442,U212231,Notredame_10
1629578294307,"(-0.093, 1.873, -1.394)","(0.266, 0.045, -0.041, 0.962)",68.52741,U212231,Notredame_10
1629578294321,"(-0.091, 1.872, -1.391)","(0.268, 0.045, -0.042, 0.962)",73.35358,U212231,Notredame_10
1629578294334,"(-0.090, 1.871, -1.387)","(0.269, 0.045, -0.042, 0.961)",73.10903,U212231,Notredame_10
1629578294348,"(-0.088, 1.871, -1.384)","(0.271, 0.046, -0.043, 0.961)",72.23346,U212231,Notredame_10
1629578294363,"(-0.086, 1.870, -1.381)","(0.273, 0.046, -0.043, 0.960)",69.68398,U212231,Notredame_10
1629578294376,"(-0.084, 1.869, -1.377)","(0.275, 0.047, -0.043, 0.959)",73.50293,U212231,Notredame_10
1629578294390,"(-0.082, 1.868, -1.373)","(0.277, 0.047, -0.043, 0.959)",72.2882843,U212231,Notredame_10
1629578294404,"(-0.081, 1.867, -1.370)","(0.279, 0.047, -0.044, 0.958)",70.4398956,U212231,Notredame_10
1629578294418,"(-0.079, 1.865, -1.366)","(0.282, 0.048, -0.045, 0.957)",72.44697,U212231,Notredame_10
1629578294432,"(-0.077, 1.865, -1.362)","(0.284, 0.048, -0.046, 0.957)",72.60529,U212231,Notredame_10
1629578294446,"(-0.075, 1.863, -1.357)","(0.286, 0.048, -0.046, 0.956)",69.11806,U212231,Notredame_10
1629578294460,"(-0.073, 1.862, -1.353)","(0.288, 0.049, -0.046, 0.955)",72.97992,U212231,Notredame_10
1629578294474,"(-0.071, 1.861, -1.348)","(0.290, 0.048, -0.047, 0.955)",71.05805,U212231,Notredame_10
1629578294488,"(-0.069, 1.860, -1.344)","(0.291, 0.048, -0.047, 0.954)",74.22252,U212231,Notredame_10
1629578294502,"(-0.068, 1.859, -1.339)","(0.293, 0.048, -0.047, 0.954)",70.30223,U212231,Notredame_10
1629578294516,"(-0.066, 1.858, -1.334)","(0.295, 0.047, -0.048, 0.953)",71.46073,U212231,Notredame_10
1629578294529,"(-0.064, 1.857, -1.329)","(0.297, 0.046, -0.048, 0.953)",74.3699,U212231,Notredame_10
1629578294544,"(-0.062, 1.856, -1.324)","(0.299, 0.045, -0.048, 0.952)",69.47436,U212231,Notredame_10
1629578294557,"(-0.061, 1.855, -1.319)","(0.300, 0.045, -0.048, 0.952)",72.70454,U212231,Notredame_10
1629578294571,"(-0.059, 1.854, -1.313)","(0.302, 0.044, -0.048, 0.951)",73.3272247,U212231,Notredame_10
1629578294585,"(-0.057, 1.853, -1.308)","(0.302, 0.043, -0.048, 0.951)",69.8694839,U212231,Notredame_10
1629578294599,"(-0.055, 1.852, -1.302)","(0.302, 0.042, -0.047, 0.951)",71.5317841,U212231,Notredame_10
1629578294613,"(-0.053, 1.852, -1.296)","(0.302, 0.041, -0.047, 0.951)",74.6096039,U212231,Notredame_10
1629578294627,"(-0.052, 1.850, -1.290)","(0.302, 0.040, -0.046, 0.951)",69.50188,U212231,Notredame_10
1629578294641,"(-0.050, 1.849, -1.283)","(0.302, 0.039, -0.045, 0.951)",72.15007,U212231,Notredame_10
1629578294655,"(-0.049, 1.848, -1.277)","(0.302, 0.038, -0.045, 0.951)",72.9197845,U212231,Notredame_10
1629578294669,"(-0.047, 1.847, -1.270)","(0.303, 0.037, -0.044, 0.951)",72.575264,U212231,Notredame_10
1629578294683,"(-0.045, 1.846, -1.263)","(0.304, 0.036, -0.043, 0.951)",70.29136,U212231,Notredame_10
1629578294697,"(-0.044, 1.845, -1.256)","(0.306, 0.035, -0.043, 0.951)",72.603714,U212231,Notredame_10
1629578294710,"(-0.042, 1.844, -1.249)","(0.307, 0.034, -0.042, 0.950)",72.76591,U212231,Notredame_10
1629578294725,"(-0.041, 1.843, -1.241)","(0.308, 0.033, -0.041, 0.950)",70.27753,U212231,Notredame_10
1629578294738,"(-0.039, 1.842, -1.234)","(0.308, 0.032, -0.040, 0.950)",72.10117,U212231,Notredame_10
1629578294752,"(-0.037, 1.841, -1.226)","(0.310, 0.031, -0.040, 0.950)",73.51806,U212231,Notredame_10
1629578294766,"(-0.036, 1.840, -1.218)","(0.312, 0.030, -0.039, 0.949)",69.7043839,U212231,Notredame_10
1629578294780,"(-0.034, 1.839, -1.210)","(0.314, 0.028, -0.038, 0.948)",71.91917,U212231,Notredame_10
1629578294794,"(-0.033, 1.838, -1.202)","(0.315, 0.028, -0.038, 0.948)",72.16361,U212231,Notredame_10
1629578294808,"(-0.031, 1.838, -1.193)","(0.316, 0.028, -0.038, 0.948)",73.3729553,U212231,Notredame_10
1629578294822,"(-0.030, 1.837, -1.185)","(0.317, 0.027, -0.037, 0.947)",70.0035,U212231,Notredame_10
1629578294836,"(-0.028, 1.837, -1.177)","(0.319, 0.027, -0.036, 0.947)",71.66301,U212231,Notredame_10
1629578294850,"(-0.026, 1.837, -1.168)","(0.321, 0.026, -0.035, 0.946)",73.96231,U212231,Notredame_10
1629578294864,"(-0.025, 1.836, -1.161)","(0.322, 0.025, -0.033, 0.946)",69.76128,U212231,Notredame_10
1629578294878,"(-0.023, 1.836, -1.153)","(0.324, 0.025, -0.033, 0.945)",71.60913,U212231,Notredame_10
1629578294891,"(-0.022, 1.836, -1.146)","(0.327, 0.024, -0.033, 0.944)",74.53397,U212231,Notredame_10
1629578294906,"(-0.020, 1.836, -1.138)","(0.330, 0.023, -0.032, 0.943)",70.08936,U212231,Notredame_10
1629578294920,"(-0.019, 1.836, -1.132)","(0.334, 0.023, -0.032, 0.942)",71.4199,U212231,Notredame_10
1629578294933,"(-0.017, 1.837, -1.125)","(0.337, 0.023, -0.033, 0.941)",74.10426,U212231,Notredame_10
1629578294947,"(-0.015, 1.837, -1.119)","(0.339, 0.023, -0.034, 0.940)",70.06677,U212231,Notredame_10
1629578294961,"(-0.014, 1.838, -1.112)","(0.340, 0.023, -0.035, 0.939)",71.88659,U212231,Notredame_10
1629578294975,"(-0.012, 1.838, -1.106)","(0.340, 0.023, -0.036, 0.939)",72.89374,U212231,Notredame_10
1629578294989,"(-0.011, 1.838, -1.100)","(0.340, 0.022, -0.036, 0.939)",71.97973,U212231,Notredame_10
1629578295003,"(-0.009, 1.838, -1.095)","(0.341, 0.021, -0.037, 0.939)",70.38586,U212231,Notredame_10
1629578295017,"(-0.008, 1.838, -1.090)","(0.342, 0.020, -0.037, 0.939)",72.371994,U212231,Notredame_10
1629578295031,"(-0.006, 1.837, -1.086)","(0.345, 0.020, -0.037, 0.938)",73.01242,U212231,Notredame_10
1629578295045,"(-0.004, 1.837, -1.081)","(0.347, 0.019, -0.038, 0.937)",70.32003,U212231,Notredame_10
1629578295059,"(-0.002, 1.838, -1.076)","(0.350, 0.019, -0.039, 0.936)",72.2924652,U212231,Notredame_10
1629578295072,"(-0.001, 1.838, -1.072)","(0.353, 0.018, -0.039, 0.935)",72.94957,U212231,Notredame_10
1629578295086,"(0.001, 1.839, -1.067)","(0.356, 0.016, -0.039, 0.934)",70.71085,U212231,Notredame_10
1629578295101,"(0.003, 1.840, -1.063)","(0.358, 0.015, -0.039, 0.933)",70.68037,U212231,Notredame_10
1629578295114,"(0.005, 1.840, -1.059)","(0.359, 0.014, -0.039, 0.933)",72.84807,U212231,Notredame_10
1629578295128,"(0.007, 1.841, -1.054)","(0.360, 0.014, -0.040, 0.932)",72.75373,U212231,Notredame_10
1629578295142,"(0.010, 1.842, -1.050)","(0.360, 0.013, -0.040, 0.932)",69.86216,U212231,Notredame_10
1629578295156,"(0.012, 1.842, -1.046)","(0.359, 0.013, -0.040, 0.932)",72.4490662,U212231,Notredame_10
1629578295170,"(0.014, 1.843, -1.041)","(0.359, 0.013, -0.041, 0.932)",73.41443,U212231,Notredame_10
1629578295184,"(0.016, 1.843, -1.037)","(0.358, 0.012, -0.041, 0.933)",70.45081,U212231,Notredame_10
1629578295198,"(0.019, 1.844, -1.032)","(0.357, 0.011, -0.040, 0.933)",71.7669,U212231,Notredame_10
1629578295212,"(0.021, 1.844, -1.028)","(0.356, 0.010, -0.039, 0.934)",74.05652,U212231,Notredame_10
1629578295226,"(0.024, 1.844, -1.023)","(0.354, 0.008, -0.038, 0.934)",70.1577148,U212231,Notredame_10
1629578295240,"(0.026, 1.844, -1.019)","(0.354, 0.006, -0.037, 0.935)",71.54304,U212231,Notredame_10
1629578295253,"(0.029, 1.844, -1.014)","(0.354, 0.004, -0.036, 0.935)",74.7680359,U212231,Notredame_10
1629578295268,"(0.032, 1.843, -1.010)","(0.354, 0.003, -0.035, 0.935)",69.3813248,U212231,Notredame_10
1629578295282,"(0.036, 1.843, -1.006)","(0.355, 0.001, -0.034, 0.934)",71.624,U212231,Notredame_10
1629578295295,"(0.039, 1.842, -1.002)","(0.357, -0.001, -0.034, 0.934)",73.09621,U212231,Notredame_10
1629578295309,"(0.043, 1.841, -0.997)","(0.358, -0.003, -0.033, 0.933)",72.3919,U212231,Notredame_10
1629578295323,"(0.047, 1.841, -0.993)","(0.360, -0.005, -0.032, 0.932)",69.68932,U212231,Notredame_10
1629578295337,"(0.051, 1.840, -0.989)","(0.362, -0.006, -0.031, 0.932)",73.24558,U212231,Notredame_10
1629578295351,"(0.055, 1.839, -0.985)","(0.363, -0.008, -0.031, 0.931)",72.37304,U212231,Notredame_10
1629578295365,"(0.060, 1.838, -0.981)","(0.365, -0.009, -0.030, 0.931)",70.57761,U212231,Notredame_10
1629578295379,"(0.064, 1.838, -0.976)","(0.366, -0.010, -0.030, 0.930)",72.44172,U212231,Notredame_10
1629578295392,"(0.069, 1.837, -0.972)","(0.366, -0.011, -0.029, 0.930)",73.1181259,U212231,Notredame_10
1629578295407,"(0.074, 1.836, -0.968)","(0.366, -0.012, -0.029, 0.930)",69.66408,U212231,Notredame_10
1629578295421,"(0.079, 1.835, -0.965)","(0.366, -0.014, -0.028, 0.930)",71.78133,U212231,Notredame_10
1629578295435,"(0.085, 1.834, -0.961)","(0.366, -0.015, -0.028, 0.930)",70.39923,U212231,Notredame_10
1629578295448,"(0.091, 1.833, -0.957)","(0.365, -0.017, -0.028, 0.930)",75.92726,U212231,Notredame_10
1629578295463,"(0.096, 1.832, -0.953)","(0.364, -0.018, -0.027, 0.931)",69.70147,U212231,Notredame_10
1629578295476,"(0.103, 1.831, -0.950)","(0.363, -0.020, -0.026, 0.931)",72.1532,U212231,Notredame_10
1629578295490,"(0.109, 1.830, -0.946)","(0.362, -0.021, -0.026, 0.932)",72.45694,U212231,Notredame_10
1629578295504,"(0.115, 1.829, -0.943)","(0.361, -0.023, -0.025, 0.932)",70.6843643,U212231,Notredame_10
1629578295518,"(0.122, 1.828, -0.940)","(0.361, -0.024, -0.025, 0.932)",72.30187,U212231,Notredame_10
1629578295532,"(0.129, 1.827, -0.937)","(0.361, -0.025, -0.024, 0.932)",73.53806,U212231,Notredame_10
