Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997364271,"(-0.133, 1.725, -1.126)","(0.085, 0.078, 0.043, 0.992)",72.94425,U261858,Notredame_10
1629997364284,"(-0.134, 1.725, -1.125)","(0.091, 0.078, 0.043, 0.992)",74.89683,U261858,Notredame_10
1629997364299,"(-0.136, 1.724, -1.124)","(0.093, 0.078, 0.044, 0.992)",68.8895,U261858,Notredame_10
1629997364312,"(-0.137, 1.724, -1.122)","(0.095, 0.077, 0.046, 0.991)",73.15235,U261858,Notredame_10
1629997364326,"(-0.138, 1.723, -1.121)","(0.096, 0.076, 0.047, 0.991)",73.00282,U261858,Notredame_10
1629997364340,"(-0.138, 1.722, -1.120)","(0.098, 0.075, 0.048, 0.991)",72.54262,U261858,Notredame_10
1629997364354,"(-0.139, 1.721, -1.119)","(0.100, 0.074, 0.048, 0.991)",71.05099,U261858,Notredame_10
1629997364368,"(-0.139, 1.721, -1.118)","(0.103, 0.072, 0.048, 0.991)",71.59785,U261858,Notredame_10
1629997364381,"(-0.140, 1.719, -1.116)","(0.106, 0.071, 0.047, 0.991)",73.4608154,U261858,Notredame_10
1629997364395,"(-0.140, 1.718, -1.115)","(0.110, 0.070, 0.047, 0.990)",71.1976852,U261858,Notredame_10
1629997364409,"(-0.140, 1.717, -1.113)","(0.114, 0.068, 0.047, 0.990)",71.67277,U261858,Notredame_10
1629997364423,"(-0.140, 1.715, -1.112)","(0.120, 0.067, 0.047, 0.989)",73.3514252,U261858,Notredame_10
1629997364437,"(-0.139, 1.713, -1.110)","(0.126, 0.065, 0.047, 0.989)",70.61299,U261858,Notredame_10
1629997364451,"(-0.139, 1.712, -1.108)","(0.133, 0.063, 0.046, 0.988)",72.1422653,U261858,Notredame_10
1629997364465,"(-0.138, 1.711, -1.106)","(0.139, 0.062, 0.045, 0.987)",74.05652,U261858,Notredame_10
1629997364479,"(-0.137, 1.709, -1.104)","(0.145, 0.060, 0.045, 0.987)",69.935936,U261858,Notredame_10
1629997364493,"(-0.136, 1.707, -1.101)","(0.151, 0.059, 0.045, 0.986)",71.97818,U261858,Notredame_10
1629997364506,"(-0.134, 1.705, -1.099)","(0.158, 0.057, 0.046, 0.985)",73.07057,U261858,Notredame_10
1629997364520,"(-0.133, 1.703, -1.096)","(0.165, 0.056, 0.046, 0.984)",72.1714249,U261858,Notredame_10
1629997364534,"(-0.131, 1.701, -1.093)","(0.170, 0.054, 0.046, 0.983)",71.254,U261858,Notredame_10
1629997364548,"(-0.129, 1.701, -1.090)","(0.173, 0.052, 0.045, 0.983)",72.26112,U261858,Notredame_10
1629997364562,"(-0.127, 1.701, -1.088)","(0.175, 0.049, 0.045, 0.982)",73.83125,U261858,Notredame_10
1629997364576,"(-0.125, 1.700, -1.085)","(0.176, 0.047, 0.045, 0.982)",69.80218,U261858,Notredame_10
1629997364590,"(-0.122, 1.698, -1.082)","(0.179, 0.044, 0.045, 0.982)",72.54051,U261858,Notredame_10
1629997364603,"(-0.119, 1.697, -1.079)","(0.182, 0.042, 0.045, 0.981)",73.69577,U261858,Notredame_10
1629997364618,"(-0.116, 1.696, -1.076)","(0.184, 0.039, 0.044, 0.981)",70.19416,U261858,Notredame_10
