Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304509652,"(-0.020, 1.723, -1.475)","(0.040, 0.022, 0.041, 0.998)",66.7610245,U181826,Pagoda_20
1629304509665,"(-0.019, 1.722, -1.472)","(0.043, 0.021, 0.042, 0.998)",78.62377,U181826,Pagoda_20
1629304509679,"(-0.019, 1.721, -1.469)","(0.046, 0.020, 0.042, 0.998)",71.2672043,U181826,Pagoda_20
1629304509694,"(-0.018, 1.720, -1.465)","(0.047, 0.019, 0.043, 0.998)",69.50188,U181826,Pagoda_20
1629304509708,"(-0.018, 1.720, -1.462)","(0.047, 0.017, 0.042, 0.998)",71.6476059,U181826,Pagoda_20
1629304509721,"(-0.018, 1.719, -1.458)","(0.048, 0.015, 0.041, 0.998)",76.05373,U181826,Pagoda_20
1629304509735,"(-0.017, 1.718, -1.454)","(0.049, 0.014, 0.040, 0.998)",69.60444,U181826,Pagoda_20
1629304509749,"(-0.017, 1.717, -1.450)","(0.049, 0.012, 0.041, 0.998)",71.7494,U181826,Pagoda_20
1629304509763,"(-0.017, 1.716, -1.446)","(0.050, 0.011, 0.041, 0.998)",73.42413,U181826,Pagoda_20
1629304509776,"(-0.017, 1.715, -1.441)","(0.050, 0.010, 0.040, 0.998)",73.04549,U181826,Pagoda_20
1629304509791,"(-0.016, 1.714, -1.437)","(0.049, 0.009, 0.039, 0.998)",70.4885559,U181826,Pagoda_20
1629304509804,"(-0.016, 1.713, -1.432)","(0.047, 0.008, 0.038, 0.998)",73.22788,U181826,Pagoda_20
1629304509818,"(-0.016, 1.712, -1.427)","(0.043, 0.008, 0.038, 0.998)",72.09286,U181826,Pagoda_20
1629304509832,"(-0.016, 1.711, -1.422)","(0.040, 0.008, 0.039, 0.998)",71.34398,U181826,Pagoda_20
1629304509846,"(-0.016, 1.709, -1.417)","(0.038, 0.007, 0.039, 0.998)",70.73486,U181826,Pagoda_20
1629304509860,"(-0.016, 1.708, -1.411)","(0.035, 0.007, 0.039, 0.999)",73.36757,U181826,Pagoda_20
1629304509874,"(-0.016, 1.706, -1.406)","(0.031, 0.006, 0.039, 0.999)",70.31854,U181826,Pagoda_20
1629304509888,"(-0.016, 1.705, -1.400)","(0.027, 0.006, 0.039, 0.999)",72.39295,U181826,Pagoda_20
1629304509902,"(-0.017, 1.704, -1.394)","(0.023, 0.006, 0.038, 0.999)",73.36919,U181826,Pagoda_20
1629304509916,"(-0.018, 1.702, -1.388)","(0.021, 0.005, 0.038, 0.999)",70.5880661,U181826,Pagoda_20
