Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716303916,"(0.044, 1.872, -1.188)","(-0.087, 0.007, 0.009, 0.996)",74.55176,U231254,Statua_05
1629716303930,"(0.044, 1.872, -1.187)","(-0.085, 0.007, 0.009, 0.996)",70.1355743,U231254,Statua_05
1629716303944,"(0.045, 1.871, -1.187)","(-0.082, 0.007, 0.008, 0.997)",72.0237961,U231254,Statua_05
1629716303958,"(0.046, 1.871, -1.186)","(-0.080, 0.007, 0.007, 0.997)",73.22896,U231254,Statua_05
1629716303972,"(0.047, 1.871, -1.186)","(-0.077, 0.007, 0.006, 0.997)",71.14957,U231254,Statua_05
1629716303986,"(0.047, 1.870, -1.185)","(-0.075, 0.006, 0.004, 0.997)",71.56557,U231254,Statua_05
1629716304000,"(0.048, 1.870, -1.185)","(-0.072, 0.006, 0.003, 0.997)",70.93154,U231254,Statua_05
1629716304014,"(0.049, 1.870, -1.184)","(-0.069, 0.005, 0.001, 0.998)",74.13943,U231254,Statua_05
1629716304028,"(0.049, 1.869, -1.184)","(-0.066, 0.004, -0.001, 0.998)",70.2109146,U231254,Statua_05
1629716304042,"(0.050, 1.869, -1.183)","(-0.063, 0.004, -0.002, 0.998)",71.85818,U231254,Statua_05
1629716304056,"(0.051, 1.869, -1.183)","(-0.060, 0.003, -0.004, 0.998)",73.0502853,U231254,Statua_05
1629716304070,"(0.051, 1.868, -1.182)","(-0.057, 0.002, -0.006, 0.998)",71.48014,U231254,Statua_05
1629716304084,"(0.052, 1.868, -1.182)","(-0.054, 0.001, -0.007, 0.999)",71.43469,U231254,Statua_05
1629716304097,"(0.052, 1.868, -1.181)","(-0.051, 0.000, -0.008, 0.999)",72.1688156,U231254,Statua_05
1629716304111,"(0.053, 1.868, -1.181)","(-0.049, -0.001, -0.009, 0.999)",71.84218,U231254,Statua_05
1629716304125,"(0.053, 1.867, -1.181)","(-0.047, -0.002, -0.010, 0.999)",71.18704,U231254,Statua_05
1629716304139,"(0.053, 1.867, -1.180)","(-0.044, -0.003, -0.011, 0.999)",72.60529,U231254,Statua_05
1629716304153,"(0.054, 1.867, -1.180)","(-0.042, -0.004, -0.011, 0.999)",72.36518,U231254,Statua_05
1629716304167,"(0.054, 1.867, -1.179)","(-0.039, -0.005, -0.012, 0.999)",70.7734146,U231254,Statua_05
1629716304181,"(0.055, 1.866, -1.179)","(-0.037, -0.006, -0.012, 0.999)",71.41888,U231254,Statua_05
1629716304194,"(0.055, 1.865, -1.179)","(-0.034, -0.007, -0.013, 0.999)",74.77194,U231254,Statua_05
1629716304209,"(0.055, 1.865, -1.178)","(-0.031, -0.008, -0.013, 0.999)",68.6709442,U231254,Statua_05
1629716304223,"(0.056, 1.864, -1.178)","(-0.027, -0.009, -0.014, 0.999)",72.619,U231254,Statua_05
