Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811044894,"(0.090, 1.765, -0.722)","(0.060, -0.072, 0.029, 0.995)",70.9069,U241513,Statua_01
1629811044907,"(0.089, 1.764, -0.714)","(0.059, -0.072, 0.029, 0.995)",74.63077,U241513,Statua_01
1629811044922,"(0.088, 1.764, -0.706)","(0.059, -0.071, 0.029, 0.995)",69.86411,U241513,Statua_01
1629811044936,"(0.088, 1.763, -0.698)","(0.058, -0.071, 0.028, 0.995)",71.45154,U241513,Statua_01
1629811044949,"(0.088, 1.762, -0.691)","(0.057, -0.070, 0.027, 0.996)",73.5883942,U241513,Statua_01
1629811044963,"(0.088, 1.762, -0.683)","(0.058, -0.069, 0.026, 0.996)",71.286,U241513,Statua_01
1629811044977,"(0.088, 1.762, -0.676)","(0.057, -0.069, 0.025, 0.996)",71.5645447,U241513,Statua_01
1629811044991,"(0.089, 1.763, -0.668)","(0.056, -0.068, 0.024, 0.996)",72.86771,U241513,Statua_01
1629811045005,"(0.089, 1.763, -0.661)","(0.054, -0.069, 0.023, 0.996)",71.0076,U241513,Statua_01
1629811045019,"(0.090, 1.763, -0.654)","(0.052, -0.069, 0.022, 0.996)",71.61784,U241513,Statua_01
1629811045033,"(0.091, 1.763, -0.647)","(0.049, -0.068, 0.021, 0.996)",71.6204147,U241513,Statua_01
1629811045047,"(0.092, 1.764, -0.640)","(0.046, -0.068, 0.020, 0.996)",73.73653,U241513,Statua_01
1629811045061,"(0.093, 1.765, -0.633)","(0.043, -0.068, 0.020, 0.997)",69.9071,U241513,Statua_01
1629811045075,"(0.094, 1.766, -0.625)","(0.040, -0.068, 0.019, 0.997)",71.6106644,U241513,Statua_01
1629811045088,"(0.095, 1.769, -0.615)","(0.043, -0.067, 0.019, 0.997)",73.5856857,U241513,Statua_01
1629811045103,"(0.095, 1.773, -0.606)","(0.037, -0.067, 0.019, 0.997)",69.753006,U241513,Statua_01
1629811045117,"(0.097, 1.775, -0.598)","(0.024, -0.066, 0.018, 0.997)",72.64908,U241513,Statua_01
1629811045130,"(0.098, 1.775, -0.590)","(0.018, -0.065, 0.017, 0.998)",73.09995,U241513,Statua_01
1629811045144,"(0.099, 1.775, -0.582)","(0.014, -0.062, 0.016, 0.998)",70.41857,U241513,Statua_01
1629811045158,"(0.100, 1.774, -0.575)","(0.016, -0.059, 0.015, 0.998)",71.70772,U241513,Statua_01
1629811045172,"(0.100, 1.775, -0.568)","(0.021, -0.056, 0.017, 0.998)",71.57735,U241513,Statua_01
1629811045186,"(0.100, 1.777, -0.561)","(0.022, -0.055, 0.018, 0.998)",72.22668,U241513,Statua_01
1629811045200,"(0.100, 1.778, -0.554)","(0.019, -0.053, 0.019, 0.998)",72.1604843,U241513,Statua_01
1629811045214,"(0.100, 1.779, -0.548)","(0.015, -0.052, 0.019, 0.998)",70.9955,U241513,Statua_01
1629811045228,"(0.099, 1.779, -0.542)","(0.011, -0.053, 0.019, 0.998)",74.8183746,U241513,Statua_01
1629811045242,"(0.099, 1.780, -0.536)","(0.008, -0.053, 0.020, 0.998)",70.49055,U241513,Statua_01
1629811045257,"(0.098, 1.780, -0.529)","(0.006, -0.053, 0.020, 0.998)",64.3397141,U241513,Statua_01
1629811045270,"(0.097, 1.781, -0.523)","(0.005, -0.054, 0.021, 0.998)",81.60001,U241513,Statua_01
1629811045284,"(0.096, 1.782, -0.517)","(0.003, -0.055, 0.021, 0.998)",71.33939,U241513,Statua_01
1629811045298,"(0.096, 1.783, -0.511)","(0.000, -0.055, 0.020, 0.998)",71.2083359,U241513,Statua_01
1629811045311,"(0.095, 1.784, -0.505)","(-0.003, -0.055, 0.020, 0.998)",73.7942047,U241513,Statua_01
1629811045325,"(0.095, 1.785, -0.500)","(-0.005, -0.055, 0.021, 0.998)",70.804985,U241513,Statua_01
1629811045339,"(0.094, 1.786, -0.494)","(-0.006, -0.054, 0.021, 0.998)",71.624,U241513,Statua_01
1629811045353,"(0.093, 1.786, -0.489)","(-0.006, -0.053, 0.020, 0.998)",71.19059,U241513,Statua_01
1629811045367,"(0.093, 1.788, -0.484)","(-0.007, -0.053, 0.020, 0.998)",73.72185,U241513,Statua_01
1629811045381,"(0.092, 1.788, -0.480)","(-0.009, -0.052, 0.019, 0.998)",69.64807,U241513,Statua_01
1629811045395,"(0.091, 1.789, -0.475)","(-0.010, -0.051, 0.018, 0.998)",71.82205,U241513,Statua_01
1629811045409,"(0.090, 1.790, -0.471)","(-0.012, -0.051, 0.017, 0.998)",73.57161,U241513,Statua_01
1629811045423,"(0.089, 1.790, -0.467)","(-0.013, -0.050, 0.016, 0.999)",70.58508,U241513,Statua_01
1629811045437,"(0.088, 1.791, -0.463)","(-0.014, -0.050, 0.015, 0.999)",71.60605,U241513,Statua_01
1629811045450,"(0.087, 1.792, -0.459)","(-0.016, -0.049, 0.014, 0.999)",73.68165,U241513,Statua_01
1629811045465,"(0.086, 1.792, -0.455)","(-0.018, -0.048, 0.014, 0.999)",70.9501648,U241513,Statua_01
1629811045479,"(0.084, 1.792, -0.452)","(-0.020, -0.046, 0.014, 0.999)",71.20681,U241513,Statua_01
1629811045493,"(0.083, 1.792, -0.448)","(-0.021, -0.045, 0.014, 0.999)",71.01365,U241513,Statua_01
1629811045506,"(0.082, 1.792, -0.445)","(-0.022, -0.044, 0.014, 0.999)",74.8211746,U241513,Statua_01
1629811045520,"(0.080, 1.792, -0.442)","(-0.023, -0.042, 0.013, 0.999)",70.2015457,U241513,Statua_01
1629811045534,"(0.078, 1.792, -0.439)","(-0.022, -0.039, 0.013, 0.999)",70.74788,U241513,Statua_01
1629811045548,"(0.077, 1.793, -0.437)","(-0.021, -0.037, 0.013, 0.999)",74.9203949,U241513,Statua_01
1629811045562,"(0.075, 1.794, -0.434)","(-0.021, -0.034, 0.015, 0.999)",69.85777,U241513,Statua_01
1629811045576,"(0.072, 1.794, -0.432)","(-0.023, -0.032, 0.015, 0.999)",71.8907242,U241513,Statua_01
1629811045589,"(0.070, 1.795, -0.430)","(-0.024, -0.029, 0.014, 0.999)",74.4385452,U241513,Statua_01
1629811045604,"(0.068, 1.795, -0.428)","(-0.026, -0.025, 0.014, 0.999)",68.9836,U241513,Statua_01
1629811045618,"(0.066, 1.796, -0.426)","(-0.027, -0.021, 0.014, 0.999)",72.05493,U241513,Statua_01
1629811045631,"(0.063, 1.796, -0.424)","(-0.029, -0.018, 0.015, 0.999)",73.56782,U241513,Statua_01
1629811045646,"(0.060, 1.797, -0.423)","(-0.030, -0.014, 0.015, 0.999)",70.79947,U241513,Statua_01
1629811045660,"(0.057, 1.798, -0.421)","(-0.032, -0.010, 0.016, 0.999)",71.84166,U241513,Statua_01
1629811045673,"(0.054, 1.799, -0.420)","(-0.033, -0.006, 0.017, 0.999)",71.68356,U241513,Statua_01
1629811045687,"(0.051, 1.800, -0.418)","(-0.034, -0.003, 0.017, 0.999)",73.03375,U241513,Statua_01
1629811045701,"(0.048, 1.801, -0.417)","(-0.036, 0.000, 0.017, 0.999)",70.52634,U241513,Statua_01
1629811045715,"(0.044, 1.803, -0.415)","(-0.038, 0.003, 0.017, 0.999)",70.87574,U241513,Statua_01
1629811045729,"(0.041, 1.804, -0.414)","(-0.039, 0.006, 0.016, 0.999)",74.204895,U241513,Statua_01
1629811045743,"(0.038, 1.805, -0.413)","(-0.041, 0.009, 0.015, 0.999)",70.6529,U241513,Statua_01
1629811045757,"(0.034, 1.806, -0.412)","(-0.043, 0.012, 0.015, 0.999)",71.60554,U241513,Statua_01
1629811045771,"(0.031, 1.807, -0.411)","(-0.044, 0.014, 0.016, 0.999)",73.4915848,U241513,Statua_01
1629811045785,"(0.027, 1.808, -0.410)","(-0.047, 0.017, 0.016, 0.999)",71.10706,U241513,Statua_01
1629811045799,"(0.024, 1.808, -0.409)","(-0.048, 0.020, 0.016, 0.999)",70.86569,U241513,Statua_01
1629811045813,"(0.021, 1.808, -0.408)","(-0.049, 0.023, 0.016, 0.998)",71.47861,U241513,Statua_01
1629811045826,"(0.018, 1.809, -0.407)","(-0.050, 0.026, 0.017, 0.998)",73.8885345,U241513,Statua_01
1629811045841,"(0.015, 1.809, -0.406)","(-0.050, 0.029, 0.017, 0.998)",70.20106,U241513,Statua_01
1629811045855,"(0.012, 1.808, -0.405)","(-0.050, 0.031, 0.018, 0.998)",71.47861,U241513,Statua_01
1629811045868,"(0.010, 1.808, -0.404)","(-0.049, 0.033, 0.019, 0.998)",73.92294,U241513,Statua_01
1629811045882,"(0.007, 1.808, -0.404)","(-0.048, 0.036, 0.019, 0.998)",70.446846,U241513,Statua_01
1629811045897,"(0.004, 1.808, -0.403)","(-0.047, 0.038, 0.020, 0.998)",69.61073,U241513,Statua_01
1629811045910,"(0.002, 1.808, -0.402)","(-0.047, 0.040, 0.022, 0.998)",75.45632,U241513,Statua_01
1629811045924,"(0.000, 1.808, -0.401)","(-0.046, 0.041, 0.023, 0.998)",69.7715,U241513,Statua_01
1629811045938,"(-0.003, 1.807, -0.400)","(-0.044, 0.043, 0.023, 0.998)",72.11989,U241513,Statua_01
1629811045952,"(-0.005, 1.807, -0.400)","(-0.043, 0.044, 0.024, 0.998)",73.8094559,U241513,Statua_01
1629811045966,"(-0.006, 1.806, -0.399)","(-0.041, 0.046, 0.025, 0.998)",70.40072,U241513,Statua_01
1629811045980,"(-0.008, 1.806, -0.399)","(-0.039, 0.047, 0.025, 0.998)",70.7143555,U241513,Statua_01
1629811045994,"(-0.009, 1.805, -0.398)","(-0.036, 0.049, 0.024, 0.998)",72.87036,U241513,Statua_01
1629811046007,"(-0.011, 1.805, -0.398)","(-0.034, 0.051, 0.024, 0.998)",73.64692,U241513,Statua_01
1629811046022,"(-0.012, 1.804, -0.398)","(-0.032, 0.052, 0.024, 0.998)",70.69736,U241513,Statua_01
1629811046035,"(-0.013, 1.804, -0.398)","(-0.031, 0.054, 0.024, 0.998)",71.70515,U241513,Statua_01
1629811046049,"(-0.014, 1.804, -0.398)","(-0.031, 0.055, 0.023, 0.998)",73.15289,U241513,Statua_01
1629811046063,"(-0.015, 1.804, -0.397)","(-0.031, 0.057, 0.022, 0.998)",70.16067,U241513,Statua_01
1629811046077,"(-0.016, 1.803, -0.398)","(-0.030, 0.058, 0.022, 0.998)",72.12614,U241513,Statua_01
1629811046091,"(-0.017, 1.804, -0.398)","(-0.029, 0.060, 0.022, 0.998)",73.6068039,U241513,Statua_01
1629811046105,"(-0.018, 1.804, -0.398)","(-0.029, 0.062, 0.023, 0.997)",70.49253,U241513,Statua_01
1629811046119,"(-0.019, 1.804, -0.398)","(-0.030, 0.064, 0.023, 0.997)",71.70515,U241513,Statua_01
1629811046133,"(-0.020, 1.803, -0.398)","(-0.030, 0.064, 0.024, 0.997)",71.0081,U241513,Statua_01
1629811046146,"(-0.021, 1.803, -0.398)","(-0.028, 0.065, 0.025, 0.997)",74.85927,U241513,Statua_01
1629811046161,"(-0.022, 1.804, -0.399)","(-0.027, 0.064, 0.027, 0.997)",69.21804,U241513,Statua_01
1629811046175,"(-0.022, 1.804, -0.399)","(-0.028, 0.064, 0.027, 0.997)",72.21468,U241513,Statua_01
1629811046188,"(-0.023, 1.805, -0.400)","(-0.030, 0.064, 0.028, 0.997)",74.38318,U241513,Statua_01
1629811046203,"(-0.024, 1.805, -0.401)","(-0.031, 0.063, 0.028, 0.997)",69.57877,U241513,Statua_01
1629811046217,"(-0.024, 1.806, -0.402)","(-0.032, 0.064, 0.028, 0.997)",71.69795,U241513,Statua_01
1629811046230,"(-0.025, 1.807, -0.403)","(-0.034, 0.064, 0.028, 0.997)",73.8929,U241513,Statua_01
1629811046244,"(-0.025, 1.807, -0.403)","(-0.036, 0.065, 0.029, 0.997)",70.35961,U241513,Statua_01
1629811046258,"(-0.026, 1.808, -0.404)","(-0.038, 0.065, 0.029, 0.997)",71.56711,U241513,Statua_01
1629811046272,"(-0.026, 1.808, -0.405)","(-0.039, 0.066, 0.030, 0.997)",71.5415039,U241513,Statua_01
1629811046286,"(-0.026, 1.808, -0.406)","(-0.038, 0.066, 0.031, 0.997)",73.90983,U241513,Statua_01
1629811046300,"(-0.027, 1.809, -0.407)","(-0.039, 0.066, 0.033, 0.997)",69.6601944,U241513,Statua_01
1629811046314,"(-0.027, 1.810, -0.408)","(-0.040, 0.066, 0.034, 0.996)",70.94664,U241513,Statua_01
1629811046328,"(-0.028, 1.811, -0.408)","(-0.042, 0.065, 0.034, 0.996)",74.93387,U241513,Statua_01
1629811046342,"(-0.028, 1.811, -0.409)","(-0.043, 0.065, 0.034, 0.996)",70.08592,U241513,Statua_01
1629811046356,"(-0.028, 1.811, -0.410)","(-0.043, 0.065, 0.034, 0.996)",72.47217,U241513,Statua_01
1629811046370,"(-0.029, 1.812, -0.411)","(-0.044, 0.064, 0.034, 0.996)",71.87729,U241513,Statua_01
1629811046383,"(-0.030, 1.812, -0.412)","(-0.043, 0.062, 0.035, 0.997)",71.78957,U241513,Statua_01
1629811046397,"(-0.030, 1.812, -0.413)","(-0.041, 0.061, 0.036, 0.997)",71.45562,U241513,Statua_01
1629811046411,"(-0.031, 1.811, -0.413)","(-0.039, 0.059, 0.036, 0.997)",73.28745,U241513,Statua_01
1629811046425,"(-0.032, 1.811, -0.414)","(-0.037, 0.056, 0.038, 0.997)",71.06917,U241513,Statua_01
1629811046439,"(-0.033, 1.811, -0.415)","(-0.034, 0.053, 0.039, 0.997)",71.49547,U241513,Statua_01
1629811046453,"(-0.034, 1.811, -0.415)","(-0.033, 0.048, 0.041, 0.997)",70.77241,U241513,Statua_01
1629811046467,"(-0.036, 1.811, -0.415)","(-0.033, 0.042, 0.042, 0.998)",75.02382,U241513,Statua_01
1629811046481,"(-0.037, 1.810, -0.416)","(-0.031, 0.036, 0.043, 0.998)",69.75884,U241513,Statua_01
1629811046495,"(-0.038, 1.810, -0.416)","(-0.029, 0.030, 0.045, 0.998)",71.35773,U241513,Statua_01
1629811046508,"(-0.040, 1.809, -0.417)","(-0.027, 0.025, 0.045, 0.998)",74.56899,U241513,Statua_01
1629811046523,"(-0.042, 1.809, -0.417)","(-0.025, 0.020, 0.045, 0.998)",69.9506149,U241513,Statua_01
1629811046537,"(-0.043, 1.809, -0.418)","(-0.024, 0.014, 0.045, 0.999)",70.92299,U241513,Statua_01
1629811046550,"(-0.045, 1.808, -0.418)","(-0.023, 0.009, 0.045, 0.999)",74.59959,U241513,Statua_01
1629811046565,"(-0.046, 1.808, -0.418)","(-0.022, 0.006, 0.044, 0.999)",69.95502,U241513,Statua_01
1629811046578,"(-0.047, 1.808, -0.418)","(-0.022, 0.003, 0.043, 0.999)",72.26948,U241513,Statua_01
1629811046593,"(-0.048, 1.807, -0.417)","(-0.022, 0.001, 0.043, 0.999)",70.66189,U241513,Statua_01
1629811046606,"(-0.049, 1.805, -0.417)","(-0.021, -0.001, 0.042, 0.999)",74.467926,U241513,Statua_01
1629811046620,"(-0.051, 1.804, -0.416)","(-0.016, -0.002, 0.042, 0.999)",70.4205551,U241513,Statua_01
1629811046634,"(-0.052, 1.802, -0.416)","(-0.011, -0.003, 0.042, 0.999)",71.14298,U241513,Statua_01
1629811046648,"(-0.053, 1.801, -0.415)","(-0.007, -0.005, 0.042, 0.999)",73.57756,U241513,Statua_01
1629811046662,"(-0.054, 1.799, -0.414)","(-0.004, -0.006, 0.041, 0.999)",70.35317,U241513,Statua_01
1629811046676,"(-0.055, 1.797, -0.413)","(-0.001, -0.007, 0.040, 0.999)",71.72366,U241513,Statua_01
1629811046690,"(-0.056, 1.796, -0.412)","(0.003, -0.008, 0.039, 0.999)",73.06203,U241513,Statua_01
1629811046704,"(-0.057, 1.794, -0.411)","(0.006, -0.008, 0.039, 0.999)",71.20732,U241513,Statua_01
1629811046718,"(-0.058, 1.792, -0.410)","(0.010, -0.009, 0.039, 0.999)",71.01365,U241513,Statua_01
1629811046731,"(-0.059, 1.790, -0.410)","(0.013, -0.010, 0.039, 0.999)",73.58406,U241513,Statua_01
1629811046745,"(-0.060, 1.789, -0.410)","(0.017, -0.010, 0.040, 0.999)",71.8452759,U241513,Statua_01
1629811046759,"(-0.061, 1.787, -0.409)","(0.019, -0.009, 0.038, 0.999)",71.05301,U241513,Statua_01
1629811046773,"(-0.062, 1.786, -0.408)","(0.022, -0.005, 0.034, 0.999)",71.76793,U241513,Statua_01
1629811046787,"(-0.063, 1.786, -0.407)","(0.024, -0.002, 0.032, 0.999)",74.20654,U241513,Statua_01
1629811046801,"(-0.065, 1.784, -0.406)","(0.025, -0.001, 0.035, 0.999)",69.55554,U241513,Statua_01
1629811046815,"(-0.066, 1.782, -0.405)","(0.028, 0.000, 0.039, 0.999)",71.42296,U241513,Statua_01
1629811046829,"(-0.067, 1.780, -0.404)","(0.033, 0.001, 0.042, 0.999)",74.83462,U241513,Statua_01
1629811046843,"(-0.069, 1.778, -0.404)","(0.039, 0.001, 0.044, 0.998)",69.2468,U241513,Statua_01
1629811046857,"(-0.070, 1.777, -0.403)","(0.045, 0.002, 0.046, 0.998)",71.57428,U241513,Statua_01
1629811046870,"(-0.070, 1.774, -0.402)","(0.051, 0.003, 0.046, 0.998)",74.04227,U241513,Statua_01
1629811046885,"(-0.071, 1.771, -0.401)","(0.058, 0.005, 0.045, 0.997)",70.611,U241513,Statua_01
1629811046899,"(-0.072, 1.768, -0.400)","(0.068, 0.008, 0.041, 0.997)",71.18096,U241513,Statua_01
1629811046913,"(-0.073, 1.768, -0.399)","(0.074, 0.010, 0.038, 0.996)",70.5830841,U241513,Statua_01
1629811046926,"(-0.074, 1.767, -0.398)","(0.074, 0.012, 0.038, 0.996)",74.87664,U241513,Statua_01
1629811046941,"(-0.075, 1.765, -0.396)","(0.073, 0.013, 0.039, 0.996)",69.70244,U241513,Statua_01
1629811046954,"(-0.075, 1.762, -0.396)","(0.078, 0.016, 0.039, 0.996)",72.04352,U241513,Statua_01
1629811046968,"(-0.075, 1.761, -0.396)","(0.084, 0.020, 0.038, 0.996)",73.1984,U241513,Statua_01
1629811046982,"(-0.076, 1.761, -0.395)","(0.088, 0.023, 0.039, 0.995)",71.39695,U241513,Statua_01
1629811046996,"(-0.076, 1.760, -0.394)","(0.087, 0.026, 0.041, 0.995)",70.7473755,U241513,Statua_01
1629811047010,"(-0.077, 1.760, -0.393)","(0.085, 0.029, 0.042, 0.995)",72.07259,U241513,Statua_01
1629811047024,"(-0.077, 1.758, -0.392)","(0.085, 0.032, 0.043, 0.995)",73.0914,U241513,Statua_01
1629811047038,"(-0.078, 1.757, -0.391)","(0.086, 0.035, 0.044, 0.995)",70.7393646,U241513,Statua_01
1629811047052,"(-0.078, 1.756, -0.391)","(0.087, 0.037, 0.044, 0.994)",73.41443,U241513,Statua_01
1629811047066,"(-0.078, 1.755, -0.391)","(0.089, 0.039, 0.045, 0.994)",70.61748,U241513,Statua_01
1629811047080,"(-0.079, 1.753, -0.390)","(0.090, 0.042, 0.045, 0.994)",71.6209259,U241513,Statua_01
1629811047094,"(-0.079, 1.752, -0.390)","(0.092, 0.044, 0.044, 0.994)",71.71286,U241513,Statua_01
1629811047107,"(-0.079, 1.752, -0.389)","(0.093, 0.046, 0.044, 0.994)",74.579,U241513,Statua_01
1629811047121,"(-0.079, 1.751, -0.388)","(0.094, 0.048, 0.044, 0.993)",69.95404,U241513,Statua_01
1629811047135,"(-0.079, 1.749, -0.388)","(0.095, 0.049, 0.044, 0.993)",71.6840744,U241513,Statua_01
1629811047149,"(-0.080, 1.748, -0.388)","(0.097, 0.051, 0.044, 0.993)",73.67514,U241513,Statua_01
1629811047163,"(-0.080, 1.747, -0.387)","(0.098, 0.053, 0.044, 0.993)",70.4096451,U241513,Statua_01
1629811047177,"(-0.080, 1.745, -0.386)","(0.100, 0.055, 0.044, 0.993)",71.4500046,U241513,Statua_01
1629811047191,"(-0.080, 1.743, -0.386)","(0.103, 0.056, 0.043, 0.992)",73.1015549,U241513,Statua_01
