Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305373005,"(-0.378, 1.431, -0.871)","(0.049, 0.044, -0.001, 0.998)",73.66537,U181843,Gufo_01
1629305373019,"(-0.381, 1.433, -0.873)","(0.046, 0.027, -0.001, 0.999)",71.15311,U181843,Gufo_01
1629305373033,"(-0.383, 1.434, -0.876)","(0.043, 0.010, -0.001, 0.999)",72.73997,U181843,Gufo_01
1629305373047,"(-0.385, 1.435, -0.878)","(0.041, -0.006, -0.003, 0.999)",72.73997,U181843,Gufo_01
1629305373061,"(-0.388, 1.436, -0.881)","(0.038, -0.021, -0.004, 0.999)",70.65191,U181843,Gufo_01
1629305373075,"(-0.390, 1.437, -0.883)","(0.035, -0.036, -0.002, 0.999)",70.10607,U181843,Gufo_01
1629305373089,"(-0.392, 1.438, -0.886)","(0.032, -0.050, -0.003, 0.998)",70.6833649,U181843,Gufo_01
1629305373102,"(-0.394, 1.439, -0.888)","(0.030, -0.064, -0.004, 0.997)",75.89729,U181843,Gufo_01
1629305373117,"(-0.396, 1.439, -0.890)","(0.029, -0.078, -0.005, 0.997)",70.35961,U181843,Gufo_01
1629305373130,"(-0.398, 1.440, -0.893)","(0.030, -0.090, -0.006, 0.995)",72.5168457,U181843,Gufo_01
1629305373144,"(-0.400, 1.440, -0.895)","(0.030, -0.101, -0.005, 0.994)",72.70982,U181843,Gufo_01
1629305373159,"(-0.401, 1.440, -0.897)","(0.031, -0.111, -0.005, 0.993)",69.09895,U181843,Gufo_01
1629305373172,"(-0.402, 1.440, -0.899)","(0.033, -0.119, -0.005, 0.992)",74.23905,U181843,Gufo_01
1629305373186,"(-0.403, 1.441, -0.901)","(0.034, -0.125, -0.006, 0.992)",72.46114,U181843,Gufo_01
1629305373200,"(-0.404, 1.442, -0.902)","(0.032, -0.130, -0.007, 0.991)",70.43692,U181843,Gufo_01
1629305373214,"(-0.404, 1.443, -0.904)","(0.029, -0.131, -0.007, 0.991)",72.81783,U181843,Gufo_01
1629305373228,"(-0.404, 1.443, -0.905)","(0.027, -0.131, -0.007, 0.991)",70.7694,U181843,Gufo_01
1629305373242,"(-0.404, 1.443, -0.905)","(0.025, -0.127, -0.006, 0.992)",73.40473,U181843,Gufo_01
1629305373256,"(-0.403, 1.443, -0.906)","(0.025, -0.122, -0.004, 0.992)",71.35925,U181843,Gufo_01
1629305373270,"(-0.403, 1.442, -0.907)","(0.026, -0.116, -0.002, 0.993)",70.82354,U181843,Gufo_01
1629305373283,"(-0.401, 1.442, -0.907)","(0.027, -0.106, -0.002, 0.994)",73.1834,U181843,Gufo_01
1629305373298,"(-0.400, 1.441, -0.908)","(0.029, -0.096, -0.003, 0.995)",70.60701,U181843,Gufo_01
1629305373311,"(-0.398, 1.442, -0.908)","(0.030, -0.082, -0.001, 0.996)",73.19305,U181843,Gufo_01
