Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304579179,"(-0.072, 1.730, -1.461)","(-0.062, 0.028, 0.041, 0.997)",74.75574,U181826,Statua_10
1629304579193,"(-0.071, 1.730, -1.458)","(-0.059, 0.028, 0.041, 0.997)",71.47605,U181826,Statua_10
1629304579207,"(-0.071, 1.729, -1.454)","(-0.055, 0.029, 0.041, 0.997)",71.13387,U181826,Statua_10
1629304579221,"(-0.071, 1.729, -1.450)","(-0.050, 0.029, 0.040, 0.998)",73.09781,U181826,Statua_10
1629304579235,"(-0.070, 1.728, -1.446)","(-0.045, 0.029, 0.039, 0.998)",70.49154,U181826,Statua_10
1629304579249,"(-0.070, 1.728, -1.442)","(-0.041, 0.030, 0.038, 0.998)",72.97299,U181826,Statua_10
1629304579263,"(-0.069, 1.727, -1.438)","(-0.036, 0.030, 0.038, 0.998)",71.89383,U181826,Statua_10
1629304579276,"(-0.069, 1.726, -1.433)","(-0.031, 0.030, 0.038, 0.998)",72.92616,U181826,Statua_10
1629304579291,"(-0.068, 1.725, -1.428)","(-0.026, 0.031, 0.039, 0.998)",70.205986,U181826,Statua_10
1629304579319,"(-0.067, 1.723, -1.419)","(-0.015, 0.031, 0.039, 0.999)",35.7995644,U181826,Statua_10
1629304579332,"(-0.066, 1.722, -1.414)","(-0.009, 0.031, 0.039, 0.999)",73.41012,U181826,Statua_10
1629304579346,"(-0.065, 1.721, -1.408)","(-0.003, 0.031, 0.039, 0.999)",71.05604,U181826,Statua_10
1629304579360,"(-0.064, 1.720, -1.403)","(0.001, 0.032, 0.039, 0.999)",73.00123,U181826,Statua_10
1629304579374,"(-0.063, 1.719, -1.397)","(0.004, 0.032, 0.040, 0.999)",70.23952,U181826,Statua_10
1629304579388,"(-0.062, 1.717, -1.391)","(0.006, 0.031, 0.040, 0.999)",73.12133,U181826,Statua_10
1629304579402,"(-0.061, 1.716, -1.385)","(0.009, 0.031, 0.041, 0.999)",70.85415,U181826,Statua_10
1629304579416,"(-0.060, 1.715, -1.379)","(0.012, 0.030, 0.042, 0.999)",73.05723,U181826,Statua_10
1629304579430,"(-0.059, 1.714, -1.373)","(0.015, 0.029, 0.041, 0.999)",71.38472,U181826,Statua_10
1629304579444,"(-0.057, 1.713, -1.366)","(0.018, 0.028, 0.041, 0.999)",72.62217,U181826,Statua_10
1629304579458,"(-0.056, 1.712, -1.359)","(0.020, 0.026, 0.040, 0.999)",71.41327,U181826,Statua_10
1629304579471,"(-0.055, 1.711, -1.352)","(0.022, 0.025, 0.039, 0.999)",71.94452,U181826,Statua_10
1629304579486,"(-0.053, 1.710, -1.345)","(0.024, 0.024, 0.037, 0.999)",71.03534,U181826,Statua_10
1629304579500,"(-0.051, 1.708, -1.338)","(0.027, 0.023, 0.036, 0.999)",71.55584,U181826,Statua_10
1629304579528,"(-0.048, 1.706, -1.323)","(0.031, 0.021, 0.035, 0.999)",35.5731354,U181826,Statua_10
1629304579541,"(-0.046, 1.705, -1.316)","(0.034, 0.020, 0.035, 0.999)",75.08635,U181826,Statua_10
1629304579555,"(-0.044, 1.703, -1.308)","(0.035, 0.020, 0.035, 0.999)",70.7383652,U181826,Statua_10
1629304579569,"(-0.042, 1.702, -1.299)","(0.035, 0.019, 0.034, 0.999)",71.81277,U181826,Statua_10
1629304579583,"(-0.040, 1.701, -1.291)","(0.035, 0.019, 0.034, 0.999)",70.71886,U181826,Statua_10
1629304579597,"(-0.037, 1.700, -1.282)","(0.035, 0.019, 0.033, 0.999)",73.20055,U181826,Statua_10
1629304579611,"(-0.035, 1.699, -1.274)","(0.035, 0.019, 0.033, 0.999)",71.7262344,U181826,Statua_10
1629304579625,"(-0.032, 1.698, -1.265)","(0.036, 0.020, 0.035, 0.999)",71.81277,U181826,Statua_10
1629304579639,"(-0.029, 1.697, -1.256)","(0.037, 0.020, 0.036, 0.998)",71.43826,U181826,Statua_10
