Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477991285,"(-0.021, 1.801, -1.966)","(0.135, 0.009, 0.001, 0.991)",71.9761047,U201840,Notredame_20
1629477991299,"(-0.022, 1.800, -1.965)","(0.138, 0.008, 0.001, 0.990)",73.59001,U201840,Notredame_20
1629477991314,"(-0.022, 1.800, -1.965)","(0.140, 0.007, 0.001, 0.990)",64.42386,U201840,Notredame_20
1629477991327,"(-0.022, 1.800, -1.964)","(0.142, 0.007, 0.001, 0.990)",80.43564,U201840,Notredame_20
1629477991341,"(-0.022, 1.800, -1.964)","(0.143, 0.006, 0.002, 0.990)",70.85967,U201840,Notredame_20
1629477991355,"(-0.022, 1.800, -1.963)","(0.144, 0.005, 0.002, 0.990)",73.55321,U201840,Notredame_20
1629477991369,"(-0.022, 1.800, -1.963)","(0.145, 0.004, 0.002, 0.989)",69.90661,U201840,Notredame_20
1629477991383,"(-0.022, 1.799, -1.962)","(0.145, 0.004, 0.002, 0.989)",72.39295,U201840,Notredame_20
1629477991396,"(-0.022, 1.799, -1.962)","(0.146, 0.003, 0.002, 0.989)",73.2675858,U201840,Notredame_20
1629477991411,"(-0.022, 1.799, -1.961)","(0.146, 0.003, 0.002, 0.989)",70.71786,U201840,Notredame_20
1629477991424,"(-0.022, 1.799, -1.961)","(0.147, 0.003, 0.002, 0.989)",71.67791,U201840,Notredame_20
1629477991438,"(-0.022, 1.799, -1.960)","(0.148, 0.002, 0.002, 0.989)",72.3871841,U201840,Notredame_20
1629477991452,"(-0.022, 1.798, -1.960)","(0.149, 0.002, 0.002, 0.989)",71.6040039,U201840,Notredame_20
1629477991466,"(-0.022, 1.798, -1.959)","(0.150, 0.002, 0.002, 0.989)",71.77618,U201840,Notredame_20
1629477991480,"(-0.022, 1.798, -1.959)","(0.151, 0.002, 0.001, 0.989)",72.32436,U201840,Notredame_20
1629477991494,"(-0.022, 1.798, -1.958)","(0.152, 0.001, 0.001, 0.988)",72.40972,U201840,Notredame_20
1629477991508,"(-0.021, 1.797, -1.958)","(0.152, 0.001, 0.001, 0.988)",70.25284,U201840,Notredame_20
1629477991522,"(-0.021, 1.797, -1.957)","(0.153, 0.001, 0.001, 0.988)",72.307106,U201840,Notredame_20
1629477991536,"(-0.021, 1.797, -1.957)","(0.154, 0.001, 0.000, 0.988)",72.5794754,U201840,Notredame_20
1629477991550,"(-0.021, 1.797, -1.956)","(0.155, 0.000, 0.000, 0.988)",70.91645,U201840,Notredame_20
1629477991564,"(-0.021, 1.797, -1.956)","(0.156, 0.000, 0.000, 0.988)",72.21677,U201840,Notredame_20
1629477991577,"(-0.021, 1.796, -1.955)","(0.156, 0.000, -0.001, 0.988)",72.3306351,U201840,Notredame_20
1629477991591,"(-0.021, 1.796, -1.955)","(0.157, -0.001, -0.001, 0.988)",71.73447,U201840,Notredame_20
1629477991606,"(-0.021, 1.796, -1.954)","(0.158, -0.001, -0.001, 0.987)",70.99147,U201840,Notredame_20
