Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070126136,"(0.048, 1.699, -1.094)","(0.207, -0.075, 0.012, 0.975)",72.90915,U271502,Drago_05
1630070126150,"(0.048, 1.699, -1.093)","(0.208, -0.075, 0.012, 0.975)",70.4180756,U271502,Drago_05
1630070126164,"(0.048, 1.698, -1.092)","(0.209, -0.075, 0.012, 0.975)",73.31325,U271502,Drago_05
1630070126178,"(0.048, 1.697, -1.090)","(0.209, -0.076, 0.012, 0.975)",72.4674454,U271502,Drago_05
1630070126192,"(0.048, 1.697, -1.088)","(0.211, -0.076, 0.012, 0.974)",71.17641,U271502,Drago_05
1630070126206,"(0.048, 1.696, -1.087)","(0.212, -0.077, 0.012, 0.974)",71.34856,U271502,Drago_05
1630070126220,"(0.048, 1.696, -1.085)","(0.213, -0.077, 0.012, 0.974)",71.51541,U271502,Drago_05
1630070126233,"(0.048, 1.695, -1.083)","(0.214, -0.077, 0.012, 0.974)",74.46017,U271502,Drago_05
1630070126247,"(0.048, 1.694, -1.081)","(0.216, -0.077, 0.012, 0.973)",70.2331,U271502,Drago_05
1630070126262,"(0.048, 1.693, -1.078)","(0.217, -0.076, 0.012, 0.973)",70.0496,U271502,Drago_05
1630070126275,"(0.048, 1.692, -1.076)","(0.219, -0.075, 0.011, 0.973)",75.8984451,U271502,Drago_05
1630070126289,"(0.047, 1.691, -1.073)","(0.220, -0.075, 0.011, 0.973)",69.76858,U271502,Drago_05
1630070126303,"(0.047, 1.690, -1.070)","(0.222, -0.074, 0.011, 0.972)",71.71286,U271502,Drago_05
1630070126317,"(0.047, 1.688, -1.067)","(0.224, -0.073, 0.010, 0.972)",72.96447,U271502,Drago_05
1630070126331,"(0.046, 1.687, -1.064)","(0.226, -0.072, 0.010, 0.972)",70.4230347,U271502,Drago_05
1630070126345,"(0.045, 1.686, -1.061)","(0.227, -0.071, 0.010, 0.971)",72.16205,U271502,Drago_05
1630070126359,"(0.045, 1.684, -1.057)","(0.229, -0.071, 0.010, 0.971)",71.67945,U271502,Drago_05
1630070126372,"(0.044, 1.682, -1.053)","(0.232, -0.070, 0.010, 0.970)",74.3069,U271502,Drago_05
1630070126387,"(0.043, 1.680, -1.049)","(0.233, -0.070, 0.011, 0.970)",70.08052,U271502,Drago_05
1630070126401,"(0.042, 1.679, -1.046)","(0.234, -0.069, 0.011, 0.970)",71.21391,U271502,Drago_05
1630070126414,"(0.041, 1.677, -1.041)","(0.236, -0.069, 0.011, 0.969)",73.0390854,U271502,Drago_05
1630070126428,"(0.039, 1.675, -1.037)","(0.237, -0.068, 0.011, 0.969)",71.2834549,U271502,Drago_05
1630070126442,"(0.038, 1.673, -1.033)","(0.239, -0.067, 0.012, 0.969)",71.71852,U271502,Drago_05
1630070126456,"(0.036, 1.671, -1.029)","(0.241, -0.067, 0.013, 0.968)",72.95969,U271502,Drago_05
1630070126470,"(0.035, 1.669, -1.025)","(0.242, -0.067, 0.013, 0.968)",70.74087,U271502,Drago_05
1630070126484,"(0.033, 1.666, -1.020)","(0.243, -0.066, 0.013, 0.968)",71.67329,U271502,Drago_05
1630070126498,"(0.031, 1.664, -1.016)","(0.244, -0.066, 0.013, 0.967)",72.88205,U271502,Drago_05
1630070126512,"(0.029, 1.661, -1.011)","(0.245, -0.066, 0.013, 0.967)",71.29413,U271502,Drago_05
1630070126526,"(0.027, 1.659, -1.006)","(0.246, -0.065, 0.012, 0.967)",71.69538,U271502,Drago_05
1630070126540,"(0.025, 1.656, -1.001)","(0.246, -0.065, 0.012, 0.967)",71.023735,U271502,Drago_05
1630070126554,"(0.022, 1.654, -0.997)","(0.248, -0.063, 0.011, 0.967)",73.9935,U271502,Drago_05
1630070126568,"(0.020, 1.651, -0.992)","(0.250, -0.062, 0.010, 0.966)",70.55072,U271502,Drago_05
1630070126582,"(0.017, 1.648, -0.987)","(0.252, -0.061, 0.010, 0.966)",70.66139,U271502,Drago_05
1630070126595,"(0.014, 1.645, -0.982)","(0.253, -0.060, 0.010, 0.966)",74.91872,U271502,Drago_05
1630070126609,"(0.012, 1.642, -0.977)","(0.254, -0.059, 0.010, 0.965)",70.16165,U271502,Drago_05
1630070126623,"(0.009, 1.640, -0.972)","(0.255, -0.057, 0.010, 0.965)",71.40052,U271502,Drago_05
1630070126637,"(0.005, 1.637, -0.966)","(0.255, -0.055, 0.010, 0.965)",73.86888,U271502,Drago_05
1630070126651,"(0.002, 1.634, -0.961)","(0.256, -0.054, 0.010, 0.965)",71.16728,U271502,Drago_05
1630070126665,"(-0.001, 1.630, -0.955)","(0.257, -0.052, 0.010, 0.965)",71.07725,U271502,Drago_05
1630070126679,"(-0.004, 1.627, -0.950)","(0.257, -0.050, 0.010, 0.965)",71.86128,U271502,Drago_05
1630070126693,"(-0.008, 1.624, -0.944)","(0.258, -0.048, 0.010, 0.965)",73.4031143,U271502,Drago_05
1630070126707,"(-0.012, 1.621, -0.938)","(0.259, -0.047, 0.010, 0.965)",69.90954,U271502,Drago_05
1630070126721,"(-0.016, 1.618, -0.933)","(0.260, -0.046, 0.010, 0.965)",72.1105347,U271502,Drago_05
1630070126735,"(-0.020, 1.614, -0.927)","(0.261, -0.044, 0.010, 0.964)",72.8417,U271502,Drago_05
1630070126749,"(-0.024, 1.611, -0.920)","(0.262, -0.042, 0.010, 0.964)",71.3928757,U271502,Drago_05
1630070126763,"(-0.028, 1.608, -0.914)","(0.261, -0.040, 0.009, 0.964)",71.19465,U271502,Drago_05
1630070126776,"(-0.032, 1.605, -0.907)","(0.262, -0.037, 0.010, 0.964)",73.67894,U271502,Drago_05
1630070126790,"(-0.037, 1.601, -0.901)","(0.263, -0.034, 0.010, 0.964)",70.79345,U271502,Drago_05
1630070126804,"(-0.041, 1.598, -0.894)","(0.264, -0.032, 0.011, 0.964)",71.47452,U271502,Drago_05
1630070126818,"(-0.046, 1.594, -0.887)","(0.266, -0.029, 0.012, 0.964)",73.05456,U271502,Drago_05
1630070126832,"(-0.051, 1.591, -0.880)","(0.266, -0.026, 0.013, 0.964)",70.9295349,U271502,Drago_05
1630070126846,"(-0.056, 1.588, -0.872)","(0.265, -0.024, 0.015, 0.964)",71.3343048,U271502,Drago_05
1630070126860,"(-0.061, 1.584, -0.865)","(0.266, -0.022, 0.016, 0.964)",71.25552,U271502,Drago_05
1630070126874,"(-0.067, 1.581, -0.858)","(0.266, -0.019, 0.016, 0.964)",74.84806,U271502,Drago_05
1630070126888,"(-0.072, 1.577, -0.850)","(0.267, -0.017, 0.016, 0.964)",70.1218,U271502,Drago_05
