Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723989453,"(0.169, 1.713, -1.806)","(0.121, -0.044, 0.007, 0.992)",73.53806,U231502,Notredame_20
1629723989467,"(0.166, 1.713, -1.805)","(0.124, -0.041, 0.010, 0.991)",71.43317,U231502,Notredame_20
1629723989481,"(0.163, 1.713, -1.804)","(0.126, -0.038, 0.013, 0.991)",70.35812,U231502,Notredame_20
1629723989495,"(0.159, 1.713, -1.803)","(0.128, -0.036, 0.017, 0.991)",71.84321,U231502,Notredame_20
1629723989508,"(0.156, 1.712, -1.802)","(0.129, -0.034, 0.022, 0.991)",73.4937439,U231502,Notredame_20
1629723989522,"(0.152, 1.712, -1.800)","(0.131, -0.033, 0.027, 0.991)",71.77051,U231502,Notredame_20
1629723989536,"(0.148, 1.712, -1.799)","(0.132, -0.031, 0.033, 0.990)",72.52841,U231502,Notredame_20
1629723989550,"(0.144, 1.711, -1.797)","(0.133, -0.029, 0.037, 0.990)",71.51388,U231502,Notredame_20
1629723989564,"(0.140, 1.710, -1.796)","(0.133, -0.028, 0.040, 0.990)",71.78184,U231502,Notredame_20
1629723989578,"(0.135, 1.709, -1.794)","(0.134, -0.026, 0.042, 0.990)",70.08789,U231502,Notredame_20
1629723989592,"(0.131, 1.708, -1.792)","(0.136, -0.024, 0.044, 0.989)",75.64697,U231502,Notredame_20
1629723989606,"(0.126, 1.706, -1.791)","(0.138, -0.023, 0.047, 0.989)",69.88413,U231502,Notredame_20
1629723989620,"(0.122, 1.706, -1.789)","(0.140, -0.023, 0.049, 0.989)",71.48525,U231502,Notredame_20
1629723989634,"(0.117, 1.704, -1.787)","(0.141, -0.022, 0.052, 0.988)",72.97459,U231502,Notredame_20
1629723989648,"(0.112, 1.703, -1.786)","(0.143, -0.021, 0.055, 0.988)",71.07573,U231502,Notredame_20
1629723989662,"(0.107, 1.701, -1.784)","(0.144, -0.021, 0.058, 0.988)",71.50058,U231502,Notredame_20
1629723989676,"(0.103, 1.700, -1.783)","(0.145, -0.020, 0.060, 0.987)",71.46737,U231502,Notredame_20
1629723989689,"(0.098, 1.698, -1.781)","(0.146, -0.020, 0.062, 0.987)",72.17924,U231502,Notredame_20
1629723989703,"(0.093, 1.697, -1.779)","(0.147, -0.019, 0.064, 0.987)",71.9906158,U231502,Notredame_20
1629723989717,"(0.088, 1.695, -1.778)","(0.149, -0.018, 0.066, 0.986)",72.0533752,U231502,Notredame_20
1629723989731,"(0.083, 1.693, -1.776)","(0.150, -0.017, 0.068, 0.986)",72.74685,U231502,Notredame_20
1629723989745,"(0.078, 1.691, -1.774)","(0.151, -0.017, 0.070, 0.986)",70.77892,U231502,Notredame_20
1629723989759,"(0.074, 1.689, -1.773)","(0.152, -0.017, 0.072, 0.986)",71.64453,U231502,Notredame_20
1629723989773,"(0.069, 1.686, -1.771)","(0.153, -0.016, 0.074, 0.985)",72.88524,U231502,Notredame_20
1629723989787,"(0.065, 1.684, -1.770)","(0.156, -0.015, 0.075, 0.985)",71.02122,U231502,Notredame_20
1629723989801,"(0.061, 1.682, -1.768)","(0.159, -0.013, 0.075, 0.984)",71.45715,U231502,Notredame_20
1629723989814,"(0.056, 1.680, -1.767)","(0.161, -0.010, 0.076, 0.984)",73.56403,U231502,Notredame_20
1629723989829,"(0.052, 1.677, -1.765)","(0.162, -0.007, 0.077, 0.984)",71.13084,U231502,Notredame_20
1629723989843,"(0.048, 1.675, -1.763)","(0.163, -0.005, 0.078, 0.983)",71.05553,U231502,Notredame_20
1629723989856,"(0.044, 1.673, -1.762)","(0.163, -0.004, 0.081, 0.983)",72.78921,U231502,Notredame_20
1629723989870,"(0.040, 1.670, -1.760)","(0.165, -0.003, 0.084, 0.983)",71.17944,U231502,Notredame_20
1629723989884,"(0.036, 1.668, -1.758)","(0.165, -0.003, 0.087, 0.982)",71.8328857,U231502,Notredame_20
1629723989898,"(0.032, 1.666, -1.757)","(0.166, -0.003, 0.090, 0.982)",71.12072,U231502,Notredame_20
1629723989912,"(0.029, 1.663, -1.756)","(0.168, -0.004, 0.092, 0.982)",74.4413147,U231502,Notredame_20
1629723989926,"(0.026, 1.661, -1.754)","(0.169, -0.006, 0.094, 0.981)",69.9051361,U231502,Notredame_20
1629723989940,"(0.023, 1.659, -1.752)","(0.169, -0.008, 0.095, 0.981)",70.7709045,U231502,Notredame_20
1629723989954,"(0.020, 1.658, -1.751)","(0.171, -0.011, 0.097, 0.980)",74.2423553,U231502,Notredame_20
1629723989968,"(0.018, 1.656, -1.750)","(0.172, -0.014, 0.097, 0.980)",71.185524,U231502,Notredame_20
1629723989982,"(0.016, 1.655, -1.748)","(0.173, -0.017, 0.098, 0.980)",71.2057953,U231502,Notredame_20
1629723989996,"(0.014, 1.653, -1.747)","(0.175, -0.020, 0.098, 0.980)",72.61004,U231502,Notredame_20
1629723990010,"(0.012, 1.652, -1.746)","(0.176, -0.024, 0.099, 0.979)",71.1217346,U231502,Notredame_20
1629723990024,"(0.011, 1.650, -1.744)","(0.178, -0.027, 0.099, 0.979)",72.10169,U231502,Notredame_20
1629723990038,"(0.011, 1.649, -1.743)","(0.180, -0.030, 0.098, 0.978)",71.07118,U231502,Notredame_20
1629723990051,"(0.010, 1.648, -1.742)","(0.183, -0.033, 0.097, 0.978)",73.58081,U231502,Notredame_20
1629723990065,"(0.010, 1.648, -1.741)","(0.187, -0.035, 0.097, 0.977)",70.56366,U231502,Notredame_20
1629723990079,"(0.009, 1.647, -1.740)","(0.190, -0.037, 0.096, 0.976)",71.85353,U231502,Notredame_20
1629723990093,"(0.009, 1.647, -1.738)","(0.193, -0.039, 0.095, 0.976)",73.25685,U231502,Notredame_20
1629723990107,"(0.009, 1.646, -1.737)","(0.196, -0.040, 0.094, 0.975)",70.75588,U231502,Notredame_20
1629723990121,"(0.010, 1.646, -1.735)","(0.198, -0.042, 0.092, 0.975)",71.5103,U231502,Notredame_20
1629723990135,"(0.010, 1.646, -1.733)","(0.200, -0.042, 0.091, 0.975)",73.1347,U231502,Notredame_20
1629723990149,"(0.011, 1.646, -1.730)","(0.202, -0.042, 0.090, 0.974)",70.35268,U231502,Notredame_20
1629723990163,"(0.012, 1.646, -1.728)","(0.203, -0.043, 0.089, 0.974)",72.07103,U231502,Notredame_20
1629723990177,"(0.012, 1.646, -1.725)","(0.204, -0.043, 0.087, 0.974)",72.75849,U231502,Notredame_20
1629723990191,"(0.013, 1.646, -1.722)","(0.204, -0.043, 0.086, 0.974)",71.71543,U231502,Notredame_20
1629723990205,"(0.014, 1.645, -1.719)","(0.204, -0.043, 0.085, 0.974)",71.254,U231502,Notredame_20
1629723990219,"(0.015, 1.645, -1.715)","(0.205, -0.043, 0.084, 0.974)",71.54816,U231502,Notredame_20
1629723990232,"(0.016, 1.644, -1.712)","(0.206, -0.042, 0.083, 0.974)",74.21591,U231502,Notredame_20
1629723990246,"(0.018, 1.643, -1.707)","(0.207, -0.041, 0.082, 0.974)",69.80705,U231502,Notredame_20
1629723990260,"(0.019, 1.642, -1.703)","(0.208, -0.040, 0.081, 0.974)",71.8168945,U231502,Notredame_20
1629723990274,"(0.020, 1.641, -1.698)","(0.209, -0.040, 0.079, 0.974)",73.0828552,U231502,Notredame_20
1629723990288,"(0.021, 1.639, -1.692)","(0.209, -0.039, 0.078, 0.974)",70.809494,U231502,Notredame_20
1629723990302,"(0.022, 1.638, -1.687)","(0.210, -0.038, 0.078, 0.974)",71.47196,U231502,Notredame_20
1629723990316,"(0.023, 1.635, -1.681)","(0.210, -0.038, 0.077, 0.974)",73.1165161,U231502,Notredame_20
1629723990330,"(0.023, 1.633, -1.675)","(0.211, -0.037, 0.077, 0.974)",71.02626,U231502,Notredame_20
1629723990344,"(0.024, 1.630, -1.668)","(0.212, -0.037, 0.077, 0.973)",71.7339554,U231502,Notredame_20
1629723990358,"(0.024, 1.628, -1.660)","(0.213, -0.038, 0.076, 0.973)",71.54662,U231502,Notredame_20
1629723990372,"(0.024, 1.624, -1.653)","(0.214, -0.038, 0.076, 0.973)",70.39824,U231502,Notredame_20
1629723990386,"(0.025, 1.621, -1.645)","(0.215, -0.038, 0.075, 0.973)",73.09514,U231502,Notredame_20
1629723990400,"(0.025, 1.617, -1.636)","(0.215, -0.038, 0.074, 0.973)",71.87367,U231502,Notredame_20
1629723990413,"(0.024, 1.613, -1.626)","(0.214, -0.038, 0.074, 0.973)",72.8666458,U231502,Notredame_20
1629723990427,"(0.024, 1.609, -1.617)","(0.212, -0.040, 0.075, 0.974)",70.80448,U231502,Notredame_20
1629723990441,"(0.024, 1.604, -1.607)","(0.210, -0.043, 0.076, 0.974)",72.26112,U231502,Notredame_20
1629723990455,"(0.024, 1.598, -1.598)","(0.209, -0.044, 0.075, 0.974)",73.5223846,U231502,Notredame_20
1629723990469,"(0.024, 1.592, -1.587)","(0.206, -0.044, 0.073, 0.975)",70.32794,U231502,Notredame_20
1629723990483,"(0.023, 1.586, -1.577)","(0.202, -0.045, 0.070, 0.976)",71.63837,U231502,Notredame_20
1629723990497,"(0.023, 1.580, -1.567)","(0.203, -0.045, 0.069, 0.976)",72.69502,U231502,Notredame_20
1629723990511,"(0.023, 1.574, -1.557)","(0.206, -0.045, 0.068, 0.975)",71.38166,U231502,Notredame_20
1629723990525,"(0.022, 1.568, -1.547)","(0.209, -0.045, 0.068, 0.975)",71.64248,U231502,Notredame_20
1629723990539,"(0.022, 1.563, -1.536)","(0.210, -0.045, 0.067, 0.974)",71.36078,U231502,Notredame_20
1629723990552,"(0.021, 1.557, -1.526)","(0.209, -0.044, 0.067, 0.975)",73.80019,U231502,Notredame_20
1629723990567,"(0.020, 1.551, -1.515)","(0.207, -0.044, 0.066, 0.975)",70.33734,U231502,Notredame_20
1629723990581,"(0.019, 1.545, -1.505)","(0.204, -0.045, 0.066, 0.976)",71.7056656,U231502,Notredame_20
1629723990594,"(0.019, 1.539, -1.494)","(0.201, -0.046, 0.066, 0.976)",73.44085,U231502,Notredame_20
1629723990608,"(0.018, 1.533, -1.484)","(0.200, -0.046, 0.066, 0.977)",70.9280243,U231502,Notredame_20
1629723990622,"(0.017, 1.526, -1.474)","(0.198, -0.046, 0.065, 0.977)",70.47663,U231502,Notredame_20
1629723990636,"(0.017, 1.520, -1.464)","(0.196, -0.047, 0.064, 0.977)",73.74142,U231502,Notredame_20
1629723990650,"(0.016, 1.513, -1.454)","(0.193, -0.048, 0.064, 0.978)",70.9390945,U231502,Notredame_20
1629723990664,"(0.016, 1.505, -1.444)","(0.191, -0.049, 0.063, 0.978)",71.22558,U231502,Notredame_20
1629723990678,"(0.015, 1.498, -1.435)","(0.191, -0.048, 0.061, 0.978)",70.47862,U231502,Notredame_20
1629723990692,"(0.015, 1.491, -1.425)","(0.192, -0.047, 0.058, 0.979)",75.12302,U231502,Notredame_20
1629723990706,"(0.015, 1.484, -1.416)","(0.192, -0.045, 0.056, 0.979)",70.66139,U231502,Notredame_20
1629723990720,"(0.014, 1.477, -1.407)","(0.193, -0.044, 0.057, 0.979)",71.87471,U231502,Notredame_20
1629723990733,"(0.013, 1.469, -1.398)","(0.194, -0.043, 0.057, 0.978)",73.18126,U231502,Notredame_20
1629723990748,"(0.013, 1.462, -1.389)","(0.194, -0.043, 0.056, 0.978)",70.24642,U231502,Notredame_20
1629723990762,"(0.013, 1.455, -1.380)","(0.195, -0.042, 0.055, 0.978)",72.1630859,U231502,Notredame_20
1629723990775,"(0.013, 1.447, -1.372)","(0.195, -0.041, 0.056, 0.978)",73.02948,U231502,Notredame_20
1629723990789,"(0.013, 1.440, -1.363)","(0.193, -0.041, 0.057, 0.979)",70.67438,U231502,Notredame_20
1629723990803,"(0.013, 1.432, -1.355)","(0.193, -0.041, 0.057, 0.979)",72.01342,U231502,Notredame_20
1629723990817,"(0.013, 1.424, -1.347)","(0.193, -0.042, 0.057, 0.979)",71.27279,U231502,Notredame_20
1629723990831,"(0.014, 1.416, -1.339)","(0.194, -0.042, 0.056, 0.978)",74.38927,U231502,Notredame_20
1629723990845,"(0.014, 1.409, -1.332)","(0.194, -0.042, 0.055, 0.979)",70.11148,U231502,Notredame_20
1629723990859,"(0.014, 1.402, -1.324)","(0.194, -0.042, 0.055, 0.979)",71.28702,U231502,Notredame_20
1629723990873,"(0.015, 1.394, -1.317)","(0.195, -0.042, 0.054, 0.978)",74.21591,U231502,Notredame_20
1629723990887,"(0.016, 1.387, -1.310)","(0.196, -0.043, 0.053, 0.978)",69.84606,U231502,Notredame_20
1629723990901,"(0.016, 1.380, -1.303)","(0.197, -0.042, 0.052, 0.978)",71.5753,U231502,Notredame_20
1629723990914,"(0.017, 1.372, -1.296)","(0.198, -0.042, 0.052, 0.978)",73.86616,U231502,Notredame_20
1629723990929,"(0.018, 1.365, -1.290)","(0.201, -0.041, 0.053, 0.977)",70.18135,U231502,Notredame_20
1629723990943,"(0.019, 1.357, -1.284)","(0.205, -0.042, 0.053, 0.976)",71.87833,U231502,Notredame_20
1629723990956,"(0.020, 1.351, -1.278)","(0.209, -0.041, 0.053, 0.976)",73.09834,U231502,Notredame_20
1629723990970,"(0.021, 1.344, -1.273)","(0.213, -0.039, 0.053, 0.975)",70.89936,U231502,Notredame_20
1629723990984,"(0.021, 1.338, -1.268)","(0.215, -0.037, 0.053, 0.974)",71.5497,U231502,Notredame_20
1629723990998,"(0.022, 1.332, -1.263)","(0.218, -0.037, 0.053, 0.974)",71.61733,U231502,Notredame_20
1629723991012,"(0.023, 1.326, -1.258)","(0.219, -0.037, 0.053, 0.974)",73.09942,U231502,Notredame_20
1629723991026,"(0.024, 1.320, -1.254)","(0.221, -0.036, 0.052, 0.973)",70.93104,U231502,Notredame_20
1629723991040,"(0.025, 1.314, -1.251)","(0.222, -0.035, 0.051, 0.973)",72.3735657,U231502,Notredame_20
1629723991054,"(0.025, 1.307, -1.247)","(0.224, -0.034, 0.051, 0.973)",72.19018,U231502,Notredame_20
1629723991068,"(0.026, 1.301, -1.243)","(0.227, -0.033, 0.051, 0.972)",70.94261,U231502,Notredame_20
1629723991082,"(0.026, 1.296, -1.240)","(0.231, -0.033, 0.051, 0.971)",71.6476059,U231502,Notredame_20
1629723991095,"(0.027, 1.291, -1.237)","(0.235, -0.033, 0.050, 0.970)",73.11224,U231502,Notredame_20
1629723991110,"(0.028, 1.286, -1.234)","(0.236, -0.033, 0.050, 0.970)",69.6601944,U231502,Notredame_20
1629723991124,"(0.028, 1.281, -1.231)","(0.237, -0.033, 0.050, 0.970)",72.37251,U231502,Notredame_20
1629723991138,"(0.029, 1.276, -1.229)","(0.239, -0.034, 0.050, 0.969)",71.99943,U231502,Notredame_20
1629723991151,"(0.030, 1.271, -1.227)","(0.242, -0.034, 0.050, 0.968)",72.19695,U231502,Notredame_20
1629723991165,"(0.031, 1.267, -1.225)","(0.245, -0.034, 0.049, 0.968)",71.43061,U231502,Notredame_20
1629723991179,"(0.031, 1.263, -1.223)","(0.247, -0.035, 0.049, 0.967)",72.04352,U231502,Notredame_20
1629723991193,"(0.032, 1.259, -1.221)","(0.249, -0.034, 0.049, 0.967)",73.54888,U231502,Notredame_20
1629723991207,"(0.033, 1.256, -1.220)","(0.251, -0.035, 0.048, 0.966)",70.0795441,U231502,Notredame_20
1629723991221,"(0.034, 1.253, -1.218)","(0.253, -0.034, 0.048, 0.966)",72.50212,U231502,Notredame_20
1629723991235,"(0.034, 1.250, -1.217)","(0.254, -0.034, 0.048, 0.965)",73.05776,U231502,Notredame_20
1629723991249,"(0.035, 1.247, -1.216)","(0.256, -0.033, 0.048, 0.965)",70.811,U231502,Notredame_20
1629723991263,"(0.035, 1.245, -1.215)","(0.257, -0.033, 0.048, 0.965)",71.55533,U231502,Notredame_20
1629723991276,"(0.036, 1.242, -1.215)","(0.258, -0.033, 0.048, 0.964)",72.93946,U231502,Notredame_20
1629723991291,"(0.037, 1.241, -1.214)","(0.260, -0.033, 0.047, 0.964)",70.0304642,U231502,Notredame_20
1629723991305,"(0.037, 1.240, -1.213)","(0.262, -0.032, 0.047, 0.963)",72.58685,U231502,Notredame_20
1629723991318,"(0.038, 1.239, -1.213)","(0.263, -0.032, 0.048, 0.963)",71.51541,U231502,Notredame_20
1629723991334,"(0.038, 1.238, -1.212)","(0.263, -0.033, 0.049, 0.963)",63.87654,U231502,Notredame_20
1629723991346,"(0.039, 1.237, -1.212)","(0.263, -0.033, 0.049, 0.963)",82.26864,U231502,Notredame_20
1629723991360,"(0.039, 1.237, -1.212)","(0.264, -0.033, 0.048, 0.963)",72.30867,U231502,Notredame_20
1629723991374,"(0.040, 1.236, -1.212)","(0.265, -0.032, 0.048, 0.962)",72.58211,U231502,Notredame_20
1629723991388,"(0.040, 1.236, -1.212)","(0.265, -0.032, 0.048, 0.962)",70.42601,U231502,Notredame_20
1629723991402,"(0.040, 1.237, -1.212)","(0.265, -0.033, 0.048, 0.962)",71.1187,U231502,Notredame_20
1629723991416,"(0.040, 1.237, -1.212)","(0.265, -0.034, 0.048, 0.962)",73.89126,U231502,Notredame_20
1629723991430,"(0.041, 1.238, -1.213)","(0.264, -0.035, 0.048, 0.963)",70.804985,U231502,Notredame_20
1629723991444,"(0.041, 1.239, -1.213)","(0.264, -0.035, 0.048, 0.963)",72.03469,U231502,Notredame_20
1629723991458,"(0.042, 1.240, -1.213)","(0.263, -0.035, 0.048, 0.963)",71.40562,U231502,Notredame_20
1629723991471,"(0.042, 1.241, -1.213)","(0.263, -0.035, 0.049, 0.963)",74.36603,U231502,Notredame_20
1629723991486,"(0.042, 1.242, -1.214)","(0.263, -0.035, 0.049, 0.963)",69.8246,U231502,Notredame_20
1629723991500,"(0.043, 1.244, -1.214)","(0.262, -0.036, 0.049, 0.963)",70.4180756,U231502,Notredame_20
1629723991513,"(0.043, 1.246, -1.215)","(0.261, -0.036, 0.049, 0.963)",74.34336,U231502,Notredame_20
1629723991527,"(0.044, 1.248, -1.215)","(0.260, -0.036, 0.049, 0.964)",70.67937,U231502,Notredame_20
1629723991541,"(0.044, 1.250, -1.215)","(0.259, -0.036, 0.049, 0.964)",71.79678,U231502,Notredame_20
1629723991555,"(0.044, 1.253, -1.215)","(0.258, -0.036, 0.049, 0.964)",73.39827,U231502,Notredame_20
1629723991569,"(0.045, 1.256, -1.216)","(0.256, -0.036, 0.049, 0.965)",70.1198349,U231502,Notredame_20
1629723991583,"(0.045, 1.260, -1.216)","(0.255, -0.035, 0.049, 0.965)",72.16413,U231502,Notredame_20
1629723991597,"(0.045, 1.264, -1.216)","(0.254, -0.035, 0.049, 0.965)",72.94957,U231502,Notredame_20
1629723991611,"(0.045, 1.268, -1.216)","(0.252, -0.035, 0.049, 0.966)",70.97987,U231502,Notredame_20
1629723991625,"(0.044, 1.273, -1.216)","(0.250, -0.035, 0.048, 0.966)",72.16465,U231502,Notredame_20
1629723991639,"(0.044, 1.278, -1.216)","(0.247, -0.036, 0.048, 0.967)",71.68356,U231502,Notredame_20
1629723991652,"(0.044, 1.284, -1.216)","(0.244, -0.036, 0.049, 0.968)",72.88949,U231502,Notredame_20
1629723991667,"(0.044, 1.291, -1.216)","(0.241, -0.037, 0.049, 0.969)",70.54176,U231502,Notredame_20
1629723991680,"(0.043, 1.297, -1.216)","(0.236, -0.038, 0.050, 0.970)",72.10325,U231502,Notredame_20
1629723991694,"(0.043, 1.304, -1.216)","(0.231, -0.039, 0.049, 0.971)",73.37403,U231502,Notredame_20
1629723991708,"(0.043, 1.311, -1.216)","(0.227, -0.040, 0.049, 0.972)",70.4230347,U231502,Notredame_20
1629723991722,"(0.043, 1.319, -1.216)","(0.223, -0.040, 0.049, 0.973)",71.1146545,U231502,Notredame_20
1629723991736,"(0.043, 1.327, -1.215)","(0.218, -0.040, 0.049, 0.974)",72.95436,U231502,Notredame_20
1629723991750,"(0.042, 1.335, -1.215)","(0.212, -0.040, 0.049, 0.975)",71.38523,U231502,Notredame_20
1629723991764,"(0.042, 1.344, -1.215)","(0.206, -0.041, 0.048, 0.977)",72.1886139,U231502,Notredame_20
1629723991778,"(0.042, 1.353, -1.215)","(0.200, -0.041, 0.047, 0.978)",71.308876,U231502,Notredame_20
1629723991791,"(0.042, 1.362, -1.215)","(0.194, -0.041, 0.047, 0.979)",73.8007355,U231502,Notredame_20
1629723991806,"(0.041, 1.371, -1.215)","(0.187, -0.041, 0.046, 0.980)",70.01232,U231502,Notredame_20
1629723991820,"(0.041, 1.380, -1.216)","(0.181, -0.041, 0.046, 0.981)",71.75454,U231502,Notredame_20
1629723991833,"(0.041, 1.389, -1.216)","(0.175, -0.041, 0.045, 0.983)",73.28531,U231502,Notredame_20
1629723991847,"(0.041, 1.398, -1.216)","(0.169, -0.041, 0.043, 0.984)",70.75038,U231502,Notredame_20
1629723991862,"(0.041, 1.408, -1.217)","(0.163, -0.041, 0.042, 0.985)",71.09443,U231502,Notredame_20
1629723991875,"(0.040, 1.417, -1.217)","(0.156, -0.041, 0.042, 0.986)",73.71315,U231502,Notredame_20
1629723991889,"(0.040, 1.427, -1.218)","(0.150, -0.041, 0.041, 0.987)",70.96376,U231502,Notredame_20
1629723991903,"(0.040, 1.436, -1.219)","(0.145, -0.041, 0.040, 0.988)",71.39339,U231502,Notredame_20
1629723991917,"(0.040, 1.445, -1.220)","(0.138, -0.040, 0.039, 0.989)",73.02095,U231502,Notredame_20
1629723991931,"(0.039, 1.455, -1.221)","(0.132, -0.040, 0.038, 0.990)",70.36357,U231502,Notredame_20
1629723991945,"(0.039, 1.464, -1.222)","(0.125, -0.040, 0.037, 0.991)",72.05182,U231502,Notredame_20
1629723991959,"(0.039, 1.473, -1.223)","(0.119, -0.040, 0.036, 0.991)",71.4862747,U231502,Notredame_20
1629723991973,"(0.039, 1.481, -1.225)","(0.115, -0.039, 0.036, 0.992)",73.4716,U231502,Notredame_20
1629723991987,"(0.038, 1.490, -1.226)","(0.111, -0.039, 0.035, 0.992)",69.94425,U231502,Notredame_20
1629723992001,"(0.038, 1.499, -1.227)","(0.108, -0.038, 0.035, 0.993)",71.71132,U231502,Notredame_20
1629723992014,"(0.038, 1.507, -1.229)","(0.104, -0.039, 0.035, 0.993)",73.61927,U231502,Notredame_20
1629723992029,"(0.037, 1.516, -1.230)","(0.100, -0.039, 0.035, 0.994)",70.54574,U231502,Notredame_20
1629723992042,"(0.037, 1.524, -1.232)","(0.099, -0.038, 0.035, 0.994)",72.2924652,U231502,Notredame_20
1629723992056,"(0.037, 1.531, -1.234)","(0.099, -0.038, 0.035, 0.994)",72.1355,U231502,Notredame_20
1629723992070,"(0.037, 1.538, -1.236)","(0.101, -0.037, 0.034, 0.994)",71.55635,U231502,Notredame_20
1629723992084,"(0.037, 1.546, -1.238)","(0.104, -0.037, 0.032, 0.993)",71.76999,U231502,Notredame_20
1629723992098,"(0.037, 1.553, -1.240)","(0.105, -0.036, 0.030, 0.993)",71.1774139,U231502,Notredame_20
1629723992112,"(0.037, 1.560, -1.242)","(0.108, -0.035, 0.028, 0.993)",74.2148056,U231502,Notredame_20
1629723992126,"(0.037, 1.566, -1.244)","(0.114, -0.035, 0.026, 0.993)",70.10165,U231502,Notredame_20
1629723992140,"(0.037, 1.572, -1.247)","(0.122, -0.033, 0.025, 0.992)",72.0154953,U231502,Notredame_20
1629723992154,"(0.037, 1.578, -1.249)","(0.130, -0.032, 0.023, 0.991)",72.43175,U231502,Notredame_20
1629723992168,"(0.038, 1.586, -1.251)","(0.134, -0.031, 0.021, 0.990)",70.64392,U231502,Notredame_20
1629723992182,"(0.038, 1.592, -1.253)","(0.136, -0.030, 0.020, 0.990)",71.8334045,U231502,Notredame_20
1629723992195,"(0.039, 1.597, -1.255)","(0.141, -0.028, 0.018, 0.989)",73.80401,U231502,Notredame_20
1629723992210,"(0.039, 1.602, -1.258)","(0.150, -0.026, 0.017, 0.988)",70.5308151,U231502,Notredame_20
1629723992223,"(0.040, 1.608, -1.260)","(0.156, -0.023, 0.016, 0.987)",72.19591,U231502,Notredame_20
1629723992238,"(0.040, 1.615, -1.262)","(0.157, -0.021, 0.017, 0.987)",70.83357,U231502,Notredame_20
1629723992251,"(0.041, 1.621, -1.264)","(0.156, -0.021, 0.017, 0.987)",73.95848,U231502,Notredame_20
1629723992265,"(0.042, 1.625, -1.267)","(0.158, -0.021, 0.017, 0.987)",70.04518,U231502,Notredame_20
1629723992279,"(0.043, 1.629, -1.269)","(0.163, -0.020, 0.018, 0.986)",72.00824,U231502,Notredame_20
1629723992293,"(0.045, 1.633, -1.271)","(0.169, -0.020, 0.018, 0.985)",73.42683,U231502,Notredame_20
1629723992307,"(0.046, 1.638, -1.274)","(0.174, -0.019, 0.018, 0.984)",70.05598,U231502,Notredame_20
1629723992322,"(0.048, 1.643, -1.276)","(0.176, -0.018, 0.017, 0.984)",67.83248,U231502,Notredame_20
1629723992335,"(0.050, 1.647, -1.278)","(0.178, -0.017, 0.016, 0.984)",77.83676,U231502,Notredame_20
1629723992349,"(0.051, 1.650, -1.280)","(0.181, -0.017, 0.016, 0.983)",71.41786,U231502,Notredame_20
1629723992363,"(0.054, 1.653, -1.282)","(0.186, -0.016, 0.016, 0.982)",71.51899,U231502,Notredame_20
1629723992377,"(0.056, 1.657, -1.285)","(0.189, -0.015, 0.015, 0.982)",70.90036,U231502,Notredame_20
