Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536325888,"(-0.064, 1.722, -1.430)","(-0.043, 0.054, -0.012, 0.998)",74.8055038,U211054,Pagoda_50
1629536325902,"(-0.062, 1.722, -1.432)","(-0.043, 0.054, -0.013, 0.998)",71.7854462,U211054,Pagoda_50
1629536325915,"(-0.059, 1.722, -1.434)","(-0.043, 0.055, -0.014, 0.997)",71.88556,U211054,Pagoda_50
1629536325929,"(-0.057, 1.722, -1.436)","(-0.042, 0.056, -0.015, 0.997)",72.87833,U211054,Pagoda_50
1629536325943,"(-0.055, 1.722, -1.438)","(-0.041, 0.056, -0.016, 0.997)",72.20269,U211054,Pagoda_50
1629536325957,"(-0.053, 1.721, -1.440)","(-0.039, 0.058, -0.016, 0.997)",70.61299,U211054,Pagoda_50
1629536325971,"(-0.051, 1.721, -1.442)","(-0.036, 0.059, -0.016, 0.997)",72.39819,U211054,Pagoda_50
1629536325985,"(-0.050, 1.721, -1.444)","(-0.033, 0.059, -0.015, 0.998)",72.45274,U211054,Pagoda_50
1629536325999,"(-0.048, 1.720, -1.445)","(-0.029, 0.058, -0.013, 0.998)",70.80649,U211054,Pagoda_50
1629536326013,"(-0.047, 1.719, -1.447)","(-0.024, 0.057, -0.011, 0.998)",71.55584,U211054,Pagoda_50
1629536326027,"(-0.046, 1.718, -1.448)","(-0.019, 0.056, -0.010, 0.998)",73.4867249,U211054,Pagoda_50
1629536326041,"(-0.045, 1.718, -1.449)","(-0.013, 0.054, -0.009, 0.998)",70.20056,U211054,Pagoda_50
1629536326055,"(-0.044, 1.717, -1.450)","(-0.008, 0.052, -0.008, 0.999)",71.4924,U211054,Pagoda_50
1629536326069,"(-0.043, 1.717, -1.451)","(-0.004, 0.050, -0.006, 0.999)",72.0793457,U211054,Pagoda_50
1629536326082,"(-0.042, 1.717, -1.452)","(-0.002, 0.046, -0.005, 0.999)",73.4743042,U211054,Pagoda_50
1629536326097,"(-0.041, 1.717, -1.453)","(-0.002, 0.043, -0.005, 0.999)",69.94132,U211054,Pagoda_50
1629536326110,"(-0.041, 1.716, -1.454)","(-0.002, 0.038, -0.005, 0.999)",72.97459,U211054,Pagoda_50
1629536326124,"(-0.040, 1.715, -1.454)","(-0.001, 0.035, -0.005, 0.999)",72.381424,U211054,Pagoda_50
1629536326138,"(-0.039, 1.715, -1.455)","(0.001, 0.032, -0.005, 0.999)",70.00497,U211054,Pagoda_50
1629536326152,"(-0.038, 1.714, -1.456)","(0.003, 0.030, -0.005, 1.000)",73.04015,U211054,Pagoda_50
1629536326166,"(-0.038, 1.714, -1.456)","(0.005, 0.028, -0.005, 1.000)",72.78603,U211054,Pagoda_50
1629536326180,"(-0.037, 1.714, -1.457)","(0.007, 0.026, -0.005, 1.000)",70.21338,U211054,Pagoda_50
1629536326194,"(-0.037, 1.713, -1.457)","(0.009, 0.025, -0.005, 1.000)",73.02682,U211054,Pagoda_50
1629536326208,"(-0.036, 1.713, -1.458)","(0.011, 0.023, -0.004, 1.000)",72.48688,U211054,Pagoda_50
1629536326222,"(-0.036, 1.713, -1.458)","(0.013, 0.022, -0.003, 1.000)",70.5109253,U211054,Pagoda_50
1629536326236,"(-0.035, 1.712, -1.458)","(0.014, 0.022, -0.003, 1.000)",72.07311,U211054,Pagoda_50
1629536326249,"(-0.035, 1.712, -1.458)","(0.016, 0.022, -0.003, 1.000)",72.1407,U211054,Pagoda_50
1629536326263,"(-0.035, 1.712, -1.459)","(0.016, 0.021, -0.003, 1.000)",72.30187,U211054,Pagoda_50
1629536326277,"(-0.034, 1.712, -1.459)","(0.016, 0.021, -0.003, 1.000)",70.811,U211054,Pagoda_50
1629536326291,"(-0.034, 1.712, -1.459)","(0.016, 0.021, -0.002, 1.000)",72.1459045,U211054,Pagoda_50
1629536326305,"(-0.034, 1.712, -1.459)","(0.016, 0.021, -0.002, 1.000)",72.91818,U211054,Pagoda_50
1629536326319,"(-0.033, 1.712, -1.459)","(0.017, 0.021, -0.002, 1.000)",70.64591,U211054,Pagoda_50
1629536326333,"(-0.033, 1.712, -1.459)","(0.017, 0.021, -0.002, 1.000)",71.46481,U211054,Pagoda_50
1629536326347,"(-0.033, 1.711, -1.459)","(0.018, 0.021, -0.002, 1.000)",73.89672,U211054,Pagoda_50
1629536326361,"(-0.033, 1.711, -1.459)","(0.018, 0.021, -0.001, 1.000)",70.05794,U211054,Pagoda_50
1629536326375,"(-0.033, 1.711, -1.458)","(0.018, 0.021, -0.001, 1.000)",71.19718,U211054,Pagoda_50
1629536326389,"(-0.032, 1.711, -1.458)","(0.018, 0.020, -0.001, 1.000)",72.24076,U211054,Pagoda_50
1629536326403,"(-0.032, 1.712, -1.458)","(0.018, 0.020, -0.001, 1.000)",72.92138,U211054,Pagoda_50
1629536326417,"(-0.033, 1.712, -1.457)","(0.018, 0.020, -0.001, 1.000)",70.70586,U211054,Pagoda_50
1629536326431,"(-0.033, 1.712, -1.457)","(0.018, 0.019, -0.001, 1.000)",72.22563,U211054,Pagoda_50
1629536326444,"(-0.033, 1.712, -1.456)","(0.018, 0.019, -0.002, 1.000)",73.31325,U211054,Pagoda_50
1629536326458,"(-0.033, 1.712, -1.456)","(0.018, 0.018, -0.002, 1.000)",70.0584259,U211054,Pagoda_50
1629536326472,"(-0.033, 1.712, -1.456)","(0.018, 0.018, -0.002, 1.000)",71.79163,U211054,Pagoda_50
1629536326486,"(-0.033, 1.712, -1.455)","(0.018, 0.018, -0.002, 1.000)",73.52671,U211054,Pagoda_50
1629536326500,"(-0.033, 1.711, -1.455)","(0.018, 0.017, -0.001, 1.000)",70.2094345,U211054,Pagoda_50
