Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449064746,"(0.072, 1.736, -1.862)","(0.092, -0.026, 0.025, 0.995)",69.60056,U082052,Statua_05
1628449064760,"(0.072, 1.736, -1.859)","(0.093, -0.027, 0.024, 0.995)",73.62198,U082052,Statua_05
1628449064774,"(0.071, 1.736, -1.857)","(0.093, -0.027, 0.024, 0.995)",71.1379242,U082052,Statua_05
1628449064788,"(0.070, 1.736, -1.855)","(0.093, -0.028, 0.024, 0.995)",72.56473,U082052,Statua_05
1628449064801,"(0.069, 1.735, -1.852)","(0.094, -0.028, 0.024, 0.995)",72.8210144,U082052,Statua_05
1628449064816,"(0.068, 1.735, -1.850)","(0.094, -0.029, 0.024, 0.995)",69.30391,U082052,Statua_05
1628449064829,"(0.067, 1.735, -1.847)","(0.095, -0.030, 0.023, 0.995)",74.10921,U082052,Statua_05
1628449064843,"(0.066, 1.735, -1.844)","(0.095, -0.030, 0.023, 0.995)",71.9559,U082052,Statua_05
1628449064857,"(0.065, 1.734, -1.842)","(0.096, -0.031, 0.023, 0.995)",70.2562943,U082052,Statua_05
1628449064872,"(0.063, 1.734, -1.839)","(0.096, -0.031, 0.022, 0.995)",69.94425,U082052,Statua_05
1628449064885,"(0.062, 1.734, -1.836)","(0.097, -0.032, 0.021, 0.995)",74.0050049,U082052,Statua_05
1628449064899,"(0.061, 1.734, -1.833)","(0.097, -0.032, 0.021, 0.995)",70.78894,U082052,Statua_05
1628449064913,"(0.059, 1.734, -1.829)","(0.098, -0.033, 0.020, 0.994)",73.17751,U082052,Statua_05
1628449064927,"(0.058, 1.734, -1.826)","(0.099, -0.033, 0.020, 0.994)",71.67123,U082052,Statua_05
1628449064941,"(0.057, 1.734, -1.823)","(0.099, -0.033, 0.020, 0.994)",72.30396,U082052,Statua_05
1628449064955,"(0.055, 1.734, -1.819)","(0.100, -0.033, 0.019, 0.994)",71.0076,U082052,Statua_05
1628449064968,"(0.054, 1.734, -1.816)","(0.101, -0.033, 0.018, 0.994)",74.47181,U082052,Statua_05
1628449064983,"(0.052, 1.734, -1.813)","(0.102, -0.033, 0.018, 0.994)",70.2109146,U082052,Statua_05
1628449064997,"(0.050, 1.734, -1.809)","(0.103, -0.033, 0.017, 0.994)",71.61426,U082052,Statua_05
1628449065010,"(0.049, 1.734, -1.806)","(0.105, -0.032, 0.017, 0.994)",73.69631,U082052,Statua_05
1628449065024,"(0.047, 1.734, -1.802)","(0.106, -0.032, 0.016, 0.994)",70.0716858,U082052,Statua_05
1628449065038,"(0.045, 1.734, -1.799)","(0.108, -0.031, 0.016, 0.994)",72.3793259,U082052,Statua_05
1628449065052,"(0.043, 1.735, -1.795)","(0.111, -0.031, 0.016, 0.993)",72.93042,U082052,Statua_05
1628449065066,"(0.042, 1.735, -1.792)","(0.114, -0.030, 0.016, 0.993)",69.1840439,U082052,Statua_05
1628449065080,"(0.040, 1.735, -1.789)","(0.117, -0.030, 0.017, 0.993)",73.84652,U082052,Statua_05
1628449065094,"(0.038, 1.735, -1.785)","(0.120, -0.030, 0.017, 0.992)",69.25927,U082052,Statua_05
1628449065108,"(0.036, 1.735, -1.782)","(0.122, -0.029, 0.018, 0.992)",74.8531,U082052,Statua_05
1628449065122,"(0.034, 1.735, -1.779)","(0.124, -0.029, 0.017, 0.992)",71.93158,U082052,Statua_05
1628449065136,"(0.032, 1.736, -1.775)","(0.125, -0.029, 0.017, 0.992)",70.3709946,U082052,Statua_05
1628449065150,"(0.030, 1.736, -1.772)","(0.127, -0.029, 0.016, 0.991)",73.21931,U082052,Statua_05
1628449065163,"(0.028, 1.736, -1.769)","(0.129, -0.029, 0.015, 0.991)",72.01757,U082052,Statua_05
1628449065178,"(0.026, 1.736, -1.765)","(0.130, -0.029, 0.015, 0.991)",70.29828,U082052,Statua_05
1628449065191,"(0.024, 1.736, -1.762)","(0.133, -0.029, 0.014, 0.991)",73.29014,U082052,Statua_05
1628449065205,"(0.022, 1.735, -1.759)","(0.136, -0.029, 0.013, 0.990)",72.22302,U082052,Statua_05
1628449065219,"(0.020, 1.735, -1.756)","(0.139, -0.029, 0.012, 0.990)",70.4562759,U082052,Statua_05
1628449065233,"(0.018, 1.735, -1.753)","(0.142, -0.029, 0.012, 0.989)",72.78497,U082052,Statua_05
1628449065247,"(0.017, 1.735, -1.750)","(0.145, -0.029, 0.011, 0.989)",71.62349,U082052,Statua_05
1628449065261,"(0.015, 1.735, -1.747)","(0.149, -0.028, 0.010, 0.988)",71.19921,U082052,Statua_05
1628449065275,"(0.013, 1.734, -1.743)","(0.152, -0.028, 0.009, 0.988)",71.26872,U082052,Statua_05
1628449065289,"(0.011, 1.734, -1.740)","(0.156, -0.027, 0.007, 0.987)",74.43523,U082052,Statua_05
1628449065303,"(0.009, 1.735, -1.737)","(0.158, -0.027, 0.006, 0.987)",70.06874,U082052,Statua_05
1628449065317,"(0.007, 1.735, -1.734)","(0.159, -0.026, 0.004, 0.987)",71.8267,U082052,Statua_05
1628449065330,"(0.005, 1.736, -1.731)","(0.159, -0.026, 0.002, 0.987)",73.3611145,U082052,Statua_05
1628449065345,"(0.003, 1.736, -1.727)","(0.158, -0.025, 0.000, 0.987)",69.74863,U082052,Statua_05
1628449065359,"(0.001, 1.736, -1.724)","(0.158, -0.024, -0.002, 0.987)",72.42965,U082052,Statua_05
1628449065372,"(0.000, 1.736, -1.721)","(0.157, -0.023, -0.004, 0.987)",72.81677,U082052,Statua_05
1628449065387,"(-0.002, 1.735, -1.717)","(0.157, -0.022, -0.006, 0.987)",68.2710342,U082052,Statua_05
1628449065400,"(-0.004, 1.735, -1.714)","(0.157, -0.021, -0.008, 0.987)",75.90939,U082052,Statua_05
1628449065414,"(-0.006, 1.734, -1.711)","(0.157, -0.019, -0.009, 0.987)",70.69486,U082052,Statua_05
1628449065428,"(-0.007, 1.734, -1.708)","(0.159, -0.018, -0.010, 0.987)",72.2193756,U082052,Statua_05
1628449065442,"(-0.009, 1.733, -1.704)","(0.162, -0.016, -0.010, 0.987)",72.882576,U082052,Statua_05
1628449065456,"(-0.010, 1.733, -1.701)","(0.165, -0.014, -0.011, 0.986)",69.16586,U082052,Statua_05
1628449065470,"(-0.011, 1.732, -1.698)","(0.169, -0.012, -0.011, 0.985)",74.2782,U082052,Statua_05
1628449065484,"(-0.012, 1.732, -1.695)","(0.174, -0.010, -0.011, 0.985)",72.33169,U082052,Statua_05
1628449065498,"(-0.013, 1.731, -1.692)","(0.178, -0.007, -0.011, 0.984)",70.1843,U082052,Statua_05
1628449065512,"(-0.015, 1.731, -1.688)","(0.182, -0.005, -0.011, 0.983)",72.8486,U082052,Statua_05
1628449065526,"(-0.016, 1.732, -1.685)","(0.184, -0.002, -0.011, 0.983)",69.99223,U082052,Statua_05
1628449065540,"(-0.017, 1.732, -1.681)","(0.185, 0.001, -0.011, 0.983)",72.27261,U082052,Statua_05
1628449065554,"(-0.018, 1.732, -1.678)","(0.186, 0.004, -0.012, 0.983)",71.3939,U082052,Statua_05
1628449065567,"(-0.018, 1.731, -1.674)","(0.186, 0.007, -0.013, 0.982)",75.69048,U082052,Statua_05
1628449065581,"(-0.019, 1.731, -1.671)","(0.186, 0.010, -0.014, 0.982)",69.314476,U082052,Statua_05
1628449065595,"(-0.020, 1.731, -1.667)","(0.187, 0.013, -0.015, 0.982)",71.75918,U082052,Statua_05
1628449065609,"(-0.021, 1.730, -1.663)","(0.186, 0.016, -0.016, 0.982)",74.24952,U082052,Statua_05
1628449065623,"(-0.021, 1.730, -1.659)","(0.185, 0.018, -0.016, 0.982)",69.39962,U082052,Statua_05
1628449065637,"(-0.022, 1.729, -1.655)","(0.184, 0.021, -0.017, 0.982)",71.9346848,U082052,Statua_05
1628449065651,"(-0.022, 1.729, -1.650)","(0.184, 0.024, -0.018, 0.983)",73.35304,U082052,Statua_05
1628449065665,"(-0.023, 1.728, -1.646)","(0.183, 0.026, -0.019, 0.983)",70.46124,U082052,Statua_05
1628449065679,"(-0.023, 1.727, -1.641)","(0.183, 0.029, -0.019, 0.982)",71.8153458,U082052,Statua_05
1628449065692,"(-0.024, 1.726, -1.637)","(0.183, 0.031, -0.020, 0.982)",73.41659,U082052,Statua_05
1628449065707,"(-0.024, 1.725, -1.632)","(0.184, 0.033, -0.020, 0.982)",69.70244,U082052,Statua_05
1628449065721,"(-0.024, 1.724, -1.627)","(0.185, 0.035, -0.020, 0.982)",71.7036057,U082052,Statua_05
1628449065735,"(-0.024, 1.723, -1.623)","(0.186, 0.037, -0.020, 0.982)",72.6295547,U082052,Statua_05
1628449065748,"(-0.024, 1.722, -1.618)","(0.188, 0.038, -0.019, 0.981)",73.03535,U082052,Statua_05
1628449065762,"(-0.024, 1.721, -1.613)","(0.189, 0.039, -0.019, 0.981)",70.89735,U082052,Statua_05
1628449065776,"(-0.024, 1.720, -1.608)","(0.191, 0.040, -0.018, 0.981)",71.47554,U082052,Statua_05
1628449065790,"(-0.023, 1.719, -1.604)","(0.193, 0.041, -0.017, 0.980)",73.02628,U082052,Statua_05
1628449065804,"(-0.023, 1.718, -1.599)","(0.194, 0.041, -0.016, 0.980)",71.87367,U082052,Statua_05
1628449065818,"(-0.022, 1.717, -1.594)","(0.195, 0.041, -0.014, 0.980)",70.95268,U082052,Statua_05
1628449065832,"(-0.022, 1.717, -1.589)","(0.195, 0.040, -0.014, 0.980)",72.63166,U082052,Statua_05
1628449065846,"(-0.021, 1.716, -1.583)","(0.194, 0.040, -0.013, 0.980)",72.07259,U082052,Statua_05
1628449065860,"(-0.020, 1.716, -1.578)","(0.192, 0.038, -0.012, 0.981)",70.39973,U082052,Statua_05
1628449065874,"(-0.019, 1.716, -1.572)","(0.190, 0.037, -0.012, 0.981)",72.23085,U082052,Statua_05
1628449065887,"(-0.018, 1.715, -1.567)","(0.188, 0.036, -0.011, 0.981)",74.46294,U082052,Statua_05
1628449065902,"(-0.017, 1.714, -1.561)","(0.186, 0.034, -0.010, 0.982)",69.51541,U082052,Statua_05
1628449065917,"(-0.016, 1.714, -1.556)","(0.184, 0.032, -0.011, 0.982)",64.18032,U082052,Statua_05
1628449065929,"(-0.014, 1.713, -1.550)","(0.182, 0.031, -0.011, 0.983)",81.8672256,U082052,Statua_05
1628449065944,"(-0.013, 1.712, -1.544)","(0.181, 0.029, -0.012, 0.983)",70.64342,U082052,Statua_05
1628449065958,"(-0.011, 1.712, -1.539)","(0.182, 0.028, -0.012, 0.983)",71.51592,U082052,Statua_05
1628449065971,"(-0.010, 1.713, -1.534)","(0.186, 0.026, -0.014, 0.982)",74.0828552,U082052,Statua_05
1628449065985,"(-0.008, 1.713, -1.528)","(0.187, 0.025, -0.014, 0.982)",70.22965,U082052,Statua_05
1628449065999,"(-0.006, 1.714, -1.523)","(0.187, 0.024, -0.013, 0.982)",71.82773,U082052,Statua_05
1628449066013,"(-0.005, 1.714, -1.517)","(0.186, 0.023, -0.013, 0.982)",73.81381,U082052,Statua_05
1628449066027,"(-0.003, 1.715, -1.512)","(0.185, 0.022, -0.012, 0.982)",69.753006,U082052,Statua_05
1628449066041,"(-0.001, 1.716, -1.506)","(0.184, 0.021, -0.011, 0.983)",73.74196,U082052,Statua_05
1628449066055,"(0.001, 1.717, -1.501)","(0.184, 0.020, -0.011, 0.983)",70.77291,U082052,Statua_05
1628449066069,"(0.003, 1.717, -1.496)","(0.184, 0.020, -0.010, 0.983)",72.42074,U082052,Statua_05
1628449066082,"(0.004, 1.718, -1.492)","(0.185, 0.020, -0.010, 0.983)",72.70031,U082052,Statua_05
1628449066097,"(0.006, 1.719, -1.487)","(0.184, 0.020, -0.009, 0.983)",70.09919,U082052,Statua_05
1628449066110,"(0.008, 1.719, -1.482)","(0.183, 0.020, -0.009, 0.983)",73.2863846,U082052,Statua_05
1628449066124,"(0.009, 1.720, -1.477)","(0.182, 0.020, -0.009, 0.983)",70.45776,U082052,Statua_05
1628449066138,"(0.011, 1.720, -1.473)","(0.181, 0.020, -0.008, 0.983)",72.34006,U082052,Statua_05
1628449066152,"(0.013, 1.720, -1.468)","(0.179, 0.020, -0.006, 0.984)",72.69925,U082052,Statua_05
1628449066166,"(0.014, 1.720, -1.464)","(0.178, 0.020, -0.004, 0.984)",72.0492249,U082052,Statua_05
1628449066180,"(0.015, 1.720, -1.460)","(0.178, 0.020, -0.003, 0.984)",70.59554,U082052,Statua_05
1628449066194,"(0.017, 1.720, -1.455)","(0.176, 0.019, 0.000, 0.984)",71.3623047,U082052,Statua_05
1628449066208,"(0.018, 1.719, -1.451)","(0.175, 0.017, 0.002, 0.984)",73.89454,U082052,Statua_05
1628449066222,"(0.019, 1.719, -1.446)","(0.173, 0.015, 0.004, 0.985)",70.16362,U082052,Statua_05
1628449066236,"(0.020, 1.719, -1.442)","(0.171, 0.013, 0.005, 0.985)",70.7608948,U082052,Statua_05
1628449066249,"(0.021, 1.720, -1.437)","(0.169, 0.011, 0.006, 0.986)",75.6687241,U082052,Statua_05
1628449066264,"(0.022, 1.720, -1.433)","(0.168, 0.009, 0.007, 0.986)",69.00645,U082052,Statua_05
1628449066278,"(0.023, 1.720, -1.428)","(0.169, 0.007, 0.006, 0.986)",72.38614,U082052,Statua_05
1628449066292,"(0.024, 1.720, -1.424)","(0.170, 0.005, 0.005, 0.985)",71.53997,U082052,Statua_05
1628449066306,"(0.024, 1.721, -1.419)","(0.170, 0.003, 0.004, 0.985)",69.8099747,U082052,Statua_05
1628449066320,"(0.025, 1.721, -1.415)","(0.172, 0.001, 0.004, 0.985)",73.02735,U082052,Statua_05
1628449066333,"(0.026, 1.721, -1.410)","(0.174, -0.001, 0.004, 0.985)",73.24505,U082052,Statua_05
1628449066348,"(0.026, 1.722, -1.406)","(0.175, -0.002, 0.004, 0.985)",69.75057,U082052,Statua_05
1628449066362,"(0.027, 1.722, -1.402)","(0.176, -0.003, 0.004, 0.984)",71.01516,U082052,Statua_05
1628449066375,"(0.027, 1.723, -1.397)","(0.175, -0.003, 0.005, 0.984)",72.51579,U082052,Statua_05
1628449066389,"(0.028, 1.723, -1.393)","(0.174, -0.003, 0.006, 0.985)",72.4301758,U082052,Statua_05
1628449066403,"(0.028, 1.724, -1.388)","(0.173, -0.003, 0.007, 0.985)",70.5890656,U082052,Statua_05
1628449066417,"(0.028, 1.724, -1.384)","(0.172, -0.003, 0.009, 0.985)",72.7415543,U082052,Statua_05
1628449066431,"(0.028, 1.725, -1.379)","(0.170, -0.002, 0.011, 0.985)",74.86879,U082052,Statua_05
1628449066444,"(0.029, 1.725, -1.375)","(0.168, -0.001, 0.013, 0.986)",72.25799,U082052,Statua_05
1628449066459,"(0.029, 1.726, -1.370)","(0.165, -0.001, 0.016, 0.986)",70.4032,U082052,Statua_05
1628449066472,"(0.029, 1.726, -1.365)","(0.163, 0.000, 0.018, 0.986)",73.0801849,U082052,Statua_05
1628449066486,"(0.029, 1.726, -1.361)","(0.161, 0.001, 0.020, 0.987)",72.26164,U082052,Statua_05
1628449066500,"(0.029, 1.726, -1.356)","(0.159, 0.001, 0.023, 0.987)",70.43841,U082052,Statua_05
1628449066514,"(0.029, 1.727, -1.352)","(0.157, 0.002, 0.025, 0.987)",71.67945,U082052,Statua_05
1628449066528,"(0.029, 1.727, -1.347)","(0.155, 0.003, 0.027, 0.988)",74.57288,U082052,Statua_05
1628449066542,"(0.029, 1.727, -1.342)","(0.154, 0.003, 0.029, 0.988)",69.12809,U082052,Statua_05
1628449066557,"(0.028, 1.727, -1.337)","(0.153, 0.003, 0.031, 0.988)",66.58366,U082052,Statua_05
1628449066569,"(0.028, 1.727, -1.333)","(0.151, 0.004, 0.033, 0.988)",81.00052,U082052,Statua_05
1628449066584,"(0.027, 1.726, -1.328)","(0.151, 0.003, 0.035, 0.988)",69.42371,U082052,Statua_05
1628449066598,"(0.027, 1.726, -1.323)","(0.151, 0.003, 0.036, 0.988)",72.64591,U082052,Statua_05
1628449066612,"(0.027, 1.725, -1.319)","(0.152, 0.003, 0.038, 0.988)",72.33221,U082052,Statua_05
1628449066626,"(0.026, 1.725, -1.314)","(0.155, 0.002, 0.038, 0.987)",70.43841,U082052,Statua_05
1628449066639,"(0.025, 1.725, -1.309)","(0.153, 0.001, 0.039, 0.987)",72.91287,U082052,Statua_05
1628449066653,"(0.025, 1.724, -1.304)","(0.152, 0.000, 0.041, 0.988)",71.03231,U082052,Statua_05
1628449066667,"(0.024, 1.724, -1.299)","(0.153, -0.002, 0.041, 0.987)",72.71511,U082052,Statua_05
1628449066681,"(0.023, 1.724, -1.294)","(0.152, -0.003, 0.040, 0.988)",72.30867,U082052,Statua_05
1628449066695,"(0.022, 1.724, -1.289)","(0.152, -0.005, 0.040, 0.988)",70.69786,U082052,Statua_05
1628449066709,"(0.022, 1.724, -1.284)","(0.152, -0.006, 0.040, 0.987)",72.81889,U082052,Statua_05
1628449066723,"(0.021, 1.723, -1.279)","(0.153, -0.007, 0.040, 0.987)",71.9202,U082052,Statua_05
1628449066737,"(0.020, 1.723, -1.274)","(0.153, -0.008, 0.040, 0.987)",70.87926,U082052,Statua_05
1628449066751,"(0.019, 1.724, -1.269)","(0.152, -0.009, 0.039, 0.987)",72.93574,U082052,Statua_05
1628449066765,"(0.018, 1.724, -1.264)","(0.151, -0.009, 0.039, 0.988)",71.64299,U082052,Statua_05
1628449066779,"(0.018, 1.724, -1.259)","(0.151, -0.009, 0.037, 0.988)",70.87574,U082052,Statua_05
1628449066793,"(0.017, 1.725, -1.254)","(0.153, -0.008, 0.035, 0.988)",72.64644,U082052,Statua_05
1628449066806,"(0.016, 1.727, -1.249)","(0.155, -0.007, 0.032, 0.987)",71.9352,U082052,Statua_05
1628449066821,"(0.014, 1.728, -1.243)","(0.148, -0.006, 0.032, 0.988)",70.6658859,U082052,Statua_05
1628449066834,"(0.014, 1.729, -1.237)","(0.147, -0.006, 0.034, 0.989)",72.25016,U082052,Statua_05
1628449066848,"(0.012, 1.730, -1.232)","(0.144, -0.004, 0.034, 0.989)",74.38927,U082052,Statua_05
1628449066862,"(0.011, 1.730, -1.226)","(0.142, -0.003, 0.034, 0.989)",69.09274,U082052,Statua_05
1628449066876,"(0.010, 1.731, -1.221)","(0.140, -0.001, 0.034, 0.989)",72.26164,U082052,Statua_05
1628449066890,"(0.009, 1.731, -1.216)","(0.140, 0.001, 0.033, 0.990)",73.8525162,U082052,Statua_05
1628449066904,"(0.008, 1.732, -1.210)","(0.140, 0.003, 0.033, 0.990)",69.79731,U082052,Statua_05
1628449066918,"(0.006, 1.733, -1.205)","(0.141, 0.005, 0.033, 0.990)",73.1095657,U082052,Statua_05
1628449066932,"(0.005, 1.733, -1.200)","(0.141, 0.007, 0.033, 0.989)",71.98232,U082052,Statua_05
1628449066946,"(0.003, 1.734, -1.195)","(0.141, 0.009, 0.034, 0.989)",68.72427,U082052,Statua_05
1628449066960,"(0.002, 1.735, -1.190)","(0.141, 0.011, 0.034, 0.989)",70.25383,U082052,Statua_05
1628449066974,"(0.000, 1.736, -1.185)","(0.141, 0.013, 0.034, 0.989)",74.42193,U082052,Statua_05
1628449066988,"(-0.002, 1.737, -1.180)","(0.141, 0.015, 0.034, 0.989)",72.8220749,U082052,Statua_05
1628449067001,"(-0.003, 1.738, -1.175)","(0.139, 0.017, 0.035, 0.990)",72.5415649,U082052,Statua_05
1628449067016,"(-0.005, 1.739, -1.170)","(0.137, 0.019, 0.036, 0.990)",70.97534,U082052,Statua_05
1628449067029,"(-0.007, 1.739, -1.165)","(0.137, 0.021, 0.035, 0.990)",72.86293,U082052,Statua_05
1628449067043,"(-0.009, 1.740, -1.161)","(0.136, 0.023, 0.036, 0.990)",72.4853058,U082052,Statua_05
1628449067057,"(-0.011, 1.740, -1.156)","(0.135, 0.025, 0.035, 0.990)",70.1493454,U082052,Statua_05
1628449067071,"(-0.012, 1.740, -1.151)","(0.134, 0.027, 0.033, 0.990)",72.73521,U082052,Statua_05
1628449067085,"(-0.014, 1.740, -1.147)","(0.134, 0.028, 0.033, 0.990)",71.6481247,U082052,Statua_05
1628449067099,"(-0.016, 1.740, -1.143)","(0.135, 0.030, 0.032, 0.990)",70.18825,U082052,Statua_05
1628449067113,"(-0.018, 1.740, -1.139)","(0.135, 0.031, 0.031, 0.990)",74.02363,U082052,Statua_05
1628449067127,"(-0.020, 1.740, -1.135)","(0.137, 0.034, 0.030, 0.990)",70.7068558,U082052,Statua_05
1628449067141,"(-0.021, 1.740, -1.131)","(0.137, 0.034, 0.030, 0.989)",71.43112,U082052,Statua_05
1628449067155,"(-0.023, 1.739, -1.127)","(0.137, 0.036, 0.029, 0.989)",72.5578842,U082052,Statua_05
1628449067168,"(-0.025, 1.739, -1.124)","(0.138, 0.038, 0.029, 0.989)",74.07956,U082052,Statua_05
1628449067183,"(-0.026, 1.739, -1.120)","(0.138, 0.039, 0.029, 0.989)",68.81176,U082052,Statua_05
1628449067196,"(-0.027, 1.740, -1.117)","(0.136, 0.040, 0.029, 0.989)",72.78762,U082052,Statua_05
1628449067210,"(-0.029, 1.740, -1.113)","(0.135, 0.041, 0.029, 0.990)",73.409584,U082052,Statua_05
1628449067224,"(-0.031, 1.740, -1.110)","(0.134, 0.042, 0.029, 0.990)",70.2577744,U082052,Statua_05
1628449067238,"(-0.032, 1.739, -1.107)","(0.132, 0.042, 0.029, 0.990)",72.8942642,U082052,Statua_05
1628449067252,"(-0.033, 1.739, -1.104)","(0.131, 0.041, 0.030, 0.990)",72.48635,U082052,Statua_05
1628449067266,"(-0.035, 1.739, -1.101)","(0.130, 0.041, 0.030, 0.990)",69.44975,U082052,Statua_05
1628449067280,"(-0.036, 1.739, -1.097)","(0.128, 0.040, 0.031, 0.990)",74.220314,U082052,Statua_05
1628449067294,"(-0.037, 1.739, -1.094)","(0.127, 0.040, 0.031, 0.991)",70.09133,U082052,Statua_05
1628449067308,"(-0.038, 1.739, -1.091)","(0.125, 0.040, 0.031, 0.991)",73.041214,U082052,Statua_05
1628449067322,"(-0.039, 1.739, -1.088)","(0.123, 0.040, 0.032, 0.991)",71.7241745,U082052,Statua_05
1628449067336,"(-0.040, 1.740, -1.085)","(0.122, 0.039, 0.033, 0.991)",70.58458,U082052,Statua_05
1628449067350,"(-0.041, 1.740, -1.082)","(0.120, 0.039, 0.033, 0.991)",72.7436752,U082052,Statua_05
1628449067364,"(-0.042, 1.740, -1.079)","(0.118, 0.040, 0.032, 0.992)",70.51589,U082052,Statua_05
1628449067378,"(-0.042, 1.740, -1.075)","(0.117, 0.040, 0.032, 0.992)",72.1990356,U082052,Statua_05
1628449067391,"(-0.043, 1.740, -1.072)","(0.116, 0.040, 0.033, 0.992)",72.9996262,U082052,Statua_05
1628449067405,"(-0.043, 1.740, -1.069)","(0.115, 0.041, 0.033, 0.992)",72.47165,U082052,Statua_05
1628449067419,"(-0.043, 1.740, -1.066)","(0.115, 0.041, 0.033, 0.992)",70.70736,U082052,Statua_05
1628449067434,"(-0.043, 1.740, -1.063)","(0.115, 0.042, 0.032, 0.992)",67.629715,U082052,Statua_05
1628449067447,"(-0.044, 1.740, -1.060)","(0.115, 0.043, 0.031, 0.992)",78.53485,U082052,Statua_05
1628449067461,"(-0.044, 1.740, -1.058)","(0.116, 0.045, 0.029, 0.992)",69.813385,U082052,Statua_05
1628449067475,"(-0.044, 1.740, -1.055)","(0.118, 0.046, 0.027, 0.992)",71.7906,U082052,Statua_05
