Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448904473,"(-0.039, 1.739, -1.544)","(0.104, 0.049, -0.010, 0.993)",72.6105652,U082052,Statua_10
1628448904487,"(-0.037, 1.739, -1.538)","(0.106, 0.049, -0.010, 0.993)",71.08432,U082052,Statua_10
1628448904501,"(-0.034, 1.739, -1.533)","(0.107, 0.049, -0.010, 0.993)",71.84321,U082052,Statua_10
1628448904515,"(-0.032, 1.739, -1.528)","(0.108, 0.049, -0.009, 0.993)",72.01861,U082052,Statua_10
1628448904529,"(-0.030, 1.738, -1.523)","(0.110, 0.049, -0.007, 0.993)",71.22659,U082052,Statua_10
1628448904543,"(-0.027, 1.738, -1.517)","(0.111, 0.049, -0.005, 0.993)",70.9401,U082052,Statua_10
1628448904571,"(-0.024, 1.738, -1.506)","(0.113, 0.047, -0.004, 0.993)",36.168457,U082052,Statua_10
1628448904585,"(-0.022, 1.738, -1.500)","(0.112, 0.046, -0.003, 0.993)",71.72315,U082052,Statua_10
1628448904598,"(-0.021, 1.738, -1.494)","(0.113, 0.045, -0.003, 0.993)",73.57864,U082052,Statua_10
1628448904612,"(-0.019, 1.739, -1.488)","(0.114, 0.043, -0.004, 0.993)",71.7272644,U082052,Statua_10
1628448904627,"(-0.018, 1.739, -1.481)","(0.113, 0.042, -0.004, 0.993)",69.36641,U082052,Statua_10
1628448904640,"(-0.017, 1.740, -1.475)","(0.112, 0.040, -0.004, 0.993)",74.5117645,U082052,Statua_10
1628448904654,"(-0.017, 1.740, -1.468)","(0.112, 0.037, -0.004, 0.993)",69.6277,U082052,Statua_10
1628448904668,"(-0.016, 1.740, -1.461)","(0.111, 0.035, -0.004, 0.993)",74.04884,U082052,Statua_10
1628448904682,"(-0.016, 1.740, -1.454)","(0.110, 0.032, -0.004, 0.993)",72.7961,U082052,Statua_10
1628448904696,"(-0.015, 1.740, -1.447)","(0.110, 0.030, -0.004, 0.994)",69.41408,U082052,Statua_10
1628448904710,"(-0.015, 1.740, -1.440)","(0.110, 0.028, -0.003, 0.994)",72.82791,U082052,Statua_10
1628448904724,"(-0.015, 1.740, -1.433)","(0.110, 0.026, -0.002, 0.994)",70.26518,U082052,Statua_10
1628448904738,"(-0.015, 1.740, -1.426)","(0.110, 0.024, -0.001, 0.994)",72.65013,U082052,Statua_10
1628448904766,"(-0.016, 1.739, -1.411)","(0.108, 0.020, 0.003, 0.994)",35.62192,U082052,Statua_10
1628448904779,"(-0.016, 1.739, -1.404)","(0.107, 0.018, 0.005, 0.994)",73.33582,U082052,Statua_10
1628448904793,"(-0.016, 1.739, -1.396)","(0.105, 0.016, 0.007, 0.994)",73.45164,U082052,Statua_10
1628448904807,"(-0.017, 1.738, -1.388)","(0.103, 0.015, 0.008, 0.995)",69.7924347,U082052,Statua_10
1628448904821,"(-0.018, 1.738, -1.380)","(0.101, 0.013, 0.009, 0.995)",71.99528,U082052,Statua_10
1628448904835,"(-0.019, 1.737, -1.372)","(0.099, 0.011, 0.010, 0.995)",72.3024,U082052,Statua_10
1628448904849,"(-0.020, 1.737, -1.364)","(0.096, 0.010, 0.011, 0.995)",72.91553,U082052,Statua_10
1628448904863,"(-0.021, 1.737, -1.356)","(0.094, 0.009, 0.011, 0.996)",70.75188,U082052,Statua_10
1628448904877,"(-0.022, 1.737, -1.348)","(0.093, 0.008, 0.011, 0.996)",71.03433,U082052,Statua_10
1628448904891,"(-0.024, 1.738, -1.340)","(0.094, 0.008, 0.010, 0.996)",73.730545,U082052,Statua_10
1628448904905,"(-0.026, 1.738, -1.331)","(0.084, 0.008, 0.011, 0.996)",70.4036942,U082052,Statua_10
1628448904918,"(-0.027, 1.738, -1.324)","(0.080, 0.007, 0.014, 0.997)",73.89781,U082052,Statua_10
1628448904947,"(-0.031, 1.738, -1.308)","(0.075, 0.007, 0.012, 0.997)",35.30126,U082052,Statua_10
1628448904960,"(-0.033, 1.737, -1.300)","(0.072, 0.007, 0.012, 0.997)",73.69577,U082052,Statua_10
1628448904974,"(-0.035, 1.737, -1.293)","(0.070, 0.007, 0.012, 0.997)",71.0727,U082052,Statua_10
1628448904988,"(-0.038, 1.736, -1.286)","(0.070, 0.008, 0.012, 0.997)",72.0056458,U082052,Statua_10
1628448905002,"(-0.040, 1.737, -1.279)","(0.073, 0.010, 0.010, 0.997)",70.925,U082052,Statua_10
1628448905016,"(-0.043, 1.741, -1.272)","(0.079, 0.013, 0.006, 0.997)",70.9672852,U082052,Statua_10
1628448905030,"(-0.045, 1.743, -1.263)","(0.075, 0.015, 0.005, 0.997)",74.3085556,U082052,Statua_10
1628448905044,"(-0.048, 1.745, -1.255)","(0.068, 0.015, 0.009, 0.998)",70.03144,U082052,Statua_10
1628448905058,"(-0.051, 1.748, -1.248)","(0.068, 0.015, 0.013, 0.997)",71.45103,U082052,Statua_10
1628448905072,"(-0.053, 1.749, -1.240)","(0.063, 0.016, 0.013, 0.998)",72.9975,U082052,Statua_10
1628448905100,"(-0.058, 1.751, -1.226)","(0.064, 0.015, 0.022, 0.998)",35.4007378,U082052,Statua_10
1628448905113,"(-0.060, 1.753, -1.219)","(0.064, 0.015, 0.025, 0.998)",75.14616,U082052,Statua_10
1628448905128,"(-0.063, 1.755, -1.212)","(0.061, 0.014, 0.027, 0.998)",70.97937,U082052,Statua_10
1628448905142,"(-0.065, 1.756, -1.205)","(0.059, 0.014, 0.027, 0.998)",70.78093,U082052,Statua_10
1628448905155,"(-0.067, 1.756, -1.199)","(0.056, 0.014, 0.025, 0.998)",73.67351,U082052,Statua_10
1628448905169,"(-0.069, 1.757, -1.193)","(0.056, 0.014, 0.022, 0.998)",72.01498,U082052,Statua_10
1628448905183,"(-0.071, 1.757, -1.186)","(0.052, 0.014, 0.021, 0.998)",70.35317,U082052,Statua_10
1628448905197,"(-0.073, 1.758, -1.180)","(0.052, 0.014, 0.020, 0.998)",73.38157,U082052,Statua_10
1628448905225,"(-0.076, 1.758, -1.168)","(0.054, 0.013, 0.021, 0.998)",35.5914955,U082052,Statua_10
1628448905239,"(-0.077, 1.758, -1.162)","(0.055, 0.013, 0.022, 0.998)",72.198,U082052,Statua_10
1628448905253,"(-0.079, 1.759, -1.156)","(0.056, 0.012, 0.022, 0.998)",72.27575,U082052,Statua_10
1628448905267,"(-0.080, 1.759, -1.150)","(0.057, 0.012, 0.021, 0.998)",69.82509,U082052,Statua_10
1628448905280,"(-0.081, 1.760, -1.145)","(0.058, 0.013, 0.021, 0.998)",74.84974,U082052,Statua_10
1628448905295,"(-0.082, 1.760, -1.139)","(0.058, 0.013, 0.021, 0.998)",70.89433,U082052,Statua_10
1628448905309,"(-0.083, 1.761, -1.133)","(0.057, 0.014, 0.021, 0.998)",71.30023,U082052,Statua_10
1628448905322,"(-0.083, 1.762, -1.128)","(0.056, 0.015, 0.021, 0.998)",73.17805,U082052,Statua_10
1628448905351,"(-0.084, 1.763, -1.117)","(0.050, 0.017, 0.023, 0.998)",35.31323,U082052,Statua_10
1628448905364,"(-0.085, 1.763, -1.111)","(0.047, 0.018, 0.024, 0.998)",72.7521439,U082052,Statua_10
1628448905378,"(-0.085, 1.763, -1.106)","(0.044, 0.019, 0.025, 0.999)",71.92951,U082052,Statua_10
1628448905392,"(-0.085, 1.763, -1.101)","(0.043, 0.019, 0.026, 0.999)",73.2933655,U082052,Statua_10
1628448905406,"(-0.086, 1.763, -1.096)","(0.041, 0.020, 0.026, 0.999)",71.1358948,U082052,Statua_10
1628448905420,"(-0.085, 1.763, -1.091)","(0.039, 0.020, 0.027, 0.999)",70.6514053,U082052,Statua_10
1628448905448,"(-0.085, 1.763, -1.081)","(0.033, 0.020, 0.029, 0.999)",35.9431648,U082052,Statua_10
1628448905462,"(-0.085, 1.764, -1.076)","(0.028, 0.020, 0.031, 0.999)",71.55737,U082052,Statua_10
1628448905476,"(-0.084, 1.763, -1.070)","(0.023, 0.019, 0.032, 0.999)",71.74013,U082052,Statua_10
1628448905490,"(-0.084, 1.763, -1.065)","(0.020, 0.019, 0.032, 0.999)",73.4284439,U082052,Statua_10
1628448905504,"(-0.083, 1.762, -1.061)","(0.020, 0.018, 0.032, 0.999)",69.43528,U082052,Statua_10
1628448905532,"(-0.082, 1.764, -1.050)","(0.017, 0.017, 0.036, 0.999)",36.23648,U082052,Statua_10
1628448905546,"(-0.081, 1.765, -1.044)","(0.012, 0.017, 0.037, 0.999)",70.39527,U082052,Statua_10
1628448905559,"(-0.080, 1.764, -1.038)","(0.005, 0.016, 0.038, 0.999)",74.82902,U082052,Statua_10
1628448905573,"(-0.079, 1.764, -1.033)","(0.001, 0.016, 0.038, 0.999)",72.56157,U082052,Statua_10
1628448905587,"(-0.077, 1.763, -1.027)","(-0.002, 0.015, 0.038, 0.999)",70.24346,U082052,Statua_10
1628448905615,"(-0.074, 1.761, -1.016)","(-0.004, 0.015, 0.039, 0.999)",35.6001129,U082052,Statua_10
1628448905629,"(-0.073, 1.760, -1.011)","(-0.002, 0.015, 0.040, 0.999)",74.45185,U082052,Statua_10
1628448905642,"(-0.071, 1.759, -1.006)","(0.001, 0.015, 0.041, 0.999)",72.229805,U082052,Statua_10
1628448905657,"(-0.069, 1.760, -1.000)","(0.003, 0.015, 0.042, 0.999)",70.40667,U082052,Statua_10
1628448905670,"(-0.068, 1.762, -0.994)","(0.004, 0.016, 0.043, 0.999)",73.0828552,U082052,Statua_10
1628448905699,"(-0.064, 1.763, -0.982)","(-0.004, 0.014, 0.045, 0.999)",35.17807,U082052,Statua_10
1628448905712,"(-0.063, 1.762, -0.976)","(-0.005, 0.013, 0.046, 0.999)",74.61406,U082052,Statua_10
1628448905727,"(-0.061, 1.763, -0.970)","(-0.003, 0.013, 0.046, 0.999)",69.21757,U082052,Statua_10
1628448905740,"(-0.060, 1.763, -0.965)","(-0.004, 0.013, 0.047, 0.999)",73.83725,U082052,Statua_10
1628448905754,"(-0.059, 1.764, -0.959)","(-0.003, 0.013, 0.047, 0.999)",71.0651245,U082052,Statua_10
1628448905782,"(-0.057, 1.766, -0.948)","(-0.001, 0.013, 0.048, 0.999)",35.87354,U082052,Statua_10
1628448905796,"(-0.056, 1.766, -0.943)","(0.000, 0.013, 0.050, 0.999)",72.0020142,U082052,Statua_10
1628448905810,"(-0.055, 1.767, -0.938)","(0.000, 0.012, 0.053, 0.999)",73.42791,U082052,Statua_10
1628448905824,"(-0.054, 1.767, -0.933)","(-0.001, 0.012, 0.055, 0.998)",70.88177,U082052,Statua_10
1628448905838,"(-0.053, 1.766, -0.928)","(-0.001, 0.011, 0.057, 0.998)",72.7145844,U082052,Statua_10
1628448905866,"(-0.052, 1.767, -0.919)","(-0.002, 0.011, 0.059, 0.998)",35.6769524,U082052,Statua_10
1628448905880,"(-0.052, 1.768, -0.915)","(-0.003, 0.010, 0.059, 0.998)",71.70824,U082052,Statua_10
1628448905893,"(-0.052, 1.769, -0.910)","(-0.005, 0.010, 0.058, 0.998)",74.21811,U082052,Statua_10
1628448905907,"(-0.051, 1.770, -0.906)","(-0.006, 0.010, 0.058, 0.998)",69.36737,U082052,Statua_10
1628448905935,"(-0.051, 1.771, -0.897)","(-0.013, 0.008, 0.053, 0.998)",35.9589348,U082052,Statua_10
1628448905949,"(-0.052, 1.772, -0.892)","(-0.017, 0.005, 0.046, 0.999)",72.81147,U082052,Statua_10
1628448905963,"(-0.054, 1.773, -0.888)","(-0.023, -0.001, 0.034, 0.999)",73.7626343,U082052,Statua_10
1628448905977,"(-0.055, 1.774, -0.883)","(-0.028, -0.011, 0.019, 0.999)",70.58109,U082052,Statua_10
1628448905991,"(-0.056, 1.774, -0.879)","(-0.031, -0.023, 0.005, 0.999)",72.0720749,U082052,Statua_10
1628448906019,"(-0.057, 1.773, -0.873)","(-0.023, -0.044, -0.011, 0.999)",35.6540565,U082052,Statua_10
1628448906032,"(-0.058, 1.773, -0.870)","(-0.018, -0.052, -0.016, 0.998)",72.6284943,U082052,Statua_10
1628448906046,"(-0.058, 1.774, -0.866)","(-0.016, -0.059, -0.020, 0.998)",71.5368958,U082052,Statua_10
1628448906060,"(-0.059, 1.774, -0.863)","(-0.015, -0.062, -0.022, 0.998)",71.73962,U082052,Statua_10
1628448906088,"(-0.060, 1.774, -0.856)","(-0.012, -0.059, -0.027, 0.998)",35.89878,U082052,Statua_10
1628448906102,"(-0.061, 1.775, -0.853)","(-0.006, -0.054, -0.029, 0.998)",70.11197,U082052,Statua_10
1628448906116,"(-0.062, 1.775, -0.850)","(-0.008, -0.050, -0.028, 0.998)",73.10262,U082052,Statua_10
1628448906130,"(-0.062, 1.773, -0.847)","(-0.007, -0.044, -0.022, 0.999)",73.2284241,U082052,Statua_10
1628448906144,"(-0.063, 1.772, -0.844)","(-0.001, -0.037, -0.018, 0.999)",68.48987,U082052,Statua_10
1628448906172,"(-0.065, 1.773, -0.839)","(0.005, -0.022, -0.014, 1.000)",36.3047562,U082052,Statua_10
1628448906186,"(-0.066, 1.773, -0.837)","(0.006, -0.016, -0.013, 1.000)",71.95435,U082052,Statua_10
1628448906200,"(-0.067, 1.773, -0.835)","(0.008, -0.010, -0.011, 1.000)",72.6591,U082052,Statua_10
1628448906214,"(-0.069, 1.773, -0.833)","(0.008, -0.004, -0.010, 1.000)",70.82755,U082052,Statua_10
1628448906241,"(-0.071, 1.774, -0.829)","(0.005, 0.004, -0.006, 1.000)",36.41011,U082052,Statua_10
1628448906256,"(-0.073, 1.775, -0.827)","(0.001, 0.007, -0.005, 1.000)",68.0804749,U082052,Statua_10
1628448906269,"(-0.074, 1.776, -0.825)","(-0.003, 0.010, -0.005, 1.000)",75.56922,U082052,Statua_10
1628448906283,"(-0.075, 1.776, -0.823)","(-0.008, 0.011, -0.007, 1.000)",69.94425,U082052,Statua_10
1628448906311,"(-0.078, 1.776, -0.820)","(-0.015, 0.012, -0.008, 1.000)",36.02007,U082052,Statua_10
1628448906325,"(-0.079, 1.776, -0.819)","(-0.017, 0.012, -0.008, 1.000)",70.62296,U082052,Statua_10
1628448906339,"(-0.081, 1.775, -0.818)","(-0.017, 0.012, -0.007, 1.000)",71.5169449,U082052,Statua_10
1628448906353,"(-0.082, 1.775, -0.817)","(-0.018, 0.013, -0.007, 1.000)",73.4554138,U082052,Statua_10
1628448906382,"(-0.084, 1.776, -0.815)","(-0.018, 0.013, -0.007, 1.000)",34.8349533,U082052,Statua_10
1628448906396,"(-0.086, 1.776, -0.814)","(-0.019, 0.013, -0.006, 1.000)",68.874794,U082052,Statua_10
1628448906408,"(-0.087, 1.776, -0.813)","(-0.020, 0.014, -0.005, 1.000)",83.47873,U082052,Statua_10
1628448906422,"(-0.088, 1.775, -0.812)","(-0.020, 0.015, -0.004, 1.000)",70.89132,U082052,Statua_10
1628448906436,"(-0.089, 1.775, -0.811)","(-0.019, 0.016, -0.004, 1.000)",71.83134,U082052,Statua_10
1628448906450,"(-0.090, 1.775, -0.810)","(-0.018, 0.017, -0.003, 1.000)",70.97182,U082052,Statua_10
1628448906478,"(-0.092, 1.773, -0.809)","(-0.012, 0.020, -0.004, 1.000)",36.0923538,U082052,Statua_10
1628448906492,"(-0.093, 1.773, -0.808)","(-0.009, 0.021, -0.004, 1.000)",71.92278,U082052,Statua_10
1628448906506,"(-0.094, 1.772, -0.807)","(-0.006, 0.023, -0.005, 1.000)",71.09797,U082052,Statua_10
1628448906519,"(-0.095, 1.772, -0.806)","(-0.003, 0.025, -0.005, 1.000)",74.48124,U082052,Statua_10
1628448906534,"(-0.095, 1.772, -0.805)","(0.000, 0.028, -0.005, 1.000)",69.34813,U082052,Statua_10
1628448906561,"(-0.096, 1.772, -0.803)","(0.004, 0.033, -0.004, 0.999)",36.196476,U082052,Statua_10
1628448906576,"(-0.096, 1.771, -0.802)","(0.008, 0.036, -0.004, 0.999)",71.06361,U082052,Statua_10
1628448906589,"(-0.096, 1.770, -0.801)","(0.013, 0.039, -0.004, 0.999)",72.32331,U082052,Statua_10
1628448906603,"(-0.096, 1.769, -0.801)","(0.018, 0.041, -0.004, 0.999)",72.33169,U082052,Statua_10
1628448906617,"(-0.096, 1.768, -0.800)","(0.025, 0.043, -0.004, 0.999)",70.8014755,U082052,Statua_10
1628448906645,"(-0.095, 1.765, -0.799)","(0.039, 0.047, -0.006, 0.998)",36.0099525,U082052,Statua_10
1628448906660,"(-0.094, 1.764, -0.799)","(0.046, 0.049, -0.007, 0.998)",69.03598,U082052,Statua_10
1628448906673,"(-0.093, 1.762, -0.798)","(0.053, 0.052, -0.009, 0.997)",76.48067,U082052,Statua_10
1628448906687,"(-0.092, 1.761, -0.797)","(0.060, 0.054, -0.011, 0.997)",71.1987,U082052,Statua_10
1628448906701,"(-0.091, 1.759, -0.796)","(0.067, 0.058, -0.013, 0.996)",70.4205551,U082052,Statua_10
1628448906729,"(-0.088, 1.756, -0.794)","(0.081, 0.067, -0.019, 0.994)",36.0555267,U082052,Statua_10
1628448906743,"(-0.087, 1.755, -0.793)","(0.087, 0.072, -0.021, 0.993)",70.34129,U082052,Statua_10
1628448906756,"(-0.087, 1.754, -0.791)","(0.093, 0.077, -0.022, 0.992)",74.2197647,U082052,Statua_10
1628448906770,"(-0.086, 1.753, -0.790)","(0.098, 0.083, -0.024, 0.991)",71.39848,U082052,Statua_10
1628448906799,"(-0.085, 1.752, -0.786)","(0.103, 0.096, -0.028, 0.990)",35.48742,U082052,Statua_10
1628448906812,"(-0.086, 1.752, -0.784)","(0.105, 0.102, -0.029, 0.989)",73.43007,U082052,Statua_10
1628448906826,"(-0.086, 1.751, -0.782)","(0.106, 0.106, -0.028, 0.988)",71.71286,U082052,Statua_10
1628448906840,"(-0.087, 1.750, -0.779)","(0.107, 0.111, -0.028, 0.988)",73.87707,U082052,Statua_10
1628448906854,"(-0.088, 1.750, -0.777)","(0.107, 0.114, -0.029, 0.987)",69.49512,U082052,Statua_10
1628448906882,"(-0.091, 1.749, -0.772)","(0.108, 0.120, -0.035, 0.986)",36.2004051,U082052,Statua_10
1628448906896,"(-0.093, 1.749, -0.769)","(0.108, 0.123, -0.037, 0.986)",70.34773,U082052,Statua_10
1628448906909,"(-0.095, 1.749, -0.767)","(0.107, 0.127, -0.040, 0.985)",74.29641,U082052,Statua_10
1628448906923,"(-0.097, 1.748, -0.765)","(0.106, 0.130, -0.043, 0.985)",71.57991,U082052,Statua_10
1628448906952,"(-0.103, 1.747, -0.760)","(0.109, 0.137, -0.049, 0.983)",35.45232,U082052,Statua_10
1628448906965,"(-0.106, 1.746, -0.758)","(0.111, 0.141, -0.050, 0.983)",73.56241,U082052,Statua_10
1628448906979,"(-0.109, 1.745, -0.756)","(0.115, 0.143, -0.050, 0.982)",70.2948151,U082052,Statua_10
1628448906993,"(-0.112, 1.744, -0.754)","(0.119, 0.145, -0.049, 0.981)",74.08889,U082052,Statua_10
1628448907007,"(-0.115, 1.744, -0.753)","(0.123, 0.146, -0.046, 0.981)",69.5352249,U082052,Statua_10
1628448907035,"(-0.121, 1.742, -0.750)","(0.131, 0.146, -0.038, 0.980)",36.00464,U082052,Statua_10
1628448907049,"(-0.124, 1.742, -0.748)","(0.135, 0.145, -0.033, 0.980)",72.56894,U082052,Statua_10
1628448907063,"(-0.127, 1.742, -0.747)","(0.138, 0.143, -0.028, 0.980)",71.5834961,U082052,Statua_10
1628448907077,"(-0.129, 1.741, -0.746)","(0.139, 0.141, -0.023, 0.980)",72.52421,U082052,Statua_10
1628448907091,"(-0.131, 1.741, -0.745)","(0.141, 0.137, -0.018, 0.980)",71.2357254,U082052,Statua_10
1628448907119,"(-0.136, 1.740, -0.743)","(0.144, 0.130, -0.014, 0.981)",35.7940559,U082052,Statua_10
1628448907132,"(-0.137, 1.739, -0.742)","(0.145, 0.127, -0.014, 0.981)",72.19539,U082052,Statua_10
1628448907146,"(-0.139, 1.739, -0.742)","(0.147, 0.125, -0.014, 0.981)",71.0222244,U082052,Statua_10
1628448907160,"(-0.141, 1.739, -0.741)","(0.149, 0.122, -0.013, 0.981)",74.53009,U082052,Statua_10
1628448907188,"(-0.143, 1.738, -0.740)","(0.152, 0.116, -0.013, 0.981)",35.2482529,U082052,Statua_10
1628448907202,"(-0.145, 1.737, -0.740)","(0.154, 0.114, -0.014, 0.981)",72.9958954,U082052,Statua_10
1628448907216,"(-0.146, 1.737, -0.740)","(0.157, 0.112, -0.014, 0.981)",69.97509,U082052,Statua_10
1628448907230,"(-0.147, 1.737, -0.739)","(0.158, 0.111, -0.014, 0.981)",74.71943,U082052,Statua_10
1628448907244,"(-0.149, 1.737, -0.739)","(0.160, 0.110, -0.014, 0.981)",70.67538,U082052,Statua_10
