Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448368820,"(-0.056, 1.791, -1.139)","(0.113, -0.016, -0.006, 0.993)",74.3688,U082042,Notredame_20
1628448368834,"(-0.055, 1.792, -1.139)","(0.114, -0.015, -0.006, 0.993)",72.10325,U082042,Notredame_20
1628448368848,"(-0.053, 1.792, -1.138)","(0.114, -0.013, -0.007, 0.993)",70.99096,U082042,Notredame_20
1628448368862,"(-0.052, 1.793, -1.137)","(0.114, -0.012, -0.008, 0.993)",72.0014954,U082042,Notredame_20
1628448368876,"(-0.050, 1.794, -1.137)","(0.114, -0.011, -0.010, 0.993)",72.79239,U082042,Notredame_20
1628448368890,"(-0.049, 1.794, -1.136)","(0.113, -0.010, -0.010, 0.993)",70.96376,U082042,Notredame_20
1628448368904,"(-0.047, 1.795, -1.135)","(0.113, -0.009, -0.011, 0.993)",72.3139,U082042,Notredame_20
1628448368918,"(-0.045, 1.795, -1.134)","(0.113, -0.009, -0.012, 0.993)",71.26822,U082042,Notredame_20
1628448368932,"(-0.043, 1.795, -1.133)","(0.114, -0.009, -0.013, 0.993)",72.98311,U082042,Notredame_20
1628448368946,"(-0.040, 1.796, -1.133)","(0.114, -0.008, -0.014, 0.993)",70.3883362,U082042,Notredame_20
1628448368960,"(-0.038, 1.796, -1.132)","(0.114, -0.008, -0.015, 0.993)",71.27584,U082042,Notredame_20
1628448368973,"(-0.035, 1.795, -1.131)","(0.114, -0.008, -0.015, 0.993)",73.99953,U082042,Notredame_20
1628448368988,"(-0.032, 1.795, -1.130)","(0.114, -0.008, -0.016, 0.993)",69.9056244,U082042,Notredame_20
1628448369001,"(-0.029, 1.795, -1.129)","(0.114, -0.008, -0.017, 0.993)",72.23659,U082042,Notredame_20
1628448369015,"(-0.026, 1.795, -1.128)","(0.115, -0.009, -0.017, 0.993)",73.80183,U082042,Notredame_20
1628448369030,"(-0.022, 1.795, -1.127)","(0.116, -0.009, -0.019, 0.993)",65.35307,U082042,Notredame_20
1628448369044,"(-0.018, 1.794, -1.126)","(0.117, -0.010, -0.020, 0.993)",75.21568,U082042,Notredame_20
1628448369057,"(-0.014, 1.794, -1.125)","(0.118, -0.010, -0.020, 0.993)",73.0898,U082042,Notredame_20
1628448369071,"(-0.009, 1.794, -1.124)","(0.119, -0.011, -0.021, 0.993)",73.98639,U082042,Notredame_20
1628448369085,"(-0.005, 1.794, -1.123)","(0.121, -0.012, -0.023, 0.992)",70.3318939,U082042,Notredame_20
1628448369099,"(0.000, 1.794, -1.122)","(0.122, -0.013, -0.024, 0.992)",71.904686,U082042,Notredame_20
1628448369113,"(0.005, 1.794, -1.120)","(0.123, -0.014, -0.026, 0.992)",73.63228,U082042,Notredame_20
1628448369127,"(0.010, 1.794, -1.119)","(0.125, -0.015, -0.028, 0.992)",69.86753,U082042,Notredame_20
1628448369140,"(0.016, 1.794, -1.118)","(0.126, -0.016, -0.030, 0.991)",73.7708,U082042,Notredame_20
1628448369154,"(0.022, 1.793, -1.117)","(0.127, -0.018, -0.032, 0.991)",71.85302,U082042,Notredame_20
1628448369169,"(0.028, 1.794, -1.115)","(0.128, -0.019, -0.033, 0.991)",69.1018143,U082042,Notredame_20
1628448369182,"(0.034, 1.794, -1.114)","(0.129, -0.021, -0.035, 0.991)",75.33184,U082042,Notredame_20
1628448369197,"(0.040, 1.794, -1.112)","(0.129, -0.022, -0.037, 0.991)",68.73986,U082042,Notredame_20
1628448369210,"(0.046, 1.794, -1.111)","(0.129, -0.023, -0.040, 0.991)",74.05488,U082042,Notredame_20
1628448369224,"(0.053, 1.794, -1.109)","(0.128, -0.024, -0.043, 0.991)",72.7019,U082042,Notredame_20
1628448369238,"(0.060, 1.794, -1.108)","(0.128, -0.025, -0.045, 0.990)",70.92199,U082042,Notredame_20
1628448369252,"(0.067, 1.794, -1.106)","(0.127, -0.027, -0.046, 0.990)",72.62586,U082042,Notredame_20
1628448369266,"(0.074, 1.794, -1.104)","(0.126, -0.028, -0.048, 0.990)",70.66389,U082042,Notredame_20
