Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070516657,"(0.008, 1.660, -1.024)","(0.148, -0.057, -0.022, 0.987)",70.6484146,U271516,Drago_10
1630070516671,"(0.008, 1.660, -1.024)","(0.148, -0.057, -0.022, 0.987)",71.47554,U271516,Drago_10
1630070516684,"(0.008, 1.661, -1.023)","(0.149, -0.057, -0.022, 0.987)",73.82471,U271516,Drago_10
1630070516699,"(0.009, 1.660, -1.022)","(0.149, -0.057, -0.023, 0.987)",70.04224,U271516,Drago_10
1630070516713,"(0.009, 1.660, -1.022)","(0.149, -0.058, -0.023, 0.987)",71.75506,U271516,Drago_10
1630070516726,"(0.009, 1.660, -1.021)","(0.150, -0.058, -0.022, 0.987)",71.8267,U271516,Drago_10
1630070516740,"(0.010, 1.660, -1.020)","(0.151, -0.058, -0.022, 0.987)",73.34228,U271516,Drago_10
1630070516754,"(0.010, 1.660, -1.019)","(0.151, -0.057, -0.022, 0.987)",70.2750549,U271516,Drago_10
1630070516768,"(0.010, 1.660, -1.018)","(0.151, -0.057, -0.022, 0.987)",72.642746,U271516,Drago_10
1630070516782,"(0.011, 1.660, -1.017)","(0.151, -0.056, -0.022, 0.987)",73.05189,U271516,Drago_10
1630070516796,"(0.011, 1.660, -1.017)","(0.152, -0.055, -0.022, 0.987)",70.16756,U271516,Drago_10
1630070516810,"(0.011, 1.660, -1.016)","(0.153, -0.054, -0.021, 0.987)",71.40409,U271516,Drago_10
1630070516824,"(0.011, 1.660, -1.015)","(0.154, -0.053, -0.021, 0.986)",73.62524,U271516,Drago_10
1630070516838,"(0.011, 1.660, -1.014)","(0.154, -0.052, -0.021, 0.987)",70.4012146,U271516,Drago_10
1630070516852,"(0.011, 1.661, -1.013)","(0.153, -0.052, -0.021, 0.987)",72.22876,U271516,Drago_10
1630070516865,"(0.011, 1.661, -1.012)","(0.153, -0.052, -0.021, 0.987)",73.36919,U271516,Drago_10
1630070516880,"(0.011, 1.661, -1.011)","(0.152, -0.052, -0.021, 0.987)",70.05009,U271516,Drago_10
1630070516894,"(0.011, 1.661, -1.011)","(0.152, -0.053, -0.021, 0.987)",71.83598,U271516,Drago_10
1630070516908,"(0.011, 1.661, -1.010)","(0.152, -0.053, -0.021, 0.987)",71.40358,U271516,Drago_10
1630070516921,"(0.011, 1.661, -1.010)","(0.153, -0.054, -0.021, 0.987)",73.14915,U271516,Drago_10
1630070516935,"(0.011, 1.661, -1.009)","(0.153, -0.054, -0.021, 0.987)",71.238266,U271516,Drago_10
1630070516949,"(0.011, 1.662, -1.008)","(0.152, -0.055, -0.021, 0.987)",72.04819,U271516,Drago_10
1630070516963,"(0.011, 1.662, -1.008)","(0.151, -0.056, -0.020, 0.987)",73.21073,U271516,Drago_10
1630070516977,"(0.011, 1.662, -1.007)","(0.151, -0.057, -0.020, 0.987)",70.44883,U271516,Drago_10
1630070516991,"(0.011, 1.661, -1.007)","(0.150, -0.058, -0.020, 0.987)",71.40409,U271516,Drago_10
1630070517005,"(0.011, 1.661, -1.006)","(0.150, -0.059, -0.021, 0.987)",73.93552,U271516,Drago_10
1630070517019,"(0.011, 1.661, -1.006)","(0.150, -0.060, -0.021, 0.987)",69.61849,U271516,Drago_10
1630070517033,"(0.011, 1.661, -1.005)","(0.151, -0.061, -0.021, 0.986)",72.03106,U271516,Drago_10
1630070517047,"(0.011, 1.661, -1.005)","(0.151, -0.062, -0.021, 0.986)",72.24076,U271516,Drago_10
1630070517061,"(0.010, 1.661, -1.005)","(0.151, -0.063, -0.021, 0.986)",70.8893051,U271516,Drago_10
1630070517075,"(0.010, 1.661, -1.004)","(0.151, -0.064, -0.022, 0.986)",71.6363144,U271516,Drago_10
1630070517089,"(0.010, 1.661, -1.004)","(0.151, -0.064, -0.022, 0.986)",72.54946,U271516,Drago_10
1630070517102,"(0.010, 1.660, -1.004)","(0.151, -0.065, -0.023, 0.986)",74.27213,U271516,Drago_10
1630070517116,"(0.010, 1.660, -1.004)","(0.152, -0.065, -0.023, 0.986)",69.90074,U271516,Drago_10
1630070517130,"(0.009, 1.660, -1.004)","(0.153, -0.065, -0.023, 0.986)",71.18046,U271516,Drago_10
1630070517144,"(0.009, 1.660, -1.004)","(0.154, -0.065, -0.023, 0.986)",74.43245,U271516,Drago_10
1630070517158,"(0.008, 1.660, -1.004)","(0.154, -0.065, -0.023, 0.986)",70.034874,U271516,Drago_10
1630070517172,"(0.008, 1.660, -1.004)","(0.155, -0.066, -0.022, 0.986)",71.8122559,U271516,Drago_10
1630070517186,"(0.007, 1.661, -1.005)","(0.155, -0.066, -0.022, 0.985)",73.38911,U271516,Drago_10
1630070517200,"(0.007, 1.661, -1.005)","(0.154, -0.067, -0.022, 0.986)",70.45776,U271516,Drago_10
1630070517214,"(0.006, 1.661, -1.005)","(0.153, -0.068, -0.021, 0.986)",71.85508,U271516,Drago_10
1630070517228,"(0.006, 1.661, -1.005)","(0.152, -0.069, -0.021, 0.986)",71.79524,U271516,Drago_10
1630070517241,"(0.005, 1.662, -1.005)","(0.151, -0.070, -0.021, 0.986)",73.13844,U271516,Drago_10
1630070517255,"(0.004, 1.662, -1.005)","(0.150, -0.072, -0.021, 0.986)",70.78744,U271516,Drago_10
1630070517269,"(0.003, 1.662, -1.006)","(0.150, -0.073, -0.020, 0.986)",71.65993,U271516,Drago_10
1630070517283,"(0.002, 1.662, -1.006)","(0.149, -0.075, -0.019, 0.986)",73.34228,U271516,Drago_10
1630070517297,"(0.002, 1.662, -1.006)","(0.149, -0.076, -0.018, 0.986)",70.63394,U271516,Drago_10
1630070517311,"(0.001, 1.662, -1.006)","(0.149, -0.078, -0.018, 0.986)",71.63016,U271516,Drago_10
1630070517325,"(0.000, 1.662, -1.006)","(0.149, -0.080, -0.017, 0.985)",73.54239,U271516,Drago_10
1630070517339,"(-0.001, 1.662, -1.007)","(0.149, -0.082, -0.017, 0.985)",69.68398,U271516,Drago_10
1630070517353,"(-0.002, 1.662, -1.007)","(0.150, -0.084, -0.016, 0.985)",71.87626,U271516,Drago_10
1630070517367,"(-0.003, 1.662, -1.007)","(0.150, -0.086, -0.015, 0.985)",72.32541,U271516,Drago_10
1630070517381,"(-0.005, 1.662, -1.007)","(0.151, -0.087, -0.015, 0.985)",72.9431839,U271516,Drago_10
1630070517395,"(-0.005, 1.662, -1.007)","(0.151, -0.089, -0.014, 0.984)",69.4676,U271516,Drago_10
1630070517409,"(-0.006, 1.662, -1.006)","(0.151, -0.090, -0.014, 0.984)",74.0642,U271516,Drago_10
1630070517422,"(-0.007, 1.662, -1.006)","(0.151, -0.091, -0.013, 0.984)",72.63377,U271516,Drago_10
1630070517437,"(-0.009, 1.663, -1.006)","(0.151, -0.092, -0.013, 0.984)",69.70827,U271516,Drago_10
1630070517451,"(-0.010, 1.663, -1.006)","(0.151, -0.092, -0.012, 0.984)",71.92382,U271516,Drago_10
1630070517464,"(-0.011, 1.664, -1.005)","(0.151, -0.093, -0.012, 0.984)",74.09713,U271516,Drago_10
1630070517478,"(-0.012, 1.664, -1.004)","(0.151, -0.094, -0.011, 0.984)",69.87437,U271516,Drago_10
1630070517492,"(-0.013, 1.664, -1.004)","(0.151, -0.095, -0.011, 0.984)",72.703476,U271516,Drago_10
1630070517506,"(-0.015, 1.664, -1.003)","(0.151, -0.096, -0.010, 0.984)",71.61836,U271516,Drago_10
1630070517520,"(-0.016, 1.665, -1.003)","(0.151, -0.096, -0.010, 0.984)",73.08446,U271516,Drago_10
1630070517534,"(-0.017, 1.665, -1.002)","(0.151, -0.097, -0.009, 0.984)",70.27753,U271516,Drago_10
1630070517548,"(-0.018, 1.665, -1.001)","(0.151, -0.097, -0.009, 0.984)",71.60964,U271516,Drago_10
1630070517562,"(-0.020, 1.665, -1.000)","(0.151, -0.098, -0.009, 0.984)",73.42413,U271516,Drago_10
1630070517576,"(-0.021, 1.665, -0.999)","(0.150, -0.098, -0.009, 0.984)",70.41956,U271516,Drago_10
1630070517590,"(-0.023, 1.666, -0.998)","(0.150, -0.098, -0.009, 0.984)",72.11313,U271516,Drago_10
1630070517603,"(-0.024, 1.666, -0.997)","(0.150, -0.098, -0.009, 0.984)",73.3869553,U271516,Drago_10
1630070517617,"(-0.025, 1.666, -0.996)","(0.149, -0.098, -0.009, 0.984)",70.6559,U271516,Drago_10
1630070517631,"(-0.027, 1.666, -0.995)","(0.149, -0.097, -0.009, 0.984)",71.43317,U271516,Drago_10
1630070517645,"(-0.028, 1.666, -0.993)","(0.149, -0.096, -0.009, 0.984)",73.4559555,U271516,Drago_10
1630070517660,"(-0.030, 1.666, -0.992)","(0.150, -0.095, -0.010, 0.984)",68.16865,U271516,Drago_10
1630070517673,"(-0.032, 1.666, -0.991)","(0.150, -0.094, -0.010, 0.984)",73.94754,U271516,Drago_10
1630070517687,"(-0.034, 1.666, -0.989)","(0.151, -0.092, -0.010, 0.984)",73.09407,U271516,Drago_10
1630070517701,"(-0.036, 1.667, -0.988)","(0.151, -0.090, -0.009, 0.984)",72.64591,U271516,Drago_10
1630070517715,"(-0.038, 1.667, -0.986)","(0.151, -0.089, -0.009, 0.984)",69.8163147,U271516,Drago_10
1630070517729,"(-0.040, 1.668, -0.984)","(0.151, -0.088, -0.009, 0.985)",73.1261444,U271516,Drago_10
1630070517742,"(-0.042, 1.668, -0.983)","(0.151, -0.086, -0.008, 0.985)",72.96767,U271516,Drago_10
1630070517757,"(-0.044, 1.668, -0.981)","(0.151, -0.085, -0.008, 0.985)",69.78318,U271516,Drago_10
1630070517771,"(-0.046, 1.668, -0.979)","(0.151, -0.083, -0.007, 0.985)",72.00253,U271516,Drago_10
1630070517784,"(-0.048, 1.667, -0.978)","(0.152, -0.082, -0.007, 0.985)",73.83943,U271516,Drago_10
1630070517799,"(-0.051, 1.667, -0.976)","(0.153, -0.081, -0.007, 0.985)",69.64322,U271516,Drago_10
1630070517812,"(-0.053, 1.667, -0.974)","(0.154, -0.080, -0.007, 0.985)",72.30396,U271516,Drago_10
1630070517826,"(-0.055, 1.666, -0.973)","(0.155, -0.078, -0.006, 0.985)",72.2909,U271516,Drago_10
1630070517840,"(-0.057, 1.666, -0.972)","(0.157, -0.078, -0.006, 0.985)",72.43805,U271516,Drago_10
1630070517854,"(-0.060, 1.666, -0.970)","(0.158, -0.077, -0.006, 0.984)",71.06108,U271516,Drago_10
1630070517868,"(-0.062, 1.666, -0.969)","(0.159, -0.076, -0.006, 0.984)",71.53946,U271516,Drago_10
1630070517882,"(-0.064, 1.665, -0.967)","(0.159, -0.075, -0.006, 0.984)",73.00282,U271516,Drago_10
1630070517896,"(-0.067, 1.665, -0.966)","(0.160, -0.074, -0.007, 0.984)",70.66838,U271516,Drago_10
1630070517910,"(-0.069, 1.665, -0.965)","(0.160, -0.073, -0.007, 0.984)",71.93158,U271516,Drago_10
1630070517924,"(-0.072, 1.665, -0.964)","(0.161, -0.073, -0.007, 0.984)",72.9911041,U271516,Drago_10
1630070517938,"(-0.074, 1.665, -0.963)","(0.161, -0.072, -0.008, 0.984)",70.61698,U271516,Drago_10
1630070517952,"(-0.077, 1.665, -0.961)","(0.161, -0.071, -0.008, 0.984)",71.56301,U271516,Drago_10
1630070517965,"(-0.079, 1.665, -0.960)","(0.160, -0.071, -0.009, 0.984)",73.96012,U271516,Drago_10
1630070517979,"(-0.082, 1.665, -0.959)","(0.159, -0.072, -0.010, 0.985)",69.97558,U271516,Drago_10
1630070517993,"(-0.085, 1.665, -0.958)","(0.158, -0.072, -0.012, 0.985)",71.65326,U271516,Drago_10
1630070518007,"(-0.088, 1.665, -0.958)","(0.158, -0.073, -0.013, 0.985)",72.08506,U271516,Drago_10
1630070518021,"(-0.090, 1.665, -0.957)","(0.157, -0.073, -0.014, 0.985)",73.3993454,U271516,Drago_10
1630070518035,"(-0.093, 1.666, -0.956)","(0.157, -0.073, -0.014, 0.985)",69.97313,U271516,Drago_10
1630070518049,"(-0.096, 1.666, -0.955)","(0.155, -0.074, -0.015, 0.985)",73.1561,U271516,Drago_10
1630070518063,"(-0.099, 1.667, -0.954)","(0.154, -0.074, -0.015, 0.985)",72.27836,U271516,Drago_10
1630070518077,"(-0.102, 1.667, -0.953)","(0.153, -0.074, -0.015, 0.985)",70.86218,U271516,Drago_10
1630070518091,"(-0.105, 1.667, -0.952)","(0.152, -0.075, -0.016, 0.985)",70.3507,U271516,Drago_10
1630070518104,"(-0.107, 1.667, -0.951)","(0.151, -0.076, -0.016, 0.985)",74.83462,U271516,Drago_10
1630070518119,"(-0.110, 1.667, -0.950)","(0.151, -0.076, -0.016, 0.985)",69.05553,U271516,Drago_10
1630070518133,"(-0.113, 1.667, -0.949)","(0.151, -0.077, -0.016, 0.985)",73.40204,U271516,Drago_10
1630070518147,"(-0.116, 1.667, -0.947)","(0.151, -0.077, -0.016, 0.985)",71.1982,U271516,Drago_10
1630070518160,"(-0.119, 1.667, -0.946)","(0.152, -0.078, -0.017, 0.985)",73.01242,U271516,Drago_10
1630070518174,"(-0.122, 1.667, -0.945)","(0.152, -0.079, -0.017, 0.985)",71.3185349,U271516,Drago_10
1630070518188,"(-0.124, 1.667, -0.944)","(0.152, -0.079, -0.017, 0.985)",71.2987061,U271516,Drago_10
1630070518202,"(-0.127, 1.666, -0.943)","(0.153, -0.079, -0.018, 0.985)",73.51103,U271516,Drago_10
1630070518216,"(-0.130, 1.666, -0.942)","(0.153, -0.079, -0.019, 0.985)",70.80548,U271516,Drago_10
1630070518230,"(-0.132, 1.666, -0.941)","(0.154, -0.078, -0.020, 0.985)",70.83457,U271516,Drago_10
1630070518244,"(-0.135, 1.666, -0.939)","(0.155, -0.078, -0.021, 0.985)",73.29444,U271516,Drago_10
1630070518258,"(-0.138, 1.666, -0.938)","(0.155, -0.077, -0.021, 0.985)",71.38472,U271516,Drago_10
1630070518272,"(-0.140, 1.666, -0.937)","(0.157, -0.076, -0.021, 0.984)",70.9305344,U271516,Drago_10
1630070518285,"(-0.142, 1.665, -0.936)","(0.157, -0.075, -0.022, 0.984)",74.21811,U271516,Drago_10
1630070518300,"(-0.144, 1.665, -0.935)","(0.158, -0.073, -0.022, 0.985)",69.92567,U271516,Drago_10
1630070518314,"(-0.146, 1.666, -0.934)","(0.158, -0.070, -0.023, 0.985)",71.5271759,U271516,Drago_10
1630070518327,"(-0.148, 1.666, -0.933)","(0.158, -0.067, -0.023, 0.985)",73.26705,U271516,Drago_10
1630070518341,"(-0.149, 1.666, -0.931)","(0.158, -0.063, -0.023, 0.985)",72.256424,U271516,Drago_10
1630070518355,"(-0.151, 1.666, -0.930)","(0.158, -0.058, -0.023, 0.986)",70.31162,U271516,Drago_10
1630070518369,"(-0.153, 1.665, -0.929)","(0.158, -0.054, -0.023, 0.986)",72.2841,U271516,Drago_10
1630070518383,"(-0.154, 1.665, -0.927)","(0.159, -0.049, -0.024, 0.986)",73.51644,U271516,Drago_10
1630070518397,"(-0.156, 1.665, -0.926)","(0.160, -0.044, -0.025, 0.986)",68.5391541,U271516,Drago_10
1630070518412,"(-0.157, 1.664, -0.925)","(0.161, -0.040, -0.026, 0.986)",70.49104,U271516,Drago_10
1630070518425,"(-0.158, 1.664, -0.923)","(0.161, -0.035, -0.027, 0.986)",76.45962,U271516,Drago_10
1630070518439,"(-0.159, 1.663, -0.922)","(0.163, -0.029, -0.028, 0.986)",70.46273,U271516,Drago_10
1630070518453,"(-0.160, 1.662, -0.921)","(0.165, -0.024, -0.030, 0.986)",70.96074,U271516,Drago_10
1630070518467,"(-0.161, 1.661, -0.919)","(0.168, -0.018, -0.031, 0.985)",71.22812,U271516,Drago_10
1630070518480,"(-0.161, 1.660, -0.918)","(0.171, -0.012, -0.031, 0.985)",75.052536,U271516,Drago_10
1630070518495,"(-0.162, 1.659, -0.917)","(0.174, -0.007, -0.032, 0.984)",69.73939,U271516,Drago_10
1630070518509,"(-0.163, 1.658, -0.915)","(0.178, -0.001, -0.032, 0.984)",71.3455048,U271516,Drago_10
1630070518522,"(-0.163, 1.657, -0.913)","(0.181, 0.005, -0.032, 0.983)",73.63011,U271516,Drago_10
1630070518536,"(-0.164, 1.656, -0.912)","(0.185, 0.010, -0.032, 0.982)",71.62503,U271516,Drago_10
1630070518550,"(-0.164, 1.655, -0.910)","(0.188, 0.015, -0.032, 0.982)",71.5712051,U271516,Drago_10
1630070518564,"(-0.164, 1.654, -0.909)","(0.191, 0.020, -0.032, 0.981)",73.5304947,U271516,Drago_10
1630070518578,"(-0.164, 1.653, -0.908)","(0.195, 0.025, -0.032, 0.980)",70.64492,U271516,Drago_10
1630070518592,"(-0.164, 1.652, -0.906)","(0.199, 0.030, -0.032, 0.979)",72.03158,U271516,Drago_10
1630070518606,"(-0.164, 1.652, -0.905)","(0.202, 0.035, -0.032, 0.978)",73.57756,U271516,Drago_10
1630070518620,"(-0.164, 1.651, -0.903)","(0.205, 0.040, -0.033, 0.977)",69.7034149,U271516,Drago_10
1630070518634,"(-0.163, 1.650, -0.902)","(0.208, 0.046, -0.034, 0.977)",71.3063354,U271516,Drago_10
1630070518648,"(-0.163, 1.650, -0.900)","(0.209, 0.050, -0.034, 0.976)",73.61873,U271516,Drago_10
1630070518661,"(-0.162, 1.650, -0.898)","(0.210, 0.055, -0.035, 0.976)",72.58896,U271516,Drago_10
1630070518676,"(-0.162, 1.650, -0.897)","(0.211, 0.059, -0.035, 0.975)",69.8689957,U271516,Drago_10
1630070518690,"(-0.162, 1.650, -0.895)","(0.212, 0.063, -0.036, 0.975)",70.62296,U271516,Drago_10
1630070518703,"(-0.161, 1.649, -0.894)","(0.213, 0.066, -0.037, 0.974)",73.3073349,U271516,Drago_10
1630070518717,"(-0.161, 1.649, -0.892)","(0.215, 0.069, -0.037, 0.973)",72.0014954,U271516,Drago_10
1630070518731,"(-0.160, 1.649, -0.890)","(0.216, 0.072, -0.038, 0.973)",72.03054,U271516,Drago_10
1630070518745,"(-0.159, 1.649, -0.888)","(0.217, 0.076, -0.038, 0.973)",73.03535,U271516,Drago_10
1630070518759,"(-0.159, 1.649, -0.887)","(0.217, 0.078, -0.039, 0.972)",70.55819,U271516,Drago_10
1630070518773,"(-0.158, 1.649, -0.885)","(0.217, 0.080, -0.040, 0.972)",71.9352,U271516,Drago_10
1630070518787,"(-0.158, 1.648, -0.883)","(0.217, 0.082, -0.040, 0.972)",71.88452,U271516,Drago_10
1630070518801,"(-0.157, 1.648, -0.882)","(0.218, 0.084, -0.041, 0.971)",72.67336,U271516,Drago_10
1630070518815,"(-0.156, 1.648, -0.880)","(0.219, 0.086, -0.041, 0.971)",70.50645,U271516,Drago_10
1630070518829,"(-0.155, 1.647, -0.879)","(0.220, 0.088, -0.041, 0.971)",71.7252045,U271516,Drago_10
1630070518842,"(-0.154, 1.647, -0.877)","(0.221, 0.090, -0.041, 0.970)",73.81,U271516,Drago_10
1630070518857,"(-0.153, 1.647, -0.875)","(0.222, 0.091, -0.041, 0.970)",70.38932,U271516,Drago_10
1630070518871,"(-0.152, 1.646, -0.873)","(0.223, 0.093, -0.040, 0.970)",70.501976,U271516,Drago_10
1630070518884,"(-0.151, 1.646, -0.872)","(0.224, 0.094, -0.039, 0.969)",75.1828842,U271516,Drago_10
1630070518898,"(-0.149, 1.645, -0.870)","(0.225, 0.095, -0.038, 0.969)",70.04665,U271516,Drago_10
1630070518912,"(-0.148, 1.645, -0.868)","(0.226, 0.096, -0.038, 0.969)",70.47663,U271516,Drago_10
1630070518926,"(-0.146, 1.644, -0.867)","(0.227, 0.097, -0.037, 0.968)",73.03855,U271516,Drago_10
1630070518940,"(-0.145, 1.644, -0.865)","(0.229, 0.098, -0.037, 0.968)",73.48834,U271516,Drago_10
1630070518954,"(-0.143, 1.643, -0.863)","(0.230, 0.098, -0.036, 0.968)",69.99811,U271516,Drago_10
1630070518968,"(-0.141, 1.643, -0.861)","(0.230, 0.099, -0.036, 0.967)",71.92641,U271516,Drago_10
1630070518982,"(-0.139, 1.642, -0.860)","(0.231, 0.099, -0.035, 0.967)",73.99131,U271516,Drago_10
1630070518996,"(-0.137, 1.642, -0.858)","(0.231, 0.100, -0.035, 0.967)",70.44337,U271516,Drago_10
1630070519010,"(-0.135, 1.642, -0.856)","(0.231, 0.100, -0.034, 0.967)",71.498024,U271516,Drago_10
1630070519023,"(-0.133, 1.641, -0.855)","(0.231, 0.100, -0.034, 0.967)",73.2649,U271516,Drago_10
1630070519038,"(-0.130, 1.641, -0.853)","(0.231, 0.101, -0.033, 0.967)",70.36505,U271516,Drago_10
1630070519051,"(-0.128, 1.640, -0.851)","(0.231, 0.102, -0.033, 0.967)",72.05753,U271516,Drago_10
1630070519065,"(-0.125, 1.640, -0.849)","(0.231, 0.103, -0.032, 0.967)",73.32776,U271516,Drago_10
1630070519079,"(-0.122, 1.639, -0.848)","(0.231, 0.103, -0.032, 0.967)",69.97803,U271516,Drago_10
1630070519093,"(-0.119, 1.639, -0.846)","(0.231, 0.104, -0.031, 0.967)",72.7093,U271516,Drago_10
1630070519107,"(-0.116, 1.638, -0.844)","(0.231, 0.105, -0.030, 0.967)",71.14855,U271516,Drago_10
1630070519121,"(-0.113, 1.638, -0.842)","(0.232, 0.106, -0.029, 0.966)",73.65072,U271516,Drago_10
1630070519135,"(-0.109, 1.638, -0.840)","(0.234, 0.106, -0.029, 0.966)",69.9986038,U271516,Drago_10
1630070519149,"(-0.106, 1.639, -0.837)","(0.235, 0.107, -0.028, 0.966)",72.27992,U271516,Drago_10
1630070519163,"(-0.103, 1.639, -0.835)","(0.236, 0.107, -0.027, 0.966)",73.409584,U271516,Drago_10
1630070519177,"(-0.099, 1.639, -0.833)","(0.235, 0.108, -0.027, 0.966)",70.3744659,U271516,Drago_10
1630070519191,"(-0.095, 1.640, -0.830)","(0.235, 0.108, -0.027, 0.966)",71.01214,U271516,Drago_10
1630070519204,"(-0.092, 1.640, -0.828)","(0.235, 0.109, -0.027, 0.966)",74.4707,U271516,Drago_10
1630070519219,"(-0.088, 1.641, -0.826)","(0.234, 0.110, -0.028, 0.966)",69.6873856,U271516,Drago_10
1630070519232,"(-0.084, 1.641, -0.823)","(0.234, 0.111, -0.028, 0.965)",72.27575,U271516,Drago_10
1630070519246,"(-0.081, 1.641, -0.821)","(0.234, 0.113, -0.029, 0.965)",72.0243149,U271516,Drago_10
1630070519260,"(-0.077, 1.641, -0.819)","(0.233, 0.114, -0.030, 0.965)",73.0657654,U271516,Drago_10
1630070519274,"(-0.074, 1.641, -0.817)","(0.233, 0.115, -0.030, 0.965)",70.0775757,U271516,Drago_10
