Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738913344,"(-0.076, 1.926, -1.122)","(0.283, 0.054, 0.035, 0.957)",73.00975,U231909,Gufo_01
1629738913358,"(-0.076, 1.926, -1.120)","(0.284, 0.051, 0.038, 0.957)",70.8486252,U231909,Gufo_01
1629738913372,"(-0.075, 1.925, -1.117)","(0.285, 0.047, 0.040, 0.957)",72.1938248,U231909,Gufo_01
1629738913386,"(-0.075, 1.925, -1.115)","(0.287, 0.043, 0.043, 0.956)",71.09139,U231909,Gufo_01
1629738913400,"(-0.074, 1.925, -1.113)","(0.287, 0.039, 0.046, 0.956)",69.5652161,U231909,Gufo_01
1629738913413,"(-0.073, 1.924, -1.111)","(0.287, 0.035, 0.048, 0.956)",74.51343,U231909,Gufo_01
1629738913427,"(-0.072, 1.924, -1.109)","(0.288, 0.031, 0.049, 0.956)",71.97714,U231909,Gufo_01
1629738913441,"(-0.072, 1.923, -1.107)","(0.288, 0.027, 0.051, 0.956)",71.93727,U231909,Gufo_01
1629738913455,"(-0.071, 1.923, -1.105)","(0.290, 0.023, 0.053, 0.955)",72.4658661,U231909,Gufo_01
1629738913469,"(-0.070, 1.922, -1.103)","(0.291, 0.019, 0.055, 0.955)",71.35518,U231909,Gufo_01
1629738913483,"(-0.069, 1.922, -1.100)","(0.292, 0.014, 0.058, 0.954)",72.4490662,U231909,Gufo_01
1629738913497,"(-0.068, 1.922, -1.098)","(0.293, 0.010, 0.060, 0.954)",72.08402,U231909,Gufo_01
1629738913511,"(-0.067, 1.921, -1.096)","(0.293, 0.005, 0.062, 0.954)",70.52833,U231909,Gufo_01
1629738913525,"(-0.067, 1.921, -1.093)","(0.293, 0.000, 0.065, 0.954)",73.4565,U231909,Gufo_01
1629738913539,"(-0.066, 1.920, -1.090)","(0.293, -0.005, 0.067, 0.954)",70.76039,U231909,Gufo_01
1629738913553,"(-0.065, 1.920, -1.087)","(0.293, -0.010, 0.068, 0.954)",71.75454,U231909,Gufo_01
1629738913567,"(-0.065, 1.919, -1.083)","(0.293, -0.015, 0.070, 0.953)",71.76072,U231909,Gufo_01
1629738913580,"(-0.064, 1.917, -1.080)","(0.293, -0.020, 0.072, 0.953)",73.19305,U231909,Gufo_01
1629738913594,"(-0.063, 1.916, -1.076)","(0.290, -0.024, 0.073, 0.954)",70.89484,U231909,Gufo_01
1629738913609,"(-0.062, 1.913, -1.072)","(0.288, -0.027, 0.073, 0.955)",70.34773,U231909,Gufo_01
1629738913622,"(-0.062, 1.909, -1.068)","(0.285, -0.031, 0.073, 0.955)",73.97434,U231909,Gufo_01
1629738913636,"(-0.062, 1.904, -1.064)","(0.283, -0.033, 0.073, 0.956)",70.22225,U231909,Gufo_01
1629738913650,"(-0.061, 1.900, -1.060)","(0.282, -0.035, 0.072, 0.956)",70.9074,U231909,Gufo_01
1629738913664,"(-0.061, 1.894, -1.056)","(0.281, -0.037, 0.070, 0.956)",74.8083038,U231909,Gufo_01
1629738913678,"(-0.061, 1.889, -1.051)","(0.281, -0.037, 0.069, 0.957)",70.6035156,U231909,Gufo_01
1629738913692,"(-0.061, 1.883, -1.045)","(0.279, -0.037, 0.068, 0.957)",72.20008,U231909,Gufo_01
1629738913706,"(-0.062, 1.876, -1.040)","(0.277, -0.036, 0.067, 0.958)",71.785965,U231909,Gufo_01
1629738913720,"(-0.062, 1.868, -1.035)","(0.276, -0.035, 0.065, 0.958)",70.29828,U231909,Gufo_01
1629738913734,"(-0.063, 1.860, -1.029)","(0.276, -0.034, 0.064, 0.958)",73.34335,U231909,Gufo_01
1629738913747,"(-0.063, 1.851, -1.024)","(0.274, -0.032, 0.064, 0.959)",72.00876,U231909,Gufo_01
1629738913761,"(-0.064, 1.842, -1.018)","(0.270, -0.030, 0.063, 0.960)",72.01705,U231909,Gufo_01
1629738913775,"(-0.065, 1.831, -1.012)","(0.265, -0.027, 0.062, 0.962)",72.09961,U231909,Gufo_01
1629738913789,"(-0.066, 1.820, -1.005)","(0.258, -0.024, 0.061, 0.964)",70.22275,U231909,Gufo_01
1629738913803,"(-0.067, 1.808, -0.999)","(0.250, -0.021, 0.060, 0.966)",73.53698,U231909,Gufo_01
1629738913817,"(-0.068, 1.796, -0.994)","(0.244, -0.019, 0.059, 0.968)",72.17767,U231909,Gufo_01
1629738913831,"(-0.069, 1.783, -0.988)","(0.244, -0.015, 0.060, 0.968)",70.20845,U231909,Gufo_01
1629738913845,"(-0.071, 1.770, -0.983)","(0.245, -0.013, 0.061, 0.968)",73.65018,U231909,Gufo_01
1629738913859,"(-0.072, 1.757, -0.977)","(0.241, -0.011, 0.063, 0.968)",71.32566,U231909,Gufo_01
1629738913873,"(-0.073, 1.742, -0.972)","(0.236, -0.009, 0.064, 0.970)",72.1828842,U231909,Gufo_01
1629738913887,"(-0.075, 1.728, -0.967)","(0.234, -0.008, 0.065, 0.970)",71.28905,U231909,Gufo_01
1629738913900,"(-0.076, 1.713, -0.962)","(0.231, -0.007, 0.067, 0.971)",73.22896,U231909,Gufo_01
1629738913915,"(-0.077, 1.698, -0.958)","(0.229, -0.007, 0.067, 0.971)",70.1070557,U231909,Gufo_01
1629738913929,"(-0.078, 1.682, -0.954)","(0.230, -0.006, 0.067, 0.971)",71.64966,U231909,Gufo_01
1629738913942,"(-0.080, 1.668, -0.951)","(0.234, -0.006, 0.067, 0.970)",73.22306,U231909,Gufo_01
1629738913957,"(-0.081, 1.654, -0.947)","(0.233, -0.006, 0.069, 0.970)",68.56829,U231909,Gufo_01
1629738913970,"(-0.081, 1.641, -0.943)","(0.227, -0.007, 0.068, 0.971)",73.59489,U231909,Gufo_01
1629738913984,"(-0.082, 1.627, -0.940)","(0.222, -0.007, 0.067, 0.973)",73.59976,U231909,Gufo_01
1629738913998,"(-0.083, 1.613, -0.937)","(0.218, -0.008, 0.067, 0.974)",71.11668,U231909,Gufo_01
1629738914012,"(-0.083, 1.599, -0.935)","(0.215, -0.007, 0.065, 0.974)",70.6698761,U231909,Gufo_01
1629738914026,"(-0.084, 1.585, -0.932)","(0.212, -0.006, 0.063, 0.975)",72.6833954,U231909,Gufo_01
1629738914040,"(-0.084, 1.572, -0.930)","(0.208, -0.005, 0.061, 0.976)",71.48321,U231909,Gufo_01
1629738914054,"(-0.085, 1.558, -0.928)","(0.202, -0.003, 0.059, 0.978)",73.06256,U231909,Gufo_01
1629738914068,"(-0.085, 1.545, -0.926)","(0.198, -0.002, 0.060, 0.978)",71.25044,U231909,Gufo_01
1629738914081,"(-0.085, 1.532, -0.925)","(0.195, 0.000, 0.060, 0.979)",72.7209244,U231909,Gufo_01
1629738914095,"(-0.085, 1.519, -0.924)","(0.192, 0.003, 0.059, 0.980)",71.3317642,U231909,Gufo_01
1629738914109,"(-0.086, 1.507, -0.923)","(0.188, 0.005, 0.059, 0.980)",71.6840744,U231909,Gufo_01
1629738914123,"(-0.086, 1.495, -0.921)","(0.184, 0.007, 0.058, 0.981)",72.5742,U231909,Gufo_01
1629738914137,"(-0.087, 1.483, -0.920)","(0.177, 0.009, 0.056, 0.982)",70.2503738,U231909,Gufo_01
1629738914151,"(-0.087, 1.471, -0.918)","(0.170, 0.011, 0.056, 0.984)",72.33221,U231909,Gufo_01
1629738914165,"(-0.088, 1.459, -0.917)","(0.162, 0.013, 0.055, 0.985)",71.5497,U231909,Gufo_01
1629738914179,"(-0.088, 1.447, -0.916)","(0.158, 0.014, 0.057, 0.986)",72.70982,U231909,Gufo_01
1629738914193,"(-0.088, 1.435, -0.915)","(0.154, 0.014, 0.059, 0.986)",71.56249,U231909,Gufo_01
1629738914207,"(-0.089, 1.423, -0.914)","(0.150, 0.014, 0.059, 0.987)",71.5415039,U231909,Gufo_01
1629738914221,"(-0.089, 1.412, -0.912)","(0.145, 0.014, 0.058, 0.988)",73.36488,U231909,Gufo_01
1629738914235,"(-0.089, 1.402, -0.911)","(0.140, 0.015, 0.057, 0.988)",70.61798,U231909,Gufo_01
1629738914249,"(-0.089, 1.391, -0.909)","(0.135, 0.016, 0.056, 0.989)",71.52411,U231909,Gufo_01
1629738914262,"(-0.088, 1.381, -0.908)","(0.130, 0.017, 0.055, 0.990)",73.46189,U231909,Gufo_01
1629738914277,"(-0.088, 1.370, -0.907)","(0.125, 0.019, 0.053, 0.991)",70.39923,U231909,Gufo_01
1629738914291,"(-0.088, 1.359, -0.905)","(0.121, 0.019, 0.053, 0.991)",71.34805,U231909,Gufo_01
1629738914304,"(-0.088, 1.349, -0.904)","(0.118, 0.019, 0.052, 0.991)",73.76971,U231909,Gufo_01
1629738914318,"(-0.087, 1.339, -0.903)","(0.117, 0.020, 0.051, 0.992)",70.7153549,U231909,Gufo_01
1629738914332,"(-0.087, 1.331, -0.902)","(0.114, 0.021, 0.051, 0.992)",71.7241745,U231909,Gufo_01
1629738914346,"(-0.086, 1.322, -0.901)","(0.109, 0.022, 0.051, 0.992)",71.84476,U231909,Gufo_01
1629738914360,"(-0.085, 1.313, -0.900)","(0.105, 0.024, 0.051, 0.993)",72.60161,U231909,Gufo_01
1629738914374,"(-0.084, 1.304, -0.898)","(0.102, 0.026, 0.050, 0.993)",71.11162,U231909,Gufo_01
1629738914388,"(-0.084, 1.296, -0.897)","(0.100, 0.028, 0.049, 0.993)",71.91192,U231909,Gufo_01
1629738914402,"(-0.083, 1.287, -0.897)","(0.098, 0.031, 0.049, 0.994)",72.619,U231909,Gufo_01
1629738914416,"(-0.083, 1.280, -0.895)","(0.096, 0.032, 0.050, 0.994)",71.79833,U231909,Gufo_01
1629738914430,"(-0.082, 1.272, -0.895)","(0.093, 0.034, 0.050, 0.994)",70.8661957,U231909,Gufo_01
1629738914443,"(-0.082, 1.264, -0.894)","(0.091, 0.035, 0.051, 0.994)",72.46849,U231909,Gufo_01
1629738914457,"(-0.081, 1.257, -0.893)","(0.088, 0.035, 0.052, 0.994)",71.38982,U231909,Gufo_01
1629738914471,"(-0.080, 1.250, -0.893)","(0.087, 0.037, 0.053, 0.994)",72.31495,U231909,Gufo_01
1629738914485,"(-0.080, 1.243, -0.892)","(0.085, 0.038, 0.053, 0.994)",71.30531,U231909,Gufo_01
1629738914499,"(-0.080, 1.237, -0.891)","(0.085, 0.039, 0.055, 0.994)",72.86505,U231909,Gufo_01
1629738914513,"(-0.079, 1.231, -0.891)","(0.083, 0.039, 0.055, 0.994)",71.10352,U231909,Gufo_01
1629738914527,"(-0.078, 1.225, -0.891)","(0.079, 0.039, 0.054, 0.995)",71.43317,U231909,Gufo_01
1629738914541,"(-0.078, 1.220, -0.891)","(0.075, 0.039, 0.053, 0.995)",73.3111,U231909,Gufo_01
1629738914555,"(-0.077, 1.214, -0.891)","(0.071, 0.039, 0.054, 0.995)",70.83658,U231909,Gufo_01
1629738914569,"(-0.076, 1.208, -0.891)","(0.067, 0.039, 0.053, 0.996)",71.64658,U231909,Gufo_01
1629738914583,"(-0.075, 1.203, -0.891)","(0.065, 0.040, 0.051, 0.996)",73.1941147,U231909,Gufo_01
1629738914597,"(-0.074, 1.198, -0.891)","(0.063, 0.043, 0.050, 0.996)",69.9261551,U231909,Gufo_01
1629738914611,"(-0.073, 1.194, -0.891)","(0.058, 0.045, 0.050, 0.996)",71.84373,U231909,Gufo_01
1629738914624,"(-0.072, 1.189, -0.891)","(0.054, 0.045, 0.049, 0.996)",73.57377,U231909,Gufo_01
1629738914639,"(-0.072, 1.184, -0.891)","(0.050, 0.046, 0.048, 0.997)",70.57711,U231909,Gufo_01
1629738914652,"(-0.071, 1.179, -0.891)","(0.049, 0.046, 0.047, 0.997)",72.07727,U231909,Gufo_01
1629738914666,"(-0.070, 1.175, -0.891)","(0.048, 0.047, 0.047, 0.997)",71.60708,U231909,Gufo_01
1629738914680,"(-0.069, 1.172, -0.891)","(0.048, 0.048, 0.047, 0.997)",71.47554,U231909,Gufo_01
1629738914694,"(-0.068, 1.168, -0.891)","(0.048, 0.050, 0.048, 0.996)",73.25041,U231909,Gufo_01
1629738914708,"(-0.068, 1.165, -0.891)","(0.048, 0.052, 0.049, 0.996)",71.22913,U231909,Gufo_01
1629738914722,"(-0.067, 1.162, -0.891)","(0.046, 0.055, 0.049, 0.996)",72.20373,U231909,Gufo_01
1629738914736,"(-0.067, 1.158, -0.891)","(0.045, 0.058, 0.050, 0.996)",71.28956,U231909,Gufo_01
1629738914750,"(-0.066, 1.155, -0.891)","(0.044, 0.060, 0.050, 0.996)",71.75609,U231909,Gufo_01
1629738914764,"(-0.066, 1.152, -0.891)","(0.043, 0.062, 0.052, 0.996)",71.4775848,U231909,Gufo_01
1629738914778,"(-0.066, 1.151, -0.890)","(0.043, 0.064, 0.053, 0.996)",72.84489,U231909,Gufo_01
1629738914791,"(-0.066, 1.149, -0.890)","(0.042, 0.066, 0.054, 0.995)",71.8809052,U231909,Gufo_01
1629738914806,"(-0.066, 1.148, -0.889)","(0.042, 0.067, 0.055, 0.995)",70.92601,U231909,Gufo_01
1629738914819,"(-0.067, 1.146, -0.889)","(0.043, 0.069, 0.056, 0.995)",72.3662338,U231909,Gufo_01
1629738914833,"(-0.067, 1.146, -0.888)","(0.044, 0.070, 0.058, 0.995)",71.12628,U231909,Gufo_01
1629738914847,"(-0.068, 1.146, -0.887)","(0.046, 0.070, 0.061, 0.995)",72.44802,U231909,Gufo_01
1629738914861,"(-0.068, 1.145, -0.887)","(0.047, 0.070, 0.064, 0.994)",72.58685,U231909,Gufo_01
1629738914875,"(-0.069, 1.145, -0.886)","(0.048, 0.069, 0.065, 0.994)",71.01516,U231909,Gufo_01
1629738914889,"(-0.069, 1.146, -0.885)","(0.048, 0.069, 0.067, 0.994)",71.46379,U231909,Gufo_01
1629738914903,"(-0.070, 1.146, -0.885)","(0.049, 0.067, 0.069, 0.994)",73.45218,U231909,Gufo_01
1629738914917,"(-0.070, 1.146, -0.884)","(0.050, 0.067, 0.070, 0.994)",70.62695,U231909,Gufo_01
1629738914931,"(-0.071, 1.147, -0.884)","(0.050, 0.067, 0.072, 0.994)",71.2397842,U231909,Gufo_01
1629738914945,"(-0.071, 1.147, -0.884)","(0.049, 0.066, 0.073, 0.994)",73.7153244,U231909,Gufo_01
1629738914959,"(-0.071, 1.148, -0.884)","(0.048, 0.066, 0.074, 0.994)",70.62197,U231909,Gufo_01
1629738914972,"(-0.071, 1.148, -0.884)","(0.048, 0.066, 0.076, 0.994)",72.63641,U231909,Gufo_01
1629738914987,"(-0.071, 1.149, -0.885)","(0.047, 0.068, 0.077, 0.994)",71.05502,U231909,Gufo_01
1629738915000,"(-0.072, 1.149, -0.885)","(0.046, 0.069, 0.078, 0.994)",72.61426,U231909,Gufo_01
1629738915014,"(-0.072, 1.149, -0.885)","(0.044, 0.070, 0.079, 0.993)",71.3455048,U231909,Gufo_01
1629738915028,"(-0.073, 1.149, -0.886)","(0.043, 0.069, 0.079, 0.993)",71.3653641,U231909,Gufo_01
1629738915042,"(-0.074, 1.149, -0.886)","(0.042, 0.069, 0.080, 0.994)",71.83856,U231909,Gufo_01
1629738915056,"(-0.075, 1.149, -0.887)","(0.040, 0.067, 0.081, 0.994)",72.8863,U231909,Gufo_01
1629738915070,"(-0.075, 1.149, -0.887)","(0.038, 0.066, 0.081, 0.994)",70.44833,U231909,Gufo_01
1629738915084,"(-0.076, 1.148, -0.888)","(0.037, 0.065, 0.081, 0.994)",73.82198,U231909,Gufo_01
1629738915098,"(-0.077, 1.147, -0.888)","(0.036, 0.062, 0.082, 0.994)",71.49598,U231909,Gufo_01
1629738915112,"(-0.078, 1.146, -0.889)","(0.035, 0.060, 0.083, 0.994)",71.62195,U231909,Gufo_01
1629738915126,"(-0.078, 1.145, -0.889)","(0.035, 0.056, 0.084, 0.994)",70.93708,U231909,Gufo_01
1629738915139,"(-0.079, 1.145, -0.890)","(0.034, 0.054, 0.084, 0.994)",73.20108,U231909,Gufo_01
1629738915154,"(-0.079, 1.144, -0.890)","(0.035, 0.052, 0.085, 0.994)",71.17894,U231909,Gufo_01
1629738915168,"(-0.079, 1.144, -0.890)","(0.036, 0.050, 0.084, 0.995)",70.99096,U231909,Gufo_01
1629738915181,"(-0.080, 1.145, -0.890)","(0.037, 0.048, 0.084, 0.995)",73.54563,U231909,Gufo_01
1629738915195,"(-0.081, 1.147, -0.889)","(0.038, 0.046, 0.084, 0.995)",70.44833,U231909,Gufo_01
1629738915209,"(-0.082, 1.150, -0.888)","(0.038, 0.044, 0.085, 0.995)",71.82308,U231909,Gufo_01
1629738915223,"(-0.083, 1.153, -0.887)","(0.038, 0.042, 0.085, 0.995)",73.340126,U231909,Gufo_01
1629738915237,"(-0.084, 1.156, -0.885)","(0.040, 0.042, 0.086, 0.995)",70.06383,U231909,Gufo_01
1629738915251,"(-0.085, 1.160, -0.883)","(0.042, 0.040, 0.087, 0.995)",71.89434,U231909,Gufo_01
1629738915265,"(-0.087, 1.164, -0.881)","(0.046, 0.039, 0.089, 0.994)",73.73707,U231909,Gufo_01
1629738915279,"(-0.089, 1.169, -0.879)","(0.050, 0.037, 0.091, 0.994)",70.3131,U231909,Gufo_01
1629738915293,"(-0.091, 1.175, -0.876)","(0.055, 0.035, 0.094, 0.993)",72.93946,U231909,Gufo_01
1629738915307,"(-0.093, 1.181, -0.874)","(0.060, 0.033, 0.096, 0.993)",70.72736,U231909,Gufo_01
1629738915321,"(-0.096, 1.188, -0.871)","(0.066, 0.029, 0.098, 0.993)",72.90649,U231909,Gufo_01
1629738915335,"(-0.098, 1.195, -0.869)","(0.072, 0.026, 0.101, 0.992)",71.08988,U231909,Gufo_01
1629738915348,"(-0.100, 1.202, -0.867)","(0.078, 0.023, 0.102, 0.991)",71.9139938,U231909,Gufo_01
1629738915362,"(-0.102, 1.210, -0.865)","(0.084, 0.021, 0.104, 0.991)",72.5489349,U231909,Gufo_01
1629738915376,"(-0.104, 1.218, -0.863)","(0.089, 0.018, 0.105, 0.990)",72.31024,U231909,Gufo_01
1629738915390,"(-0.107, 1.227, -0.861)","(0.093, 0.016, 0.105, 0.990)",70.32398,U231909,Gufo_01
1629738915404,"(-0.110, 1.236, -0.860)","(0.097, 0.013, 0.105, 0.990)",73.22788,U231909,Gufo_01
1629738915418,"(-0.112, 1.245, -0.858)","(0.101, 0.011, 0.105, 0.989)",71.55533,U231909,Gufo_01
1629738915432,"(-0.115, 1.255, -0.857)","(0.103, 0.010, 0.104, 0.989)",71.59939,U231909,Gufo_01
1629738915446,"(-0.117, 1.265, -0.856)","(0.106, 0.009, 0.104, 0.989)",70.99802,U231909,Gufo_01
1629738915460,"(-0.121, 1.275, -0.855)","(0.110, 0.008, 0.103, 0.989)",73.43869,U231909,Gufo_01
1629738915474,"(-0.124, 1.285, -0.854)","(0.113, 0.007, 0.102, 0.988)",70.99751,U231909,Gufo_01
1629738915488,"(-0.127, 1.295, -0.853)","(0.115, 0.005, 0.100, 0.988)",69.95649,U231909,Gufo_01
1629738915501,"(-0.131, 1.305, -0.852)","(0.116, 0.004, 0.099, 0.988)",74.56566,U231909,Gufo_01
1629738915516,"(-0.134, 1.315, -0.851)","(0.118, 0.002, 0.098, 0.988)",70.87022,U231909,Gufo_01
1629738915529,"(-0.138, 1.325, -0.850)","(0.122, 0.001, 0.097, 0.988)",71.8318558,U231909,Gufo_01
1629738915543,"(-0.142, 1.335, -0.849)","(0.126, -0.002, 0.096, 0.987)",73.147,U231909,Gufo_01
1629738915557,"(-0.146, 1.346, -0.849)","(0.130, -0.003, 0.095, 0.987)",70.08691,U231909,Gufo_01
1629738915571,"(-0.151, 1.356, -0.848)","(0.134, -0.005, 0.095, 0.986)",72.37094,U231909,Gufo_01
1629738915585,"(-0.155, 1.367, -0.848)","(0.136, -0.006, 0.097, 0.986)",71.18096,U231909,Gufo_01
1629738915599,"(-0.160, 1.378, -0.848)","(0.138, -0.007, 0.098, 0.986)",73.46351,U231909,Gufo_01
1629738915613,"(-0.164, 1.388, -0.848)","(0.141, -0.007, 0.098, 0.985)",71.51899,U231909,Gufo_01
1629738915627,"(-0.169, 1.400, -0.848)","(0.146, -0.007, 0.099, 0.984)",71.3460159,U231909,Gufo_01
1629738915641,"(-0.174, 1.411, -0.847)","(0.148, -0.006, 0.101, 0.984)",71.97403,U231909,Gufo_01
1629738915655,"(-0.180, 1.422, -0.848)","(0.151, -0.005, 0.102, 0.983)",71.9321,U231909,Gufo_01
1629738915669,"(-0.185, 1.433, -0.848)","(0.153, -0.003, 0.104, 0.983)",71.68716,U231909,Gufo_01
1629738915682,"(-0.191, 1.445, -0.848)","(0.154, -0.002, 0.107, 0.982)",72.35576,U231909,Gufo_01
1629738915696,"(-0.197, 1.456, -0.849)","(0.155, 0.000, 0.108, 0.982)",71.76072,U231909,Gufo_01
1629738915711,"(-0.204, 1.467, -0.849)","(0.157, 0.001, 0.110, 0.981)",70.97031,U231909,Gufo_01
1629738915724,"(-0.210, 1.478, -0.850)","(0.160, 0.002, 0.113, 0.981)",72.79451,U231909,Gufo_01
1629738915739,"(-0.217, 1.489, -0.850)","(0.162, 0.003, 0.115, 0.980)",70.0221252,U231909,Gufo_01
1629738915752,"(-0.224, 1.499, -0.851)","(0.164, 0.004, 0.116, 0.980)",72.42231,U231909,Gufo_01
1629738915766,"(-0.230, 1.510, -0.851)","(0.165, 0.005, 0.118, 0.979)",71.2397842,U231909,Gufo_01
1629738915780,"(-0.237, 1.520, -0.852)","(0.167, 0.006, 0.119, 0.979)",72.8029861,U231909,Gufo_01
1629738915796,"(-0.244, 1.530, -0.852)","(0.167, 0.007, 0.121, 0.979)",63.9239044,U231909,Gufo_01
1629738915808,"(-0.250, 1.540, -0.853)","(0.169, 0.008, 0.122, 0.978)",81.44649,U231909,Gufo_01
1629738915822,"(-0.257, 1.549, -0.854)","(0.171, 0.010, 0.123, 0.978)",73.72185,U231909,Gufo_01
1629738915836,"(-0.264, 1.558, -0.854)","(0.174, 0.012, 0.124, 0.977)",70.41312,U231909,Gufo_01
1629738915850,"(-0.271, 1.566, -0.855)","(0.176, 0.014, 0.126, 0.976)",71.49189,U231909,Gufo_01
1629738915863,"(-0.278, 1.574, -0.855)","(0.177, 0.015, 0.128, 0.976)",73.46243,U231909,Gufo_01
1629738915878,"(-0.284, 1.582, -0.856)","(0.178, 0.017, 0.131, 0.975)",70.58109,U231909,Gufo_01
1629738915891,"(-0.291, 1.589, -0.857)","(0.180, 0.019, 0.133, 0.974)",72.18913,U231909,Gufo_01
1629738915905,"(-0.297, 1.595, -0.858)","(0.183, 0.021, 0.137, 0.973)",71.44082,U231909,Gufo_01
1629738915919,"(-0.303, 1.601, -0.859)","(0.187, 0.022, 0.140, 0.972)",71.99994,U231909,Gufo_01
1629738915933,"(-0.309, 1.606, -0.860)","(0.189, 0.023, 0.143, 0.971)",71.73807,U231909,Gufo_01
1629738915947,"(-0.315, 1.612, -0.861)","(0.190, 0.023, 0.145, 0.971)",71.69435,U231909,Gufo_01
1629738915961,"(-0.321, 1.617, -0.862)","(0.189, 0.022, 0.148, 0.970)",72.51369,U231909,Gufo_01
1629738915975,"(-0.327, 1.622, -0.863)","(0.190, 0.021, 0.152, 0.970)",71.66661,U231909,Gufo_01
1629738915989,"(-0.332, 1.626, -0.865)","(0.193, 0.020, 0.156, 0.969)",69.29287,U231909,Gufo_01
1629738916003,"(-0.337, 1.630, -0.866)","(0.196, 0.018, 0.158, 0.968)",75.06775,U231909,Gufo_01
1629738916017,"(-0.342, 1.635, -0.866)","(0.199, 0.017, 0.160, 0.967)",71.54048,U231909,Gufo_01
1629738916031,"(-0.347, 1.640, -0.867)","(0.198, 0.016, 0.160, 0.967)",71.1252747,U231909,Gufo_01
1629738916045,"(-0.351, 1.644, -0.867)","(0.196, 0.014, 0.160, 0.967)",72.5778961,U231909,Gufo_01
1629738916059,"(-0.355, 1.648, -0.868)","(0.195, 0.012, 0.160, 0.967)",71.31803,U231909,Gufo_01
1629738916072,"(-0.359, 1.652, -0.868)","(0.195, 0.010, 0.160, 0.968)",72.20582,U231909,Gufo_01
1629738916087,"(-0.363, 1.656, -0.868)","(0.197, 0.009, 0.158, 0.968)",70.7674,U231909,Gufo_01
1629738916100,"(-0.367, 1.660, -0.867)","(0.198, 0.009, 0.156, 0.968)",73.6311951,U231909,Gufo_01
1629738916114,"(-0.370, 1.664, -0.866)","(0.198, 0.009, 0.153, 0.968)",70.25679,U231909,Gufo_01
1629738916128,"(-0.374, 1.668, -0.865)","(0.199, 0.008, 0.151, 0.968)",71.78081,U231909,Gufo_01
1629738916142,"(-0.377, 1.672, -0.864)","(0.201, 0.007, 0.150, 0.968)",72.4832,U231909,Gufo_01
1629738916156,"(-0.380, 1.676, -0.862)","(0.202, 0.006, 0.149, 0.968)",71.45664,U231909,Gufo_01
1629738916170,"(-0.383, 1.680, -0.861)","(0.204, 0.005, 0.146, 0.968)",71.4199,U231909,Gufo_01
1629738916184,"(-0.386, 1.684, -0.860)","(0.207, 0.005, 0.144, 0.968)",73.78658,U231909,Gufo_01
1629738916198,"(-0.389, 1.688, -0.859)","(0.210, 0.006, 0.141, 0.967)",70.8014755,U231909,Gufo_01
1629738916212,"(-0.391, 1.693, -0.858)","(0.213, 0.006, 0.139, 0.967)",71.77618,U231909,Gufo_01
1629738916226,"(-0.394, 1.698, -0.857)","(0.216, 0.007, 0.137, 0.967)",71.97662,U231909,Gufo_01
