Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890254585,"(0.129, 1.833, -1.080)","(0.120, -0.074, -0.029, 0.990)",73.23915,U251309,Pagoda_50
1629890254599,"(0.128, 1.832, -1.078)","(0.123, -0.073, -0.028, 0.989)",71.6866455,U251309,Pagoda_50
1629890254613,"(0.127, 1.831, -1.077)","(0.127, -0.071, -0.027, 0.989)",71.30785,U251309,Pagoda_50
1629890254627,"(0.125, 1.830, -1.076)","(0.131, -0.070, -0.026, 0.989)",73.63011,U251309,Pagoda_50
1629890254641,"(0.124, 1.829, -1.075)","(0.134, -0.068, -0.025, 0.988)",70.62695,U251309,Pagoda_50
1629890254655,"(0.123, 1.828, -1.074)","(0.137, -0.067, -0.026, 0.988)",71.51848,U251309,Pagoda_50
1629890254669,"(0.122, 1.827, -1.073)","(0.140, -0.066, -0.026, 0.988)",72.59528,U251309,Pagoda_50
1629890254682,"(0.121, 1.827, -1.072)","(0.142, -0.066, -0.027, 0.987)",72.76537,U251309,Pagoda_50
1629890254697,"(0.120, 1.826, -1.071)","(0.145, -0.065, -0.028, 0.987)",70.01968,U251309,Pagoda_50
1629890254711,"(0.119, 1.825, -1.070)","(0.148, -0.064, -0.028, 0.987)",71.95642,U251309,Pagoda_50
1629890254724,"(0.118, 1.824, -1.069)","(0.151, -0.063, -0.029, 0.986)",73.86888,U251309,Pagoda_50
1629890254738,"(0.117, 1.822, -1.068)","(0.156, -0.062, -0.029, 0.985)",70.0564651,U251309,Pagoda_50
1629890254753,"(0.116, 1.821, -1.067)","(0.160, -0.060, -0.030, 0.985)",70.85314,U251309,Pagoda_50
1629890254766,"(0.115, 1.821, -1.066)","(0.164, -0.059, -0.030, 0.984)",74.41141,U251309,Pagoda_50
1629890254780,"(0.114, 1.820, -1.065)","(0.166, -0.058, -0.029, 0.984)",70.6374359,U251309,Pagoda_50
1629890254794,"(0.114, 1.820, -1.064)","(0.167, -0.057, -0.029, 0.984)",71.508255,U251309,Pagoda_50
1629890254808,"(0.113, 1.819, -1.063)","(0.168, -0.055, -0.029, 0.984)",73.20751,U251309,Pagoda_50
1629890254822,"(0.112, 1.819, -1.062)","(0.169, -0.054, -0.030, 0.984)",70.86921,U251309,Pagoda_50
1629890254836,"(0.111, 1.818, -1.061)","(0.172, -0.052, -0.031, 0.983)",71.49087,U251309,Pagoda_50
1629890254850,"(0.111, 1.817, -1.060)","(0.174, -0.050, -0.031, 0.983)",71.67893,U251309,Pagoda_50
1629890254864,"(0.110, 1.816, -1.059)","(0.177, -0.048, -0.031, 0.983)",72.81571,U251309,Pagoda_50
1629890254878,"(0.109, 1.815, -1.058)","(0.180, -0.047, -0.031, 0.982)",71.0519943,U251309,Pagoda_50
1629890254892,"(0.109, 1.815, -1.058)","(0.182, -0.045, -0.030, 0.982)",72.08922,U251309,Pagoda_50
1629890254905,"(0.108, 1.814, -1.057)","(0.185, -0.043, -0.029, 0.981)",73.0972748,U251309,Pagoda_50
1629890254919,"(0.107, 1.814, -1.056)","(0.186, -0.041, -0.030, 0.981)",70.45677,U251309,Pagoda_50
1629890254933,"(0.106, 1.813, -1.055)","(0.187, -0.040, -0.030, 0.981)",72.03832,U251309,Pagoda_50
1629890254947,"(0.106, 1.813, -1.055)","(0.188, -0.038, -0.030, 0.981)",73.1454,U251309,Pagoda_50
1629890254961,"(0.105, 1.812, -1.054)","(0.190, -0.036, -0.030, 0.981)",70.3873444,U251309,Pagoda_50
1629890254975,"(0.104, 1.812, -1.054)","(0.192, -0.035, -0.030, 0.980)",71.82825,U251309,Pagoda_50
1629890254989,"(0.104, 1.811, -1.053)","(0.193, -0.034, -0.030, 0.980)",72.26634,U251309,Pagoda_50
1629890255003,"(0.103, 1.811, -1.053)","(0.194, -0.032, -0.029, 0.980)",73.0881958,U251309,Pagoda_50
1629890255017,"(0.102, 1.810, -1.052)","(0.196, -0.031, -0.030, 0.980)",69.83143,U251309,Pagoda_50
1629890255031,"(0.102, 1.810, -1.052)","(0.196, -0.030, -0.030, 0.980)",72.7204,U251309,Pagoda_50
1629890255045,"(0.101, 1.810, -1.051)","(0.195, -0.029, -0.030, 0.980)",71.44797,U251309,Pagoda_50
1629890255059,"(0.100, 1.810, -1.051)","(0.195, -0.028, -0.030, 0.980)",71.68099,U251309,Pagoda_50
1629890255073,"(0.100, 1.810, -1.050)","(0.194, -0.027, -0.030, 0.980)",71.5589142,U251309,Pagoda_50
1629890255086,"(0.099, 1.811, -1.050)","(0.193, -0.026, -0.030, 0.980)",73.3234558,U251309,Pagoda_50
1629890255100,"(0.098, 1.811, -1.049)","(0.191, -0.026, -0.029, 0.981)",70.73486,U251309,Pagoda_50
1629890255114,"(0.097, 1.811, -1.049)","(0.188, -0.026, -0.029, 0.981)",72.13862,U251309,Pagoda_50
1629890255128,"(0.097, 1.812, -1.049)","(0.186, -0.026, -0.029, 0.982)",72.6496048,U251309,Pagoda_50
1629890255142,"(0.096, 1.812, -1.049)","(0.184, -0.026, -0.029, 0.982)",70.93456,U251309,Pagoda_50
1629890255156,"(0.095, 1.812, -1.049)","(0.182, -0.027, -0.028, 0.983)",71.16323,U251309,Pagoda_50
1629890255170,"(0.094, 1.812, -1.048)","(0.180, -0.027, -0.028, 0.983)",72.6522446,U251309,Pagoda_50
1629890255184,"(0.094, 1.812, -1.048)","(0.179, -0.028, -0.028, 0.983)",72.69608,U251309,Pagoda_50
1629890255198,"(0.093, 1.812, -1.048)","(0.179, -0.029, -0.028, 0.983)",70.8069839,U251309,Pagoda_50
1629890255212,"(0.092, 1.812, -1.048)","(0.178, -0.030, -0.028, 0.983)",71.60913,U251309,Pagoda_50
1629890255225,"(0.091, 1.813, -1.048)","(0.178, -0.030, -0.028, 0.983)",73.18876,U251309,Pagoda_50
1629890255240,"(0.091, 1.813, -1.048)","(0.176, -0.031, -0.027, 0.983)",70.59953,U251309,Pagoda_50
1629890255254,"(0.090, 1.813, -1.048)","(0.176, -0.032, -0.027, 0.984)",71.90985,U251309,Pagoda_50
1629890255267,"(0.089, 1.813, -1.048)","(0.175, -0.033, -0.027, 0.984)",73.63065,U251309,Pagoda_50
1629890255281,"(0.089, 1.813, -1.048)","(0.173, -0.033, -0.027, 0.984)",70.4096451,U251309,Pagoda_50
1629890255295,"(0.088, 1.813, -1.048)","(0.173, -0.033, -0.026, 0.984)",71.44848,U251309,Pagoda_50
1629890255309,"(0.088, 1.813, -1.048)","(0.172, -0.034, -0.025, 0.984)",72.58843,U251309,Pagoda_50
1629890255323,"(0.087, 1.813, -1.048)","(0.172, -0.034, -0.025, 0.984)",72.88789,U251309,Pagoda_50
1629890255337,"(0.087, 1.813, -1.047)","(0.172, -0.034, -0.025, 0.984)",70.05794,U251309,Pagoda_50
1629890255351,"(0.086, 1.813, -1.047)","(0.172, -0.034, -0.025, 0.984)",72.39504,U251309,Pagoda_50
1629890255365,"(0.086, 1.814, -1.047)","(0.171, -0.033, -0.025, 0.984)",72.70824,U251309,Pagoda_50
1629890255379,"(0.085, 1.814, -1.047)","(0.171, -0.033, -0.024, 0.984)",69.29623,U251309,Pagoda_50
1629890255393,"(0.085, 1.814, -1.047)","(0.170, -0.033, -0.024, 0.985)",73.24344,U251309,Pagoda_50
1629890255406,"(0.084, 1.814, -1.047)","(0.170, -0.033, -0.024, 0.985)",73.07858,U251309,Pagoda_50
1629890255421,"(0.084, 1.814, -1.047)","(0.169, -0.033, -0.024, 0.985)",70.46422,U251309,Pagoda_50
1629890255435,"(0.084, 1.814, -1.047)","(0.169, -0.033, -0.024, 0.985)",72.14851,U251309,Pagoda_50
1629890255449,"(0.083, 1.814, -1.047)","(0.169, -0.033, -0.024, 0.985)",71.09797,U251309,Pagoda_50
1629890255462,"(0.083, 1.814, -1.046)","(0.169, -0.033, -0.024, 0.985)",74.01157,U251309,Pagoda_50
1629890255477,"(0.083, 1.814, -1.046)","(0.169, -0.033, -0.024, 0.985)",69.56183,U251309,Pagoda_50
1629890255490,"(0.082, 1.814, -1.046)","(0.168, -0.032, -0.024, 0.985)",72.6971359,U251309,Pagoda_50
1629890255504,"(0.082, 1.814, -1.046)","(0.167, -0.032, -0.023, 0.985)",73.40204,U251309,Pagoda_50
1629890255518,"(0.082, 1.814, -1.046)","(0.167, -0.032, -0.023, 0.985)",70.3972549,U251309,Pagoda_50
1629890255532,"(0.081, 1.814, -1.046)","(0.167, -0.032, -0.023, 0.985)",72.02276,U251309,Pagoda_50
1629890255546,"(0.081, 1.814, -1.046)","(0.166, -0.032, -0.023, 0.985)",72.8549652,U251309,Pagoda_50
1629890255560,"(0.080, 1.814, -1.046)","(0.166, -0.032, -0.023, 0.985)",70.8933258,U251309,Pagoda_50
1629890255574,"(0.080, 1.815, -1.045)","(0.166, -0.032, -0.023, 0.985)",71.2733,U251309,Pagoda_50
1629890255587,"(0.080, 1.815, -1.045)","(0.165, -0.032, -0.022, 0.985)",74.09054,U251309,Pagoda_50
1629890255602,"(0.079, 1.815, -1.045)","(0.164, -0.033, -0.022, 0.986)",69.77247,U251309,Pagoda_50
1629890255616,"(0.079, 1.815, -1.045)","(0.164, -0.033, -0.022, 0.986)",70.94362,U251309,Pagoda_50
1629890255629,"(0.079, 1.815, -1.045)","(0.163, -0.033, -0.022, 0.986)",73.28907,U251309,Pagoda_50
1629890255643,"(0.079, 1.815, -1.045)","(0.163, -0.033, -0.022, 0.986)",73.09942,U251309,Pagoda_50
1629890255657,"(0.078, 1.815, -1.044)","(0.162, -0.034, -0.022, 0.986)",70.10165,U251309,Pagoda_50
1629890255671,"(0.078, 1.815, -1.044)","(0.162, -0.034, -0.022, 0.986)",71.67945,U251309,Pagoda_50
1629890255685,"(0.078, 1.815, -1.044)","(0.162, -0.034, -0.022, 0.986)",74.1136,U251309,Pagoda_50
1629890255699,"(0.078, 1.815, -1.044)","(0.162, -0.034, -0.022, 0.986)",69.84313,U251309,Pagoda_50
1629890255713,"(0.077, 1.816, -1.044)","(0.161, -0.035, -0.022, 0.986)",72.25799,U251309,Pagoda_50
1629890255727,"(0.077, 1.816, -1.043)","(0.161, -0.035, -0.022, 0.986)",73.18769,U251309,Pagoda_50
1629890255741,"(0.077, 1.816, -1.043)","(0.160, -0.035, -0.022, 0.986)",70.27703,U251309,Pagoda_50
1629890255755,"(0.077, 1.816, -1.043)","(0.160, -0.035, -0.022, 0.986)",71.80143,U251309,Pagoda_50
1629890255769,"(0.077, 1.816, -1.043)","(0.159, -0.035, -0.022, 0.986)",72.03002,U251309,Pagoda_50
1629890255782,"(0.076, 1.816, -1.042)","(0.159, -0.035, -0.023, 0.986)",72.89852,U251309,Pagoda_50
1629890255797,"(0.076, 1.816, -1.042)","(0.159, -0.035, -0.023, 0.986)",70.69136,U251309,Pagoda_50
1629890255811,"(0.076, 1.816, -1.042)","(0.159, -0.035, -0.023, 0.986)",71.57479,U251309,Pagoda_50
1629890255824,"(0.076, 1.816, -1.042)","(0.158, -0.035, -0.023, 0.986)",73.56078,U251309,Pagoda_50
1629890255838,"(0.076, 1.816, -1.041)","(0.158, -0.036, -0.023, 0.987)",70.73987,U251309,Pagoda_50
1629890255852,"(0.075, 1.816, -1.041)","(0.158, -0.036, -0.023, 0.987)",71.32769,U251309,Pagoda_50
1629890255866,"(0.075, 1.816, -1.041)","(0.157, -0.036, -0.023, 0.987)",73.69849,U251309,Pagoda_50
1629890255880,"(0.075, 1.816, -1.041)","(0.157, -0.036, -0.022, 0.987)",70.32794,U251309,Pagoda_50
1629890255894,"(0.075, 1.816, -1.040)","(0.157, -0.036, -0.023, 0.987)",71.79782,U251309,Pagoda_50
1629890255908,"(0.075, 1.816, -1.040)","(0.157, -0.035, -0.023, 0.987)",73.42629,U251309,Pagoda_50
1629890255922,"(0.074, 1.816, -1.040)","(0.157, -0.035, -0.023, 0.987)",69.95893,U251309,Pagoda_50
1629890255936,"(0.074, 1.816, -1.040)","(0.157, -0.035, -0.023, 0.987)",71.8138046,U251309,Pagoda_50
1629890255950,"(0.074, 1.816, -1.039)","(0.157, -0.035, -0.023, 0.987)",72.7939758,U251309,Pagoda_50
1629890255963,"(0.074, 1.816, -1.039)","(0.156, -0.035, -0.023, 0.987)",72.7712,U251309,Pagoda_50
1629890255978,"(0.073, 1.816, -1.039)","(0.155, -0.035, -0.023, 0.987)",70.13508,U251309,Pagoda_50
1629890255992,"(0.073, 1.816, -1.039)","(0.155, -0.035, -0.023, 0.987)",72.02691,U251309,Pagoda_50
1629890256005,"(0.073, 1.816, -1.038)","(0.154, -0.035, -0.023, 0.987)",73.63011,U251309,Pagoda_50
1629890256019,"(0.073, 1.816, -1.038)","(0.154, -0.035, -0.023, 0.987)",69.88657,U251309,Pagoda_50
1629890256033,"(0.073, 1.817, -1.038)","(0.154, -0.034, -0.023, 0.987)",72.10897,U251309,Pagoda_50
1629890256047,"(0.072, 1.817, -1.037)","(0.153, -0.034, -0.024, 0.987)",73.36165,U251309,Pagoda_50
1629890256061,"(0.072, 1.817, -1.037)","(0.153, -0.034, -0.024, 0.987)",70.61,U251309,Pagoda_50
1629890256075,"(0.072, 1.817, -1.037)","(0.153, -0.033, -0.024, 0.987)",71.12426,U251309,Pagoda_50
1629890256089,"(0.072, 1.817, -1.036)","(0.152, -0.033, -0.024, 0.988)",72.66122,U251309,Pagoda_50
