Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439806144,"(-0.197, 1.777, -0.939)","(0.223, -0.005, -0.015, 0.975)",73.52347,U081820,Drago_01
1628439806158,"(-0.195, 1.777, -0.940)","(0.223, -0.008, -0.015, 0.975)",70.77742,U081820,Drago_01
1628439806172,"(-0.193, 1.776, -0.941)","(0.224, -0.010, -0.014, 0.975)",72.3698959,U081820,Drago_01
1628439806186,"(-0.191, 1.776, -0.941)","(0.225, -0.012, -0.013, 0.974)",71.64915,U081820,Drago_01
1628439806200,"(-0.190, 1.775, -0.942)","(0.226, -0.014, -0.013, 0.974)",73.78168,U081820,Drago_01
1628439806214,"(-0.188, 1.775, -0.943)","(0.227, -0.016, -0.013, 0.974)",69.70098,U081820,Drago_01
1628439806228,"(-0.186, 1.774, -0.944)","(0.228, -0.019, -0.012, 0.973)",72.78285,U081820,Drago_01
1628439806241,"(-0.185, 1.773, -0.944)","(0.229, -0.021, -0.012, 0.973)",72.9017,U081820,Drago_01
1628439806256,"(-0.183, 1.773, -0.945)","(0.230, -0.022, -0.013, 0.973)",70.14492,U081820,Drago_01
1628439806269,"(-0.181, 1.773, -0.946)","(0.231, -0.024, -0.013, 0.973)",72.4307,U081820,Drago_01
1628439806283,"(-0.180, 1.772, -0.948)","(0.232, -0.026, -0.014, 0.972)",72.53157,U081820,Drago_01
1628439806297,"(-0.178, 1.772, -0.949)","(0.233, -0.027, -0.014, 0.972)",70.73537,U081820,Drago_01
1628439806311,"(-0.177, 1.772, -0.949)","(0.233, -0.029, -0.014, 0.972)",71.4153061,U081820,Drago_01
1628439806325,"(-0.175, 1.772, -0.951)","(0.233, -0.031, -0.014, 0.972)",73.0556259,U081820,Drago_01
1628439806339,"(-0.174, 1.772, -0.952)","(0.233, -0.032, -0.014, 0.972)",72.50212,U081820,Drago_01
1628439806353,"(-0.172, 1.771, -0.953)","(0.234, -0.034, -0.014, 0.972)",70.09379,U081820,Drago_01
1628439806367,"(-0.171, 1.771, -0.954)","(0.234, -0.036, -0.014, 0.971)",72.67495,U081820,Drago_01
1628439806381,"(-0.169, 1.771, -0.955)","(0.235, -0.037, -0.014, 0.971)",72.7674942,U081820,Drago_01
1628439806395,"(-0.168, 1.771, -0.956)","(0.236, -0.039, -0.014, 0.971)",71.0787659,U081820,Drago_01
1628439806409,"(-0.167, 1.771, -0.957)","(0.237, -0.040, -0.014, 0.971)",71.9869843,U081820,Drago_01
1628439806422,"(-0.166, 1.771, -0.957)","(0.237, -0.042, -0.014, 0.970)",72.34215,U081820,Drago_01
