Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997322839,"(-0.033, 1.710, -1.275)","(0.140, -0.016, 0.071, 0.987)",70.55271,U261858,Statua_01
1629997322853,"(-0.036, 1.709, -1.270)","(0.144, -0.015, 0.072, 0.987)",71.43112,U261858,Statua_01
1629997322867,"(-0.039, 1.708, -1.266)","(0.148, -0.012, 0.072, 0.986)",73.73761,U261858,Statua_01
1629997322880,"(-0.042, 1.706, -1.261)","(0.153, -0.010, 0.071, 0.986)",72.2653,U261858,Statua_01
1629997322895,"(-0.045, 1.705, -1.257)","(0.157, -0.008, 0.071, 0.985)",70.7153549,U261858,Statua_01
1629997322908,"(-0.047, 1.704, -1.252)","(0.161, -0.006, 0.071, 0.984)",72.3442459,U261858,Statua_01
1629997322922,"(-0.049, 1.704, -1.247)","(0.163, -0.004, 0.071, 0.984)",73.73109,U261858,Statua_01
1629997322936,"(-0.051, 1.703, -1.242)","(0.165, -0.003, 0.072, 0.984)",69.66796,U261858,Statua_01
1629997322950,"(-0.053, 1.702, -1.237)","(0.167, -0.001, 0.072, 0.983)",72.69872,U261858,Statua_01
1629997322964,"(-0.055, 1.701, -1.232)","(0.171, 0.002, 0.073, 0.983)",72.41497,U261858,Statua_01
1629997322978,"(-0.056, 1.700, -1.228)","(0.175, 0.003, 0.073, 0.982)",71.48116,U261858,Statua_01
1629997322992,"(-0.058, 1.700, -1.223)","(0.178, 0.005, 0.073, 0.981)",72.40291,U261858,Statua_01
1629997323006,"(-0.060, 1.699, -1.218)","(0.179, 0.006, 0.073, 0.981)",71.9139938,U261858,Statua_01
1629997323019,"(-0.061, 1.699, -1.213)","(0.180, 0.007, 0.072, 0.981)",71.92382,U261858,Statua_01
1629997323034,"(-0.062, 1.698, -1.209)","(0.181, 0.009, 0.071, 0.981)",70.00448,U261858,Statua_01
1629997323047,"(-0.063, 1.698, -1.204)","(0.183, 0.010, 0.071, 0.981)",74.00336,U261858,Statua_01
1629997323061,"(-0.065, 1.697, -1.199)","(0.185, 0.011, 0.070, 0.980)",72.2679138,U261858,Statua_01
1629997323075,"(-0.066, 1.697, -1.194)","(0.186, 0.012, 0.069, 0.980)",72.1880951,U261858,Statua_01
1629997323089,"(-0.067, 1.696, -1.189)","(0.187, 0.013, 0.069, 0.980)",71.7633,U261858,Statua_01
1629997323102,"(-0.068, 1.696, -1.184)","(0.187, 0.013, 0.068, 0.980)",73.61223,U261858,Statua_01
1629997323118,"(-0.068, 1.696, -1.179)","(0.187, 0.013, 0.069, 0.980)",64.78824,U261858,Statua_01
1629997323131,"(-0.069, 1.695, -1.175)","(0.188, 0.013, 0.069, 0.980)",78.58176,U261858,Statua_01
1629997323144,"(-0.069, 1.694, -1.170)","(0.189, 0.012, 0.070, 0.979)",72.36518,U261858,Statua_01
1629997323158,"(-0.069, 1.693, -1.165)","(0.190, 0.012, 0.070, 0.979)",72.27575,U261858,Statua_01
1629997323172,"(-0.069, 1.693, -1.160)","(0.190, 0.012, 0.070, 0.979)",71.77051,U261858,Statua_01
1629997323186,"(-0.069, 1.692, -1.155)","(0.191, 0.012, 0.070, 0.979)",73.0278854,U261858,Statua_01
1629997323200,"(-0.069, 1.691, -1.150)","(0.192, 0.011, 0.071, 0.979)",72.63325,U261858,Statua_01
1629997323214,"(-0.069, 1.690, -1.146)","(0.193, 0.010, 0.072, 0.978)",69.424675,U261858,Statua_01
1629997323228,"(-0.068, 1.690, -1.141)","(0.192, 0.009, 0.073, 0.979)",73.01189,U261858,Statua_01
1629997323241,"(-0.067, 1.690, -1.137)","(0.191, 0.008, 0.074, 0.979)",74.14437,U261858,Statua_01
1629997323256,"(-0.066, 1.690, -1.132)","(0.189, 0.007, 0.075, 0.979)",69.05839,U261858,Statua_01
1629997323269,"(-0.065, 1.689, -1.128)","(0.187, 0.007, 0.074, 0.979)",74.0313,U261858,Statua_01
1629997323283,"(-0.063, 1.689, -1.123)","(0.185, 0.006, 0.073, 0.980)",73.51373,U261858,Statua_01
1629997323297,"(-0.062, 1.689, -1.119)","(0.182, 0.004, 0.073, 0.981)",69.59572,U261858,Statua_01
1629997323311,"(-0.060, 1.689, -1.114)","(0.179, 0.002, 0.073, 0.981)",72.37828,U261858,Statua_01
1629997323325,"(-0.058, 1.689, -1.109)","(0.175, 0.000, 0.073, 0.982)",73.54347,U261858,Statua_01
1629997323339,"(-0.056, 1.689, -1.104)","(0.172, -0.001, 0.073, 0.982)",71.34805,U261858,Statua_01
1629997323353,"(-0.053, 1.689, -1.099)","(0.169, -0.002, 0.072, 0.983)",71.76948,U261858,Statua_01
1629997323367,"(-0.051, 1.689, -1.094)","(0.166, -0.002, 0.070, 0.984)",71.47145,U261858,Statua_01
1629997323380,"(-0.048, 1.689, -1.089)","(0.165, -0.003, 0.069, 0.984)",73.93278,U261858,Statua_01
1629997323394,"(-0.046, 1.689, -1.083)","(0.164, -0.003, 0.068, 0.984)",70.43841,U261858,Statua_01
1629997323408,"(-0.043, 1.690, -1.077)","(0.165, -0.004, 0.067, 0.984)",72.25694,U261858,Statua_01
1629997323422,"(-0.041, 1.693, -1.070)","(0.163, -0.005, 0.068, 0.984)",73.25685,U261858,Statua_01
1629997323436,"(-0.038, 1.694, -1.064)","(0.160, -0.006, 0.068, 0.985)",70.26469,U261858,Statua_01
1629997323450,"(-0.035, 1.696, -1.057)","(0.157, -0.007, 0.068, 0.985)",72.5642,U261858,Statua_01
1629997323463,"(-0.032, 1.697, -1.051)","(0.154, -0.006, 0.067, 0.986)",73.84488,U261858,Statua_01
1629997323478,"(-0.029, 1.698, -1.044)","(0.154, -0.005, 0.066, 0.986)",69.92958,U261858,Statua_01
1629997323492,"(-0.026, 1.698, -1.038)","(0.154, -0.005, 0.064, 0.986)",72.52263,U261858,Statua_01
1629997323505,"(-0.024, 1.698, -1.031)","(0.155, -0.004, 0.064, 0.986)",74.37875,U261858,Statua_01
1629997323519,"(-0.021, 1.699, -1.025)","(0.155, -0.006, 0.065, 0.986)",69.7569,U261858,Statua_01
1629997323533,"(-0.019, 1.700, -1.019)","(0.154, -0.007, 0.067, 0.986)",71.0348358,U261858,Statua_01
1629997323547,"(-0.021, 1.702, -1.012)","(0.151, -0.014, 0.073, 0.986)",72.76485,U261858,Statua_01
1629997323561,"(-0.015, 1.699, -1.006)","(0.145, -0.027, 0.087, 0.985)",73.91748,U261858,Statua_01
1629997323575,"(-0.014, 1.699, -1.002)","(0.146, -0.018, 0.068, 0.987)",70.46372,U261858,Statua_01
1629997323589,"(-0.012, 1.701, -0.996)","(0.146, -0.021, 0.075, 0.986)",72.42126,U261858,Statua_01
1629997323602,"(-0.010, 1.701, -0.990)","(0.141, -0.019, 0.073, 0.987)",73.67459,U261858,Statua_01
1629997323616,"(-0.008, 1.702, -0.984)","(0.136, -0.020, 0.069, 0.988)",70.27605,U261858,Statua_01
1629997323630,"(-0.007, 1.702, -0.978)","(0.131, -0.022, 0.068, 0.989)",72.05026,U261858,Statua_01
1629997323644,"(-0.006, 1.702, -0.973)","(0.130, -0.024, 0.071, 0.989)",73.7338,U261858,Statua_01
1629997323658,"(-0.005, 1.701, -0.968)","(0.129, -0.028, 0.072, 0.989)",70.42353,U261858,Statua_01
1629997323672,"(-0.004, 1.702, -0.963)","(0.129, -0.033, 0.073, 0.988)",72.11521,U261858,Statua_01
1629997323686,"(-0.004, 1.702, -0.958)","(0.128, -0.037, 0.072, 0.988)",71.24588,U261858,Statua_01
1629997323700,"(-0.003, 1.703, -0.952)","(0.125, -0.041, 0.070, 0.989)",73.70609,U261858,Statua_01
1629997323714,"(-0.003, 1.704, -0.948)","(0.124, -0.043, 0.071, 0.989)",70.81953,U261858,Statua_01
1629997323728,"(-0.001, 1.704, -0.943)","(0.125, -0.045, 0.074, 0.988)",72.27104,U261858,Statua_01
1629997323741,"(0.000, 1.704, -0.938)","(0.127, -0.043, 0.073, 0.988)",73.73218,U261858,Statua_01
1629997323755,"(0.001, 1.704, -0.933)","(0.128, -0.043, 0.071, 0.988)",70.205,U261858,Statua_01
1629997323769,"(0.002, 1.705, -0.928)","(0.129, -0.042, 0.071, 0.988)",72.22876,U261858,Statua_01
1629997323783,"(0.002, 1.705, -0.924)","(0.129, -0.039, 0.072, 0.988)",73.39665,U261858,Statua_01
1629997323797,"(0.003, 1.705, -0.919)","(0.129, -0.037, 0.071, 0.988)",70.02899,U261858,Statua_01
1629997323811,"(0.003, 1.706, -0.914)","(0.129, -0.036, 0.069, 0.989)",72.33378,U261858,Statua_01
1629997323824,"(0.004, 1.706, -0.909)","(0.128, -0.035, 0.070, 0.989)",74.4042053,U261858,Statua_01
1629997323839,"(0.004, 1.706, -0.904)","(0.126, -0.033, 0.069, 0.989)",70.50098,U261858,Statua_01
1629997323853,"(0.004, 1.705, -0.898)","(0.125, -0.030, 0.068, 0.989)",71.7010345,U261858,Statua_01
1629997323866,"(0.004, 1.705, -0.893)","(0.126, -0.028, 0.068, 0.989)",72.0793457,U261858,Statua_01
1629997323880,"(0.005, 1.705, -0.888)","(0.126, -0.027, 0.067, 0.989)",73.37618,U261858,Statua_01
1629997323894,"(0.005, 1.704, -0.883)","(0.127, -0.025, 0.066, 0.989)",70.68037,U261858,Statua_01
1629997323908,"(0.004, 1.705, -0.877)","(0.128, -0.024, 0.065, 0.989)",72.82578,U261858,Statua_01
1629997323922,"(0.003, 1.705, -0.871)","(0.128, -0.023, 0.063, 0.989)",72.83905,U261858,Statua_01
1629997323936,"(0.003, 1.704, -0.866)","(0.130, -0.024, 0.062, 0.989)",70.2064743,U261858,Statua_01
1629997323950,"(0.002, 1.704, -0.860)","(0.131, -0.024, 0.062, 0.989)",72.65541,U261858,Statua_01
1629997323963,"(0.001, 1.704, -0.854)","(0.132, -0.025, 0.060, 0.989)",73.35358,U261858,Statua_01
1629997323978,"(0.000, 1.704, -0.848)","(0.132, -0.027, 0.058, 0.989)",70.19416,U261858,Statua_01
1629997323992,"(-0.001, 1.704, -0.842)","(0.133, -0.029, 0.056, 0.989)",71.57274,U261858,Statua_01
1629997324005,"(-0.003, 1.703, -0.836)","(0.131, -0.029, 0.057, 0.989)",74.25724,U261858,Statua_01
1629997324019,"(-0.005, 1.703, -0.830)","(0.131, -0.032, 0.056, 0.989)",70.89534,U261858,Statua_01
1629997324033,"(-0.007, 1.702, -0.824)","(0.129, -0.034, 0.057, 0.989)",71.91658,U261858,Statua_01
1629997324047,"(-0.009, 1.702, -0.818)","(0.127, -0.034, 0.058, 0.990)",71.80607,U261858,Statua_01
1629997324060,"(-0.012, 1.701, -0.812)","(0.126, -0.036, 0.057, 0.990)",74.07407,U261858,Statua_01
1629997324075,"(-0.014, 1.701, -0.805)","(0.124, -0.038, 0.058, 0.990)",70.5796,U261858,Statua_01
1629997324088,"(-0.017, 1.700, -0.799)","(0.123, -0.040, 0.057, 0.990)",72.27575,U261858,Statua_01
1629997324102,"(-0.020, 1.700, -0.793)","(0.120, -0.042, 0.058, 0.990)",72.72516,U261858,Statua_01
1629997324116,"(-0.023, 1.699, -0.787)","(0.117, -0.043, 0.059, 0.990)",71.3241348,U261858,Statua_01
1629997324130,"(-0.026, 1.699, -0.781)","(0.114, -0.042, 0.061, 0.991)",70.35862,U261858,Statua_01
1629997324144,"(-0.030, 1.698, -0.775)","(0.110, -0.041, 0.062, 0.991)",75.67044,U261858,Statua_01
1629997324158,"(-0.033, 1.697, -0.768)","(0.108, -0.040, 0.063, 0.991)",68.26451,U261858,Statua_01
1629997324172,"(-0.037, 1.697, -0.762)","(0.105, -0.038, 0.064, 0.992)",74.14217,U261858,Statua_01
1629997324185,"(-0.040, 1.697, -0.755)","(0.103, -0.036, 0.064, 0.992)",73.42575,U261858,Statua_01
1629997324199,"(-0.044, 1.697, -0.749)","(0.099, -0.033, 0.062, 0.993)",71.93106,U261858,Statua_01
1629997324214,"(-0.048, 1.697, -0.741)","(0.098, -0.029, 0.058, 0.993)",69.56135,U261858,Statua_01
1629997324227,"(-0.052, 1.698, -0.734)","(0.096, -0.027, 0.056, 0.993)",74.59736,U261858,Statua_01
1629997324241,"(-0.056, 1.699, -0.726)","(0.093, -0.025, 0.056, 0.994)",72.04819,U261858,Statua_01
1629997324255,"(-0.061, 1.700, -0.719)","(0.092, -0.022, 0.055, 0.994)",69.56135,U261858,Statua_01
1629997324269,"(-0.065, 1.701, -0.711)","(0.088, -0.020, 0.058, 0.994)",72.75002,U261858,Statua_01
1629997324283,"(-0.069, 1.702, -0.703)","(0.085, -0.018, 0.059, 0.994)",72.96767,U261858,Statua_01
1629997324297,"(-0.072, 1.703, -0.695)","(0.080, -0.014, 0.062, 0.995)",70.79746,U261858,Statua_01
1629997324311,"(-0.076, 1.702, -0.688)","(0.081, -0.010, 0.068, 0.994)",72.6881561,U261858,Statua_01
1629997324324,"(-0.080, 1.702, -0.680)","(0.080, -0.010, 0.064, 0.995)",73.5889359,U261858,Statua_01
1629997324338,"(-0.082, 1.702, -0.673)","(0.080, -0.005, 0.064, 0.995)",71.01566,U261858,Statua_01
1629997324352,"(-0.085, 1.701, -0.666)","(0.079, -0.001, 0.067, 0.995)",71.87936,U261858,Statua_01
1629997324366,"(-0.088, 1.700, -0.659)","(0.079, 0.004, 0.069, 0.995)",71.8494,U261858,Statua_01
1629997324380,"(-0.092, 1.699, -0.652)","(0.080, 0.007, 0.070, 0.994)",73.8072739,U261858,Statua_01
1629997324394,"(-0.095, 1.697, -0.645)","(0.081, 0.009, 0.070, 0.994)",71.18502,U261858,Statua_01
1629997324408,"(-0.098, 1.696, -0.638)","(0.082, 0.010, 0.070, 0.994)",71.72572,U261858,Statua_01
1629997324421,"(-0.100, 1.695, -0.631)","(0.082, 0.011, 0.072, 0.994)",73.1454,U261858,Statua_01
1629997324436,"(-0.103, 1.694, -0.624)","(0.084, 0.012, 0.073, 0.994)",70.8536453,U261858,Statua_01
1629997324449,"(-0.105, 1.692, -0.617)","(0.085, 0.015, 0.073, 0.994)",72.01498,U261858,Statua_01
1629997324463,"(-0.107, 1.691, -0.609)","(0.086, 0.017, 0.073, 0.993)",73.58731,U261858,Statua_01
1629997324477,"(-0.110, 1.689, -0.602)","(0.087, 0.018, 0.075, 0.993)",70.3264542,U261858,Statua_01
1629997324491,"(-0.112, 1.688, -0.595)","(0.087, 0.020, 0.079, 0.993)",71.60041,U261858,Statua_01
1629997324505,"(-0.114, 1.687, -0.587)","(0.086, 0.020, 0.083, 0.993)",74.8878555,U261858,Statua_01
1629997324519,"(-0.115, 1.686, -0.579)","(0.084, 0.020, 0.087, 0.992)",70.00987,U261858,Statua_01
1629997324533,"(-0.117, 1.685, -0.572)","(0.081, 0.019, 0.091, 0.992)",71.75506,U261858,Statua_01
1629997324547,"(-0.118, 1.683, -0.565)","(0.079, 0.020, 0.093, 0.992)",72.42598,U261858,Statua_01
1629997324560,"(-0.120, 1.681, -0.557)","(0.077, 0.021, 0.094, 0.992)",73.11224,U261858,Statua_01
1629997324575,"(-0.121, 1.678, -0.550)","(0.077, 0.022, 0.097, 0.992)",70.26222,U261858,Statua_01
1629997324588,"(-0.123, 1.676, -0.543)","(0.075, 0.021, 0.100, 0.992)",72.66069,U261858,Statua_01
1629997324602,"(-0.124, 1.675, -0.537)","(0.075, 0.019, 0.104, 0.992)",73.4225159,U261858,Statua_01
1629997324616,"(-0.126, 1.673, -0.530)","(0.072, 0.015, 0.107, 0.992)",70.25679,U261858,Statua_01
1629997324630,"(-0.128, 1.671, -0.523)","(0.068, 0.012, 0.110, 0.992)",72.31756,U261858,Statua_01
1629997324644,"(-0.129, 1.669, -0.517)","(0.063, 0.009, 0.112, 0.992)",73.8530655,U261858,Statua_01
1629997324658,"(-0.131, 1.666, -0.510)","(0.058, 0.006, 0.114, 0.992)",70.09575,U261858,Statua_01
1629997324672,"(-0.132, 1.661, -0.504)","(0.053, 0.003, 0.116, 0.992)",72.43595,U261858,Statua_01
1629997324686,"(-0.133, 1.657, -0.498)","(0.051, 0.001, 0.119, 0.992)",72.06532,U261858,Statua_01
1629997324699,"(-0.134, 1.653, -0.492)","(0.049, -0.002, 0.127, 0.991)",72.91499,U261858,Statua_01
1629997324713,"(-0.136, 1.648, -0.487)","(0.047, -0.004, 0.136, 0.990)",70.6075058,U261858,Statua_01
1629997324727,"(-0.137, 1.643, -0.482)","(0.044, -0.007, 0.142, 0.989)",71.86438,U261858,Statua_01
1629997324741,"(-0.137, 1.638, -0.477)","(0.040, -0.010, 0.147, 0.988)",74.2038,U261858,Statua_01
1629997324755,"(-0.138, 1.632, -0.472)","(0.035, -0.011, 0.153, 0.988)",69.81534,U261858,Statua_01
1629997324769,"(-0.137, 1.625, -0.467)","(0.032, -0.009, 0.161, 0.986)",72.91287,U261858,Statua_01
1629997324782,"(-0.138, 1.620, -0.462)","(0.031, -0.006, 0.172, 0.985)",73.53211,U261858,Statua_01
1629997324797,"(-0.139, 1.614, -0.458)","(0.028, -0.004, 0.186, 0.982)",70.71036,U261858,Statua_01
1629997324811,"(-0.139, 1.609, -0.453)","(0.024, -0.004, 0.195, 0.981)",71.79163,U261858,Statua_01
1629997324824,"(-0.140, 1.603, -0.449)","(0.019, -0.003, 0.200, 0.980)",73.9322357,U261858,Statua_01
1629997324838,"(-0.141, 1.597, -0.445)","(0.012, -0.002, 0.207, 0.978)",69.60492,U261858,Statua_01
1629997324852,"(-0.141, 1.590, -0.440)","(0.007, 0.001, 0.215, 0.977)",72.25225,U261858,Statua_01
1629997324866,"(-0.142, 1.585, -0.435)","(0.008, 0.005, 0.224, 0.975)",72.49949,U261858,Statua_01
1629997324880,"(-0.144, 1.580, -0.431)","(0.009, 0.009, 0.236, 0.972)",73.7746048,U261858,Statua_01
1629997324894,"(-0.144, 1.575, -0.428)","(0.008, 0.012, 0.247, 0.969)",69.97509,U261858,Statua_01
1629997324908,"(-0.145, 1.569, -0.425)","(0.006, 0.014, 0.255, 0.967)",72.49476,U261858,Statua_01
1629997324921,"(-0.146, 1.565, -0.422)","(0.006, 0.016, 0.261, 0.965)",73.32238,U261858,Statua_01
1629997324935,"(-0.147, 1.560, -0.420)","(0.005, 0.019, 0.269, 0.963)",70.85766,U261858,Statua_01
1629997324949,"(-0.148, 1.556, -0.417)","(0.004, 0.022, 0.275, 0.961)",72.0975342,U261858,Statua_01
1629997324963,"(-0.149, 1.551, -0.415)","(0.002, 0.024, 0.280, 0.960)",72.66597,U261858,Statua_01
1629997324977,"(-0.151, 1.547, -0.412)","(0.002, 0.025, 0.285, 0.958)",70.44486,U261858,Statua_01
1629997324991,"(-0.153, 1.544, -0.410)","(0.001, 0.026, 0.295, 0.955)",73.32615,U261858,Statua_01
1629997325005,"(-0.154, 1.541, -0.408)","(-0.001, 0.028, 0.302, 0.953)",72.98897,U261858,Statua_01
1629997325019,"(-0.154, 1.538, -0.406)","(-0.002, 0.031, 0.307, 0.951)",70.59106,U261858,Statua_01
1629997325033,"(-0.156, 1.535, -0.404)","(-0.004, 0.034, 0.312, 0.950)",72.16517,U261858,Statua_01
1629997325047,"(-0.157, 1.532, -0.403)","(-0.006, 0.037, 0.316, 0.948)",72.0907745,U261858,Statua_01
1629997325060,"(-0.158, 1.529, -0.401)","(-0.009, 0.039, 0.318, 0.947)",73.4138947,U261858,Statua_01
1629997325074,"(-0.161, 1.527, -0.399)","(-0.010, 0.042, 0.320, 0.946)",70.79846,U261858,Statua_01
1629997325088,"(-0.164, 1.525, -0.398)","(-0.011, 0.043, 0.328, 0.944)",71.64504,U261858,Statua_01
1629997325102,"(-0.165, 1.523, -0.396)","(-0.013, 0.042, 0.335, 0.941)",74.02308,U261858,Statua_01
1629997325116,"(-0.167, 1.521, -0.395)","(-0.015, 0.043, 0.338, 0.940)",70.14344,U261858,Statua_01
1629997325130,"(-0.169, 1.519, -0.394)","(-0.017, 0.044, 0.342, 0.939)",72.60319,U261858,Statua_01
1629997325143,"(-0.171, 1.516, -0.392)","(-0.019, 0.045, 0.346, 0.937)",73.27403,U261858,Statua_01
1629997325158,"(-0.173, 1.514, -0.391)","(-0.021, 0.046, 0.349, 0.936)",70.07119,U261858,Statua_01
1629997325172,"(-0.175, 1.511, -0.389)","(-0.021, 0.046, 0.352, 0.934)",72.29978,U261858,Statua_01
1629997325185,"(-0.178, 1.509, -0.388)","(-0.022, 0.045, 0.358, 0.932)",74.2748947,U261858,Statua_01
1629997325199,"(-0.180, 1.508, -0.387)","(-0.024, 0.044, 0.364, 0.930)",69.911,U261858,Statua_01
1629997325213,"(-0.182, 1.507, -0.385)","(-0.026, 0.044, 0.368, 0.928)",71.8881454,U261858,Statua_01
1629997325227,"(-0.183, 1.505, -0.384)","(-0.027, 0.046, 0.373, 0.926)",73.73653,U261858,Statua_01
1629997325241,"(-0.185, 1.503, -0.383)","(-0.028, 0.048, 0.377, 0.925)",72.14747,U261858,Statua_01
1629997325255,"(-0.188, 1.502, -0.381)","(-0.028, 0.050, 0.380, 0.923)",70.54475,U261858,Statua_01
1629997325269,"(-0.190, 1.500, -0.380)","(-0.028, 0.050, 0.383, 0.922)",72.2042542,U261858,Statua_01
1629997325282,"(-0.191, 1.499, -0.379)","(-0.029, 0.052, 0.386, 0.920)",73.3778,U261858,Statua_01
1629997325297,"(-0.193, 1.499, -0.378)","(-0.030, 0.054, 0.389, 0.919)",69.30535,U261858,Statua_01
1629997325310,"(-0.194, 1.499, -0.377)","(-0.032, 0.057, 0.391, 0.918)",73.33905,U261858,Statua_01
1629997325324,"(-0.196, 1.498, -0.376)","(-0.035, 0.062, 0.394, 0.916)",74.0927353,U261858,Statua_01
1629997325338,"(-0.198, 1.497, -0.375)","(-0.037, 0.067, 0.397, 0.915)",70.3002548,U261858,Statua_01
1629997325352,"(-0.200, 1.496, -0.373)","(-0.040, 0.071, 0.401, 0.913)",72.27888,U261858,Statua_01
1629997325366,"(-0.202, 1.495, -0.372)","(-0.043, 0.075, 0.404, 0.911)",70.9602356,U261858,Statua_01
1629997325380,"(-0.204, 1.495, -0.371)","(-0.046, 0.078, 0.407, 0.909)",74.2787552,U261858,Statua_01
1629997325394,"(-0.206, 1.494, -0.370)","(-0.049, 0.080, 0.409, 0.908)",70.958725,U261858,Statua_01
1629997325408,"(-0.208, 1.493, -0.369)","(-0.051, 0.083, 0.412, 0.906)",71.9600449,U261858,Statua_01
1629997325421,"(-0.210, 1.492, -0.368)","(-0.052, 0.086, 0.416, 0.904)",73.64095,U261858,Statua_01
1629997325435,"(-0.212, 1.491, -0.366)","(-0.054, 0.088, 0.419, 0.902)",70.656395,U261858,Statua_01
1629997325449,"(-0.215, 1.489, -0.365)","(-0.055, 0.090, 0.423, 0.900)",71.91192,U261858,Statua_01
1629997325463,"(-0.217, 1.488, -0.364)","(-0.055, 0.091, 0.426, 0.898)",72.95064,U261858,Statua_01
1629997325477,"(-0.219, 1.487, -0.362)","(-0.056, 0.091, 0.429, 0.897)",70.46422,U261858,Statua_01
1629997325491,"(-0.221, 1.486, -0.361)","(-0.055, 0.091, 0.432, 0.895)",72.39714,U261858,Statua_01
1629997325504,"(-0.223, 1.485, -0.360)","(-0.056, 0.092, 0.436, 0.894)",73.85633,U261858,Statua_01
1629997325519,"(-0.224, 1.484, -0.358)","(-0.055, 0.094, 0.439, 0.892)",70.41262,U261858,Statua_01
1629997325533,"(-0.226, 1.483, -0.357)","(-0.055, 0.097, 0.442, 0.890)",71.87212,U261858,Statua_01
1629997325546,"(-0.227, 1.482, -0.356)","(-0.055, 0.100, 0.444, 0.889)",73.64638,U261858,Statua_01
1629997325560,"(-0.229, 1.481, -0.354)","(-0.054, 0.103, 0.445, 0.888)",72.10949,U261858,Statua_01
1629997325574,"(-0.231, 1.480, -0.353)","(-0.054, 0.104, 0.446, 0.887)",70.4339447,U261858,Statua_01
1629997325588,"(-0.232, 1.479, -0.351)","(-0.054, 0.106, 0.447, 0.887)",71.95642,U261858,Statua_01
1629997325602,"(-0.233, 1.478, -0.350)","(-0.054, 0.109, 0.448, 0.886)",74.24787,U261858,Statua_01
1629997325616,"(-0.234, 1.477, -0.348)","(-0.053, 0.112, 0.450, 0.884)",70.20697,U261858,Statua_01
1629997325630,"(-0.235, 1.477, -0.347)","(-0.052, 0.116, 0.451, 0.883)",72.72357,U261858,Statua_01
