Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626966150,"(-0.008, 1.641, -1.644)","(0.080, -0.007, 0.023, 0.997)",70.36357,U221200,Gufo_10
1629626966164,"(-0.008, 1.641, -1.646)","(0.081, -0.007, 0.023, 0.996)",72.15684,U221200,Gufo_10
1629626966178,"(-0.008, 1.641, -1.647)","(0.081, -0.006, 0.024, 0.996)",73.1893,U221200,Gufo_10
1629626966191,"(-0.008, 1.641, -1.648)","(0.081, -0.006, 0.024, 0.996)",72.30031,U221200,Gufo_10
1629626966206,"(-0.008, 1.641, -1.649)","(0.082, -0.006, 0.025, 0.996)",70.4275,U221200,Gufo_10
1629626966219,"(-0.009, 1.641, -1.651)","(0.082, -0.006, 0.026, 0.996)",72.6702,U221200,Gufo_10
1629626966233,"(-0.009, 1.641, -1.651)","(0.083, -0.006, 0.027, 0.996)",73.07057,U221200,Gufo_10
1629626966247,"(-0.010, 1.640, -1.652)","(0.084, -0.007, 0.027, 0.996)",69.9716644,U221200,Gufo_10
1629626966261,"(-0.010, 1.640, -1.653)","(0.086, -0.007, 0.027, 0.996)",71.60195,U221200,Gufo_10
1629626966275,"(-0.011, 1.639, -1.653)","(0.087, -0.007, 0.027, 0.996)",73.83997,U221200,Gufo_10
1629626966289,"(-0.012, 1.639, -1.654)","(0.088, -0.007, 0.026, 0.996)",70.26518,U221200,Gufo_10
1629626966303,"(-0.013, 1.638, -1.654)","(0.089, -0.007, 0.026, 0.996)",71.93779,U221200,Gufo_10
1629626966317,"(-0.014, 1.638, -1.654)","(0.091, -0.007, 0.026, 0.996)",72.93361,U221200,Gufo_10
1629626966331,"(-0.016, 1.637, -1.654)","(0.093, -0.007, 0.025, 0.995)",70.5502243,U221200,Gufo_10
1629626966345,"(-0.017, 1.637, -1.654)","(0.094, -0.007, 0.024, 0.995)",72.03002,U221200,Gufo_10
1629626966359,"(-0.018, 1.636, -1.654)","(0.096, -0.007, 0.023, 0.995)",71.4540939,U221200,Gufo_10
1629626966372,"(-0.020, 1.635, -1.653)","(0.099, -0.007, 0.022, 0.995)",73.70826,U221200,Gufo_10
1629626966387,"(-0.022, 1.635, -1.653)","(0.101, -0.007, 0.020, 0.995)",69.77734,U221200,Gufo_10
1629626966401,"(-0.024, 1.634, -1.653)","(0.103, -0.006, 0.019, 0.994)",72.17819,U221200,Gufo_10
1629626966414,"(-0.026, 1.633, -1.652)","(0.105, -0.006, 0.018, 0.994)",73.8868942,U221200,Gufo_10
1629626966428,"(-0.028, 1.632, -1.651)","(0.107, -0.006, 0.017, 0.994)",70.32151,U221200,Gufo_10
1629626966442,"(-0.030, 1.632, -1.650)","(0.109, -0.006, 0.016, 0.994)",71.10656,U221200,Gufo_10
1629626966456,"(-0.032, 1.631, -1.649)","(0.112, -0.006, 0.015, 0.994)",74.2054443,U221200,Gufo_10
1629626966470,"(-0.034, 1.630, -1.648)","(0.115, -0.006, 0.014, 0.993)",70.57014,U221200,Gufo_10
1629626966484,"(-0.037, 1.629, -1.647)","(0.119, -0.005, 0.012, 0.993)",70.61748,U221200,Gufo_10
1629626966498,"(-0.039, 1.628, -1.645)","(0.123, -0.005, 0.011, 0.992)",73.611145,U221200,Gufo_10
1629626966512,"(-0.041, 1.627, -1.644)","(0.126, -0.005, 0.009, 0.992)",70.29531,U221200,Gufo_10
1629626966526,"(-0.044, 1.626, -1.642)","(0.130, -0.004, 0.008, 0.991)",71.80555,U221200,Gufo_10
1629626966540,"(-0.047, 1.625, -1.640)","(0.134, -0.003, 0.007, 0.991)",71.08887,U221200,Gufo_10
1629626966554,"(-0.049, 1.624, -1.638)","(0.138, -0.003, 0.006, 0.990)",73.52454,U221200,Gufo_10
1629626966568,"(-0.052, 1.622, -1.637)","(0.143, -0.002, 0.004, 0.990)",71.60964,U221200,Gufo_10
1629626966582,"(-0.054, 1.621, -1.634)","(0.149, -0.001, 0.003, 0.989)",71.47452,U221200,Gufo_10
