Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435805907,"(0.081, 1.909, -1.120)","(0.178, -0.037, -0.011, 0.983)",72.53735,U081713,Pagoda_05
1628435805921,"(0.081, 1.909, -1.120)","(0.179, -0.037, -0.011, 0.983)",73.5883942,U081713,Pagoda_05
1628435805935,"(0.081, 1.909, -1.119)","(0.180, -0.037, -0.011, 0.983)",71.39185,U081713,Pagoda_05
1628435805949,"(0.080, 1.909, -1.119)","(0.181, -0.038, -0.010, 0.983)",71.90675,U081713,Pagoda_05
1628435805963,"(0.080, 1.909, -1.119)","(0.181, -0.038, -0.009, 0.983)",70.86168,U081713,Pagoda_05
1628435805977,"(0.080, 1.909, -1.119)","(0.181, -0.039, -0.009, 0.983)",74.0274658,U081713,Pagoda_05
1628435805991,"(0.080, 1.909, -1.118)","(0.181, -0.040, -0.010, 0.983)",70.40865,U081713,Pagoda_05
1628435806005,"(0.079, 1.909, -1.118)","(0.181, -0.040, -0.009, 0.983)",71.22152,U081713,Pagoda_05
1628435806018,"(0.079, 1.908, -1.118)","(0.181, -0.041, -0.009, 0.983)",73.5413055,U081713,Pagoda_05
1628435806032,"(0.079, 1.908, -1.118)","(0.181, -0.042, -0.010, 0.983)",70.90891,U081713,Pagoda_05
1628435806046,"(0.079, 1.908, -1.118)","(0.181, -0.043, -0.009, 0.982)",71.44898,U081713,Pagoda_05
1628435806060,"(0.078, 1.908, -1.118)","(0.181, -0.043, -0.009, 0.983)",72.99536,U081713,Pagoda_05
1628435806074,"(0.078, 1.909, -1.118)","(0.180, -0.044, -0.009, 0.983)",71.3165054,U081713,Pagoda_05
1628435806088,"(0.078, 1.909, -1.118)","(0.180, -0.045, -0.009, 0.983)",71.1997147,U081713,Pagoda_05
1628435806102,"(0.078, 1.909, -1.118)","(0.180, -0.045, -0.009, 0.983)",72.04974,U081713,Pagoda_05
1628435806116,"(0.077, 1.909, -1.118)","(0.180, -0.045, -0.008, 0.983)",73.15984,U081713,Pagoda_05
1628435806130,"(0.077, 1.909, -1.118)","(0.179, -0.045, -0.008, 0.983)",70.2094345,U081713,Pagoda_05
1628435806144,"(0.077, 1.909, -1.118)","(0.179, -0.045, -0.008, 0.983)",71.60862,U081713,Pagoda_05
1628435806158,"(0.077, 1.909, -1.118)","(0.179, -0.045, -0.008, 0.983)",71.69846,U081713,Pagoda_05
1628435806172,"(0.077, 1.909, -1.118)","(0.178, -0.045, -0.008, 0.983)",71.4469452,U081713,Pagoda_05
1628435806186,"(0.076, 1.909, -1.118)","(0.178, -0.045, -0.007, 0.983)",70.74237,U081713,Pagoda_05
1628435806199,"(0.076, 1.909, -1.118)","(0.177, -0.045, -0.007, 0.983)",74.91422,U081713,Pagoda_05
1628435806213,"(0.076, 1.909, -1.118)","(0.176, -0.045, -0.007, 0.983)",71.61426,U081713,Pagoda_05
1628435806227,"(0.076, 1.909, -1.118)","(0.176, -0.046, -0.007, 0.983)",71.23522,U081713,Pagoda_05
1628435806241,"(0.076, 1.909, -1.119)","(0.175, -0.046, -0.006, 0.983)",72.66544,U081713,Pagoda_05
1628435806255,"(0.076, 1.910, -1.119)","(0.173, -0.046, -0.006, 0.984)",71.75815,U081713,Pagoda_05
