Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578253083,"(0.058, 1.912, -1.346)","(0.080, -0.033, -0.008, 0.996)",70.63793,U212231,Statua_05
1629578253097,"(0.058, 1.912, -1.346)","(0.081, -0.033, -0.008, 0.996)",72.86187,U212231,Statua_05
1629578253111,"(0.058, 1.912, -1.346)","(0.081, -0.032, -0.008, 0.996)",73.09247,U212231,Statua_05
1629578253125,"(0.058, 1.912, -1.346)","(0.082, -0.032, -0.008, 0.996)",70.6549,U212231,Statua_05
1629578253139,"(0.057, 1.912, -1.346)","(0.083, -0.031, -0.007, 0.996)",72.05909,U212231,Statua_05
1629578253152,"(0.057, 1.912, -1.346)","(0.084, -0.031, -0.007, 0.996)",72.39767,U212231,Statua_05
1629578253166,"(0.057, 1.911, -1.346)","(0.085, -0.031, -0.008, 0.996)",71.13691,U212231,Statua_05
1629578253180,"(0.057, 1.911, -1.345)","(0.085, -0.029, -0.008, 0.996)",71.29972,U212231,Statua_05
1629578253194,"(0.056, 1.912, -1.344)","(0.086, -0.028, -0.008, 0.996)",72.3280258,U212231,Statua_05
1629578253208,"(0.056, 1.912, -1.344)","(0.087, -0.027, -0.009, 0.996)",73.28477,U212231,Statua_05
1629578253222,"(0.055, 1.912, -1.343)","(0.087, -0.026, -0.008, 0.996)",69.5366745,U212231,Statua_05
1629578253236,"(0.054, 1.911, -1.342)","(0.089, -0.025, -0.007, 0.996)",72.21833,U212231,Statua_05
1629578253250,"(0.054, 1.911, -1.341)","(0.090, -0.024, -0.007, 0.996)",73.40527,U212231,Statua_05
1629578253264,"(0.053, 1.911, -1.340)","(0.092, -0.023, -0.006, 0.996)",70.39081,U212231,Statua_05
1629578253278,"(0.052, 1.911, -1.338)","(0.094, -0.022, -0.004, 0.995)",72.01187,U212231,Statua_05
1629578253291,"(0.052, 1.911, -1.337)","(0.095, -0.021, -0.003, 0.995)",74.34447,U212231,Statua_05
1629578253306,"(0.051, 1.910, -1.335)","(0.098, -0.021, -0.001, 0.995)",69.43528,U212231,Statua_05
1629578253320,"(0.050, 1.910, -1.334)","(0.100, -0.021, -0.001, 0.995)",71.55174,U212231,Statua_05
1629578253333,"(0.049, 1.910, -1.332)","(0.102, -0.021, 0.000, 0.995)",74.15317,U212231,Statua_05
1629578253347,"(0.049, 1.910, -1.330)","(0.105, -0.021, 0.000, 0.994)",70.0093842,U212231,Statua_05
1629578253362,"(0.048, 1.910, -1.328)","(0.107, -0.021, 0.000, 0.994)",71.04341,U212231,Statua_05
1629578253375,"(0.047, 1.909, -1.326)","(0.109, -0.021, 0.000, 0.994)",73.7871246,U212231,Statua_05
1629578253389,"(0.046, 1.909, -1.324)","(0.111, -0.021, 0.000, 0.994)",72.57684,U212231,Statua_05
1629578253404,"(0.045, 1.909, -1.322)","(0.114, -0.021, 0.001, 0.993)",67.39453,U212231,Statua_05
1629578253417,"(0.044, 1.908, -1.319)","(0.116, -0.022, 0.000, 0.993)",74.55787,U212231,Statua_05
1629578253431,"(0.043, 1.908, -1.317)","(0.117, -0.022, 0.001, 0.993)",72.78497,U212231,Statua_05
1629578253445,"(0.042, 1.908, -1.314)","(0.119, -0.023, 0.001, 0.993)",71.0414,U212231,Statua_05
1629578253459,"(0.041, 1.907, -1.312)","(0.121, -0.023, 0.001, 0.992)",72.1302948,U212231,Statua_05
1629578253472,"(0.040, 1.907, -1.309)","(0.122, -0.023, 0.000, 0.992)",73.46459,U212231,Statua_05
1629578253487,"(0.039, 1.906, -1.306)","(0.123, -0.024, 0.000, 0.992)",69.23098,U212231,Statua_05
1629578253501,"(0.038, 1.905, -1.303)","(0.125, -0.024, 0.000, 0.992)",70.07856,U212231,Statua_05
1629578253515,"(0.037, 1.905, -1.299)","(0.127, -0.024, 0.001, 0.992)",74.08066,U212231,Statua_05
1629578253528,"(0.036, 1.905, -1.296)","(0.128, -0.025, 0.001, 0.991)",74.41639,U212231,Statua_05
1629578253543,"(0.035, 1.904, -1.292)","(0.130, -0.025, 0.002, 0.991)",69.26071,U212231,Statua_05
1629578253556,"(0.034, 1.903, -1.289)","(0.132, -0.025, 0.002, 0.991)",72.67072,U212231,Statua_05
1629578253570,"(0.033, 1.903, -1.285)","(0.134, -0.026, 0.003, 0.991)",74.20049,U212231,Statua_05
1629578253584,"(0.033, 1.902, -1.280)","(0.136, -0.026, 0.003, 0.990)",69.36497,U212231,Statua_05
1629578253598,"(0.032, 1.902, -1.276)","(0.139, -0.027, 0.003, 0.990)",71.80813,U212231,Statua_05
1629578253612,"(0.031, 1.901, -1.272)","(0.141, -0.028, 0.003, 0.990)",74.06255,U212231,Statua_05
1629578253626,"(0.031, 1.900, -1.267)","(0.144, -0.029, 0.004, 0.989)",70.3705,U212231,Statua_05
1629578253640,"(0.030, 1.899, -1.262)","(0.147, -0.030, 0.004, 0.989)",71.3989944,U212231,Statua_05
1629578253654,"(0.030, 1.898, -1.257)","(0.149, -0.031, 0.004, 0.988)",73.26329,U212231,Statua_05
1629578253667,"(0.030, 1.898, -1.252)","(0.152, -0.031, 0.003, 0.988)",72.49319,U212231,Statua_05
1629578253682,"(0.030, 1.897, -1.247)","(0.156, -0.031, 0.003, 0.987)",68.69972,U212231,Statua_05
