Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910520611,"(0.112, 1.887, -1.863)","(0.103, -0.033, 0.016, 0.994)",72.8374557,U251851,Gufo_01
1629910520625,"(0.112, 1.886, -1.863)","(0.103, -0.033, 0.016, 0.994)",71.69281,U251851,Gufo_01
1629910520639,"(0.111, 1.886, -1.864)","(0.104, -0.033, 0.017, 0.994)",72.27104,U251851,Gufo_01
1629910520653,"(0.111, 1.886, -1.864)","(0.104, -0.033, 0.017, 0.994)",72.71987,U251851,Gufo_01
1629910520667,"(0.110, 1.886, -1.864)","(0.104, -0.033, 0.017, 0.994)",70.68587,U251851,Gufo_01
1629910520681,"(0.110, 1.886, -1.865)","(0.105, -0.033, 0.018, 0.994)",72.92563,U251851,Gufo_01
1629910520694,"(0.110, 1.885, -1.865)","(0.106, -0.033, 0.018, 0.994)",72.5352554,U251851,Gufo_01
1629910520709,"(0.109, 1.885, -1.865)","(0.106, -0.033, 0.018, 0.994)",70.092804,U251851,Gufo_01
1629910520723,"(0.109, 1.885, -1.866)","(0.107, -0.032, 0.018, 0.994)",72.29926,U251851,Gufo_01
1629910520736,"(0.108, 1.885, -1.866)","(0.108, -0.032, 0.019, 0.993)",73.40204,U251851,Gufo_01
1629910520750,"(0.108, 1.884, -1.866)","(0.108, -0.032, 0.019, 0.993)",69.9051361,U251851,Gufo_01
1629910520764,"(0.107, 1.884, -1.866)","(0.108, -0.031, 0.020, 0.993)",72.87674,U251851,Gufo_01
1629910520778,"(0.106, 1.883, -1.866)","(0.109, -0.031, 0.020, 0.993)",72.6601639,U251851,Gufo_01
1629910520792,"(0.105, 1.883, -1.866)","(0.109, -0.030, 0.020, 0.993)",70.52833,U251851,Gufo_01
1629910520806,"(0.104, 1.883, -1.867)","(0.109, -0.030, 0.020, 0.993)",72.1683,U251851,Gufo_01
1629910520820,"(0.104, 1.882, -1.867)","(0.110, -0.029, 0.020, 0.993)",71.3266754,U251851,Gufo_01
1629910520834,"(0.103, 1.882, -1.867)","(0.110, -0.029, 0.021, 0.993)",72.9075546,U251851,Gufo_01
1629910520848,"(0.102, 1.882, -1.866)","(0.109, -0.028, 0.021, 0.993)",70.99852,U251851,Gufo_01
1629910520862,"(0.101, 1.881, -1.866)","(0.109, -0.028, 0.021, 0.993)",71.54662,U251851,Gufo_01
1629910520875,"(0.100, 1.881, -1.866)","(0.110, -0.027, 0.021, 0.993)",73.31647,U251851,Gufo_01
1629910520890,"(0.099, 1.880, -1.866)","(0.111, -0.026, 0.020, 0.993)",70.70435,U251851,Gufo_01
1629910520904,"(0.098, 1.880, -1.866)","(0.111, -0.024, 0.020, 0.993)",71.13944,U251851,Gufo_01
1629910520917,"(0.097, 1.880, -1.866)","(0.111, -0.023, 0.019, 0.993)",74.04446,U251851,Gufo_01
1629910520931,"(0.096, 1.879, -1.866)","(0.112, -0.022, 0.019, 0.993)",70.1872559,U251851,Gufo_01
1629910520946,"(0.095, 1.879, -1.866)","(0.112, -0.020, 0.018, 0.993)",70.91595,U251851,Gufo_01
1629910520959,"(0.095, 1.878, -1.866)","(0.114, -0.019, 0.017, 0.993)",73.09247,U251851,Gufo_01
1629910520973,"(0.094, 1.878, -1.866)","(0.114, -0.017, 0.015, 0.993)",73.03802,U251851,Gufo_01
1629910520987,"(0.093, 1.879, -1.865)","(0.113, -0.015, 0.013, 0.993)",70.15968,U251851,Gufo_01
1629910521001,"(0.092, 1.879, -1.865)","(0.112, -0.014, 0.010, 0.994)",72.76802,U251851,Gufo_01
1629910521015,"(0.092, 1.880, -1.864)","(0.109, -0.012, 0.007, 0.994)",72.40448,U251851,Gufo_01
1629910521029,"(0.091, 1.880, -1.863)","(0.104, -0.011, 0.003, 0.995)",70.65091,U251851,Gufo_01
1629910521043,"(0.090, 1.880, -1.861)","(0.098, -0.009, -0.001, 0.995)",71.4827,U251851,Gufo_01
1629910521056,"(0.090, 1.881, -1.859)","(0.092, -0.009, -0.005, 0.996)",73.32991,U251851,Gufo_01
1629910521071,"(0.089, 1.881, -1.857)","(0.085, -0.008, -0.011, 0.996)",70.81601,U251851,Gufo_01
1629910521084,"(0.089, 1.881, -1.854)","(0.078, -0.007, -0.016, 0.997)",72.50265,U251851,Gufo_01
1629910521098,"(0.088, 1.880, -1.851)","(0.072, -0.005, -0.020, 0.997)",72.9682,U251851,Gufo_01
1629910521113,"(0.088, 1.880, -1.848)","(0.065, -0.004, -0.024, 0.998)",69.39095,U251851,Gufo_01
1629910521126,"(0.088, 1.878, -1.844)","(0.058, -0.004, -0.028, 0.998)",72.44697,U251851,Gufo_01
1629910521140,"(0.087, 1.878, -1.840)","(0.053, -0.004, -0.031, 0.998)",72.0835,U251851,Gufo_01
1629910521154,"(0.087, 1.878, -1.836)","(0.050, -0.004, -0.034, 0.998)",72.79557,U251851,Gufo_01
1629910521168,"(0.087, 1.877, -1.831)","(0.046, -0.004, -0.036, 0.998)",71.1840057,U251851,Gufo_01
1629910521182,"(0.087, 1.876, -1.826)","(0.044, -0.004, -0.037, 0.998)",71.92589,U251851,Gufo_01
1629910521196,"(0.088, 1.874, -1.821)","(0.044, -0.004, -0.036, 0.998)",72.92722,U251851,Gufo_01
1629910521210,"(0.088, 1.873, -1.816)","(0.045, -0.005, -0.035, 0.998)",70.61349,U251851,Gufo_01
1629910521224,"(0.088, 1.872, -1.810)","(0.047, -0.007, -0.032, 0.998)",71.09493,U251851,Gufo_01
1629910521238,"(0.089, 1.870, -1.804)","(0.049, -0.008, -0.030, 0.998)",72.43805,U251851,Gufo_01
1629910521252,"(0.090, 1.869, -1.798)","(0.053, -0.010, -0.028, 0.998)",71.0176849,U251851,Gufo_01
1629910521266,"(0.091, 1.867, -1.791)","(0.055, -0.012, -0.025, 0.998)",72.1604843,U251851,Gufo_01
1629910521279,"(0.092, 1.866, -1.784)","(0.056, -0.014, -0.022, 0.998)",71.97196,U251851,Gufo_01
1629910521293,"(0.093, 1.864, -1.777)","(0.057, -0.017, -0.020, 0.998)",73.24505,U251851,Gufo_01
1629910521307,"(0.095, 1.862, -1.770)","(0.058, -0.020, -0.017, 0.998)",70.91495,U251851,Gufo_01
1629910521321,"(0.096, 1.859, -1.762)","(0.058, -0.022, -0.014, 0.998)",72.27313,U251851,Gufo_01
1629910521335,"(0.098, 1.856, -1.754)","(0.057, -0.025, -0.012, 0.998)",72.70824,U251851,Gufo_01
1629910521349,"(0.100, 1.853, -1.746)","(0.057, -0.029, -0.009, 0.998)",70.42155,U251851,Gufo_01
1629910521363,"(0.102, 1.850, -1.738)","(0.055, -0.034, -0.007, 0.998)",71.9932,U251851,Gufo_01
1629910521377,"(0.104, 1.846, -1.729)","(0.052, -0.039, -0.005, 0.998)",73.5186,U251851,Gufo_01
1629910521391,"(0.107, 1.842, -1.720)","(0.049, -0.045, -0.003, 0.998)",69.71653,U251851,Gufo_01
1629910521405,"(0.110, 1.836, -1.712)","(0.048, -0.050, -0.002, 0.998)",72.990036,U251851,Gufo_01
1629910521418,"(0.114, 1.831, -1.703)","(0.046, -0.055, -0.001, 0.997)",73.0663,U251851,Gufo_01
1629910521433,"(0.118, 1.826, -1.693)","(0.044, -0.060, 0.000, 0.997)",70.10902,U251851,Gufo_01
1629910521446,"(0.122, 1.820, -1.683)","(0.042, -0.064, 0.000, 0.997)",72.10169,U251851,Gufo_01
1629910521461,"(0.126, 1.814, -1.673)","(0.040, -0.069, 0.000, 0.997)",70.72336,U251851,Gufo_01
1629910521474,"(0.131, 1.808, -1.663)","(0.038, -0.073, 0.001, 0.997)",72.83799,U251851,Gufo_01
1629910521488,"(0.137, 1.801, -1.653)","(0.037, -0.077, 0.003, 0.996)",71.29667,U251851,Gufo_01
1629910521502,"(0.142, 1.795, -1.642)","(0.034, -0.082, 0.004, 0.996)",72.1542358,U251851,Gufo_01
1629910521516,"(0.148, 1.788, -1.630)","(0.034, -0.086, 0.006, 0.996)",73.4138947,U251851,Gufo_01
1629910521530,"(0.154, 1.781, -1.619)","(0.033, -0.090, 0.007, 0.995)",70.53877,U251851,Gufo_01
1629910521544,"(0.161, 1.775, -1.607)","(0.032, -0.094, 0.008, 0.995)",71.2489243,U251851,Gufo_01
1629910521558,"(0.169, 1.768, -1.595)","(0.033, -0.097, 0.009, 0.995)",72.9804459,U251851,Gufo_01
1629910521572,"(0.176, 1.762, -1.582)","(0.038, -0.100, 0.010, 0.994)",70.79496,U251851,Gufo_01
1629910521586,"(0.183, 1.758, -1.570)","(0.039, -0.104, 0.012, 0.994)",71.62144,U251851,Gufo_01
1629910521599,"(0.190, 1.753, -1.557)","(0.041, -0.111, 0.014, 0.993)",73.25041,U251851,Gufo_01
1629910521613,"(0.199, 1.748, -1.544)","(0.044, -0.117, 0.014, 0.992)",72.5278854,U251851,Gufo_01
1629910521628,"(0.208, 1.744, -1.531)","(0.045, -0.123, 0.014, 0.991)",70.2819748,U251851,Gufo_01
1629910521641,"(0.217, 1.739, -1.518)","(0.044, -0.129, 0.016, 0.991)",71.9057159,U251851,Gufo_01
1629910521655,"(0.227, 1.734, -1.505)","(0.046, -0.134, 0.017, 0.990)",73.25578,U251851,Gufo_01
1629910521669,"(0.236, 1.729, -1.492)","(0.049, -0.138, 0.014, 0.989)",70.21634,U251851,Gufo_01
1629910521683,"(0.245, 1.724, -1.479)","(0.051, -0.142, 0.012, 0.988)",70.8611755,U251851,Gufo_01
1629910521697,"(0.255, 1.718, -1.467)","(0.051, -0.145, 0.012, 0.988)",74.59847,U251851,Gufo_01
1629910521711,"(0.265, 1.711, -1.456)","(0.054, -0.147, 0.012, 0.988)",69.80949,U251851,Gufo_01
1629910521725,"(0.275, 1.705, -1.445)","(0.057, -0.147, 0.012, 0.987)",73.23915,U251851,Gufo_01
1629910521739,"(0.284, 1.699, -1.434)","(0.059, -0.148, 0.013, 0.987)",71.24131,U251851,Gufo_01
1629910521753,"(0.293, 1.693, -1.422)","(0.062, -0.148, 0.012, 0.987)",73.24236,U251851,Gufo_01
1629910521767,"(0.301, 1.688, -1.410)","(0.063, -0.148, 0.010, 0.987)",70.8661957,U251851,Gufo_01
1629910521781,"(0.310, 1.682, -1.398)","(0.064, -0.147, 0.009, 0.987)",71.18654,U251851,Gufo_01
1629910521794,"(0.317, 1.675, -1.387)","(0.066, -0.146, 0.008, 0.987)",73.23539,U251851,Gufo_01
1629910521808,"(0.325, 1.668, -1.376)","(0.070, -0.145, 0.006, 0.987)",71.07775,U251851,Gufo_01
1629910521822,"(0.331, 1.660, -1.366)","(0.074, -0.144, 0.004, 0.987)",71.62862,U251851,Gufo_01
1629910521836,"(0.338, 1.653, -1.356)","(0.078, -0.144, 0.003, 0.986)",73.23593,U251851,Gufo_01
1629910521850,"(0.344, 1.647, -1.347)","(0.083, -0.145, 0.003, 0.986)",70.49055,U251851,Gufo_01
1629910521864,"(0.350, 1.641, -1.336)","(0.089, -0.146, 0.004, 0.985)",71.7339554,U251851,Gufo_01
1629910521878,"(0.355, 1.636, -1.326)","(0.093, -0.146, 0.003, 0.985)",73.10903,U251851,Gufo_01
1629910521892,"(0.360, 1.630, -1.316)","(0.094, -0.146, 0.002, 0.985)",70.40072,U251851,Gufo_01
1629910521906,"(0.365, 1.624, -1.306)","(0.097, -0.146, 0.002, 0.985)",71.8891754,U251851,Gufo_01
1629910521920,"(0.369, 1.618, -1.297)","(0.100, -0.147, 0.002, 0.984)",72.9682,U251851,Gufo_01
1629910521934,"(0.373, 1.612, -1.288)","(0.103, -0.148, 0.001, 0.984)",72.05598,U251851,Gufo_01
1629910521948,"(0.377, 1.606, -1.279)","(0.107, -0.150, 0.001, 0.983)",69.49995,U251851,Gufo_01
1629910521961,"(0.380, 1.600, -1.270)","(0.111, -0.152, 0.000, 0.982)",74.2396,U251851,Gufo_01
1629910521975,"(0.383, 1.595, -1.261)","(0.114, -0.154, -0.003, 0.982)",71.97455,U251851,Gufo_01
1629910521990,"(0.386, 1.590, -1.253)","(0.117, -0.155, -0.004, 0.981)",70.4955139,U251851,Gufo_01
1629910522006,"(0.388, 1.585, -1.244)","(0.120, -0.156, -0.006, 0.980)",62.188282,U251851,Gufo_01
1629910522017,"(0.390, 1.579, -1.236)","(0.123, -0.158, -0.007, 0.980)",86.3259659,U251851,Gufo_01
1629910522031,"(0.392, 1.575, -1.228)","(0.126, -0.160, -0.008, 0.979)",70.14098,U251851,Gufo_01
1629910522045,"(0.393, 1.571, -1.220)","(0.128, -0.163, -0.008, 0.978)",72.54051,U251851,Gufo_01
1629910522059,"(0.394, 1.566, -1.212)","(0.129, -0.166, -0.008, 0.978)",71.85457,U251851,Gufo_01
1629910522073,"(0.395, 1.562, -1.204)","(0.129, -0.168, -0.009, 0.977)",72.40028,U251851,Gufo_01
1629910522087,"(0.396, 1.558, -1.196)","(0.129, -0.171, -0.008, 0.977)",71.4821854,U251851,Gufo_01
1629910522101,"(0.396, 1.554, -1.188)","(0.129, -0.174, -0.006, 0.976)",71.42143,U251851,Gufo_01
1629910522115,"(0.396, 1.551, -1.180)","(0.129, -0.178, -0.006, 0.976)",72.78921,U251851,Gufo_01
1629910522129,"(0.397, 1.547, -1.173)","(0.130, -0.181, -0.007, 0.975)",71.0817947,U251851,Gufo_01
1629910522143,"(0.397, 1.543, -1.166)","(0.131, -0.182, -0.008, 0.974)",72.17559,U251851,Gufo_01
1629910522156,"(0.397, 1.540, -1.158)","(0.131, -0.185, -0.005, 0.974)",73.51914,U251851,Gufo_01
1629910522170,"(0.396, 1.537, -1.150)","(0.130, -0.187, -0.003, 0.974)",70.36902,U251851,Gufo_01
1629910522184,"(0.396, 1.534, -1.142)","(0.130, -0.191, -0.004, 0.973)",71.5594254,U251851,Gufo_01
1629910522198,"(0.396, 1.531, -1.134)","(0.129, -0.194, -0.005, 0.973)",73.00549,U251851,Gufo_01
1629910522212,"(0.396, 1.528, -1.125)","(0.130, -0.196, -0.006, 0.972)",70.6085052,U251851,Gufo_01
1629910522226,"(0.395, 1.526, -1.116)","(0.130, -0.197, -0.006, 0.972)",71.4939346,U251851,Gufo_01
1629910522240,"(0.395, 1.523, -1.107)","(0.129, -0.198, -0.006, 0.972)",72.14643,U251851,Gufo_01
1629910522254,"(0.393, 1.521, -1.098)","(0.129, -0.200, -0.008, 0.971)",72.91074,U251851,Gufo_01
1629910522268,"(0.392, 1.519, -1.088)","(0.129, -0.201, -0.010, 0.971)",70.81,U251851,Gufo_01
1629910522282,"(0.391, 1.517, -1.078)","(0.129, -0.202, -0.010, 0.971)",71.37249,U251851,Gufo_01
1629910522296,"(0.389, 1.516, -1.069)","(0.128, -0.204, -0.007, 0.971)",73.44085,U251851,Gufo_01
1629910522310,"(0.386, 1.515, -1.058)","(0.126, -0.208, -0.006, 0.970)",69.71702,U251851,Gufo_01
1629910522324,"(0.384, 1.514, -1.048)","(0.125, -0.213, -0.005, 0.969)",72.4821548,U251851,Gufo_01
1629910522337,"(0.382, 1.514, -1.037)","(0.122, -0.218, -0.003, 0.968)",74.14987,U251851,Gufo_01
1629910522351,"(0.381, 1.512, -1.028)","(0.116, -0.221, 0.000, 0.968)",70.6668854,U251851,Gufo_01
1629910522365,"(0.379, 1.508, -1.018)","(0.113, -0.224, 0.000, 0.968)",71.68202,U251851,Gufo_01
1629910522379,"(0.377, 1.505, -1.008)","(0.118, -0.228, -0.001, 0.966)",72.2152,U251851,Gufo_01
1629910522393,"(0.376, 1.504, -0.998)","(0.123, -0.232, -0.003, 0.965)",72.53262,U251851,Gufo_01
1629910522407,"(0.376, 1.503, -0.988)","(0.126, -0.234, -0.003, 0.964)",71.0025558,U251851,Gufo_01
1629910522421,"(0.375, 1.503, -0.978)","(0.128, -0.236, 0.001, 0.963)",71.96678,U251851,Gufo_01
1629910522435,"(0.375, 1.502, -0.969)","(0.129, -0.240, 0.004, 0.962)",72.98578,U251851,Gufo_01
1629910522449,"(0.375, 1.501, -0.961)","(0.128, -0.242, 0.005, 0.962)",70.42254,U251851,Gufo_01
1629910522463,"(0.378, 1.500, -0.952)","(0.129, -0.242, 0.003, 0.962)",71.13944,U251851,Gufo_01
1629910522476,"(0.381, 1.499, -0.943)","(0.129, -0.236, 0.001, 0.963)",74.42359,U251851,Gufo_01
1629910522491,"(0.383, 1.499, -0.934)","(0.127, -0.228, 0.002, 0.965)",70.16313,U251851,Gufo_01
1629910522505,"(0.385, 1.499, -0.925)","(0.127, -0.221, 0.002, 0.967)",71.61118,U251851,Gufo_01
1629910522518,"(0.386, 1.499, -0.917)","(0.126, -0.216, -0.002, 0.968)",74.0938339,U251851,Gufo_01
1629910522532,"(0.388, 1.499, -0.909)","(0.125, -0.213, -0.004, 0.969)",69.80218,U251851,Gufo_01
1629910522547,"(0.390, 1.499, -0.901)","(0.121, -0.210, -0.004, 0.970)",70.4289856,U251851,Gufo_01
1629910522560,"(0.392, 1.498, -0.894)","(0.119, -0.207, -0.004, 0.971)",74.847496,U251851,Gufo_01
1629910522574,"(0.395, 1.497, -0.887)","(0.118, -0.205, -0.006, 0.972)",71.56301,U251851,Gufo_01
1629910522588,"(0.397, 1.496, -0.880)","(0.118, -0.204, -0.008, 0.972)",70.48557,U251851,Gufo_01
1629910522602,"(0.400, 1.496, -0.873)","(0.119, -0.201, -0.010, 0.972)",72.3024,U251851,Gufo_01
1629910522616,"(0.403, 1.496, -0.866)","(0.119, -0.198, -0.011, 0.973)",73.08713,U251851,Gufo_01
1629910522630,"(0.407, 1.495, -0.859)","(0.119, -0.195, -0.011, 0.974)",70.2607346,U251851,Gufo_01
1629910522644,"(0.410, 1.495, -0.853)","(0.120, -0.192, -0.010, 0.974)",70.8687057,U251851,Gufo_01
1629910522657,"(0.413, 1.495, -0.847)","(0.120, -0.191, -0.011, 0.974)",74.83965,U251851,Gufo_01
1629910522672,"(0.416, 1.495, -0.841)","(0.120, -0.189, -0.013, 0.975)",69.5628,U251851,Gufo_01
1629910522686,"(0.420, 1.494, -0.834)","(0.120, -0.186, -0.016, 0.975)",72.3139,U251851,Gufo_01
1629910522700,"(0.423, 1.494, -0.829)","(0.121, -0.183, -0.016, 0.976)",71.99424,U251851,Gufo_01
1629910522713,"(0.426, 1.493, -0.823)","(0.121, -0.181, -0.015, 0.976)",73.30465,U251851,Gufo_01
1629910522727,"(0.429, 1.493, -0.818)","(0.121, -0.180, -0.016, 0.976)",70.91545,U251851,Gufo_01
1629910522741,"(0.432, 1.494, -0.812)","(0.121, -0.180, -0.018, 0.976)",71.23725,U251851,Gufo_01
1629910522755,"(0.435, 1.494, -0.807)","(0.118, -0.180, -0.019, 0.976)",73.28423,U251851,Gufo_01
1629910522769,"(0.438, 1.493, -0.801)","(0.114, -0.180, -0.020, 0.977)",71.07623,U251851,Gufo_01
1629910522783,"(0.441, 1.492, -0.796)","(0.111, -0.181, -0.022, 0.977)",71.98336,U251851,Gufo_01
1629910522797,"(0.444, 1.490, -0.791)","(0.110, -0.183, -0.025, 0.977)",73.34497,U251851,Gufo_01
1629910522811,"(0.447, 1.488, -0.785)","(0.109, -0.185, -0.027, 0.976)",70.0446854,U251851,Gufo_01
1629910522825,"(0.450, 1.486, -0.780)","(0.109, -0.188, -0.028, 0.976)",72.3207,U251851,Gufo_01
1629910522838,"(0.453, 1.483, -0.774)","(0.109, -0.192, -0.028, 0.975)",72.84383,U251851,Gufo_01
1629910522853,"(0.456, 1.481, -0.769)","(0.110, -0.196, -0.030, 0.974)",70.12082,U251851,Gufo_01
1629910522867,"(0.458, 1.478, -0.763)","(0.111, -0.202, -0.033, 0.973)",71.7216,U251851,Gufo_01
1629910522880,"(0.460, 1.474, -0.757)","(0.112, -0.209, -0.034, 0.971)",73.2461243,U251851,Gufo_01
1629910522894,"(0.462, 1.471, -0.751)","(0.112, -0.217, -0.036, 0.969)",72.72886,U251851,Gufo_01
1629910522908,"(0.465, 1.467, -0.745)","(0.112, -0.224, -0.040, 0.967)",69.9075851,U251851,Gufo_01
1629910522922,"(0.467, 1.463, -0.738)","(0.113, -0.231, -0.042, 0.965)",72.91818,U251851,Gufo_01
1629910522936,"(0.470, 1.459, -0.731)","(0.114, -0.239, -0.043, 0.963)",71.22761,U251851,Gufo_01
1629910522950,"(0.472, 1.453, -0.724)","(0.112, -0.246, -0.044, 0.962)",71.5363846,U251851,Gufo_01
1629910522964,"(0.475, 1.447, -0.718)","(0.118, -0.252, -0.045, 0.959)",72.15372,U251851,Gufo_01
1629910522978,"(0.478, 1.441, -0.711)","(0.128, -0.256, -0.048, 0.957)",73.67134,U251851,Gufo_01
1629910522992,"(0.481, 1.437, -0.703)","(0.134, -0.259, -0.049, 0.955)",70.24001,U251851,Gufo_01
1629910523006,"(0.483, 1.433, -0.696)","(0.139, -0.261, -0.047, 0.954)",72.1302948,U251851,Gufo_01
1629910523020,"(0.485, 1.429, -0.688)","(0.144, -0.263, -0.047, 0.953)",70.97131,U251851,Gufo_01
1629910523033,"(0.487, 1.424, -0.682)","(0.150, -0.266, -0.046, 0.951)",73.2917557,U251851,Gufo_01
1629910523048,"(0.489, 1.421, -0.675)","(0.156, -0.269, -0.045, 0.949)",69.67476,U251851,Gufo_01
1629910523061,"(0.490, 1.418, -0.670)","(0.159, -0.273, -0.044, 0.948)",72.99164,U251851,Gufo_01
1629910523075,"(0.491, 1.414, -0.664)","(0.162, -0.277, -0.045, 0.946)",73.03055,U251851,Gufo_01
1629910523089,"(0.493, 1.411, -0.658)","(0.164, -0.282, -0.045, 0.944)",70.86268,U251851,Gufo_01
1629910523103,"(0.494, 1.408, -0.653)","(0.167, -0.289, -0.045, 0.942)",71.84166,U251851,Gufo_01
1629910523117,"(0.495, 1.405, -0.647)","(0.169, -0.295, -0.046, 0.940)",72.96927,U251851,Gufo_01
1629910523131,"(0.496, 1.402, -0.642)","(0.171, -0.300, -0.047, 0.937)",70.66438,U251851,Gufo_01
1629910523145,"(0.498, 1.400, -0.637)","(0.172, -0.305, -0.048, 0.935)",71.27787,U251851,Gufo_01
1629910523159,"(0.499, 1.397, -0.632)","(0.173, -0.310, -0.049, 0.934)",71.9652252,U251851,Gufo_01
1629910523173,"(0.501, 1.395, -0.627)","(0.174, -0.315, -0.049, 0.932)",72.9943,U251851,Gufo_01
1629910523187,"(0.502, 1.393, -0.622)","(0.175, -0.319, -0.051, 0.930)",70.00742,U251851,Gufo_01
1629910523201,"(0.504, 1.391, -0.618)","(0.178, -0.324, -0.052, 0.928)",72.45169,U251851,Gufo_01
1629910523214,"(0.505, 1.388, -0.613)","(0.179, -0.327, -0.053, 0.927)",73.52671,U251851,Gufo_01
1629910523229,"(0.507, 1.386, -0.609)","(0.180, -0.329, -0.053, 0.925)",69.96383,U251851,Gufo_01
1629910523242,"(0.509, 1.384, -0.604)","(0.181, -0.332, -0.054, 0.924)",72.30501,U251851,Gufo_01
1629910523256,"(0.510, 1.382, -0.600)","(0.182, -0.335, -0.055, 0.923)",74.16747,U251851,Gufo_01
1629910523270,"(0.512, 1.380, -0.596)","(0.183, -0.337, -0.056, 0.922)",69.74279,U251851,Gufo_01
1629910523284,"(0.514, 1.378, -0.592)","(0.184, -0.339, -0.056, 0.921)",72.14799,U251851,Gufo_01
1629910523298,"(0.515, 1.376, -0.589)","(0.185, -0.341, -0.057, 0.920)",73.67514,U251851,Gufo_01
1629910523312,"(0.517, 1.374, -0.585)","(0.186, -0.344, -0.058, 0.919)",69.918335,U251851,Gufo_01
1629910523326,"(0.518, 1.372, -0.582)","(0.188, -0.346, -0.059, 0.917)",71.16779,U251851,Gufo_01
1629910523340,"(0.520, 1.370, -0.578)","(0.189, -0.348, -0.060, 0.916)",72.04247,U251851,Gufo_01
1629910523354,"(0.522, 1.369, -0.574)","(0.189, -0.349, -0.059, 0.916)",73.43869,U251851,Gufo_01
1629910523368,"(0.524, 1.367, -0.571)","(0.189, -0.351, -0.059, 0.915)",71.0191956,U251851,Gufo_01
1629910523382,"(0.525, 1.365, -0.568)","(0.189, -0.353, -0.059, 0.914)",71.35518,U251851,Gufo_01
1629910523396,"(0.527, 1.364, -0.565)","(0.189, -0.355, -0.061, 0.914)",71.9083,U251851,Gufo_01
1629910523410,"(0.529, 1.363, -0.562)","(0.189, -0.356, -0.063, 0.913)",71.7669,U251851,Gufo_01
1629910523423,"(0.531, 1.362, -0.559)","(0.189, -0.357, -0.063, 0.913)",72.1407,U251851,Gufo_01
1629910523437,"(0.532, 1.360, -0.556)","(0.189, -0.359, -0.063, 0.912)",73.43007,U251851,Gufo_01
1629910523451,"(0.534, 1.359, -0.553)","(0.190, -0.361, -0.065, 0.911)",69.75155,U251851,Gufo_01
1629910523465,"(0.536, 1.358, -0.550)","(0.190, -0.362, -0.067, 0.910)",71.14957,U251851,Gufo_01
1629910523479,"(0.538, 1.356, -0.547)","(0.190, -0.364, -0.068, 0.909)",74.05488,U251851,Gufo_01
1629910523493,"(0.539, 1.355, -0.544)","(0.191, -0.365, -0.069, 0.909)",72.04974,U251851,Gufo_01
1629910523507,"(0.541, 1.354, -0.541)","(0.191, -0.366, -0.070, 0.908)",69.5521545,U251851,Gufo_01
