Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722582907,"(0.068, 1.765, -1.094)","(0.075, 0.004, -0.029, 0.997)",73.94426,U231438,Gufo_01
1629722582921,"(0.067, 1.765, -1.093)","(0.076, 0.004, -0.029, 0.997)",71.28956,U231438,Gufo_01
1629722582935,"(0.066, 1.764, -1.091)","(0.078, 0.004, -0.030, 0.997)",71.32362,U231438,Gufo_01
1629722582949,"(0.065, 1.764, -1.090)","(0.079, 0.004, -0.030, 0.996)",73.52076,U231438,Gufo_01
1629722582963,"(0.063, 1.763, -1.089)","(0.081, 0.004, -0.030, 0.996)",70.99449,U231438,Gufo_01
1629722582977,"(0.062, 1.763, -1.088)","(0.082, 0.004, -0.031, 0.996)",71.17033,U231438,Gufo_01
1629722582991,"(0.061, 1.763, -1.087)","(0.084, 0.004, -0.031, 0.996)",72.12197,U231438,Gufo_01
1629722583005,"(0.059, 1.762, -1.085)","(0.085, 0.004, -0.031, 0.996)",73.84543,U231438,Gufo_01
1629722583019,"(0.058, 1.762, -1.084)","(0.087, 0.005, -0.032, 0.996)",70.15575,U231438,Gufo_01
1629722583033,"(0.056, 1.762, -1.083)","(0.089, 0.005, -0.032, 0.996)",70.65191,U231438,Gufo_01
1629722583047,"(0.055, 1.761, -1.082)","(0.090, 0.005, -0.032, 0.995)",73.7942047,U231438,Gufo_01
1629722583061,"(0.053, 1.761, -1.081)","(0.092, 0.006, -0.033, 0.995)",70.89684,U231438,Gufo_01
1629722583075,"(0.051, 1.760, -1.080)","(0.094, 0.006, -0.033, 0.995)",71.77154,U231438,Gufo_01
1629722583088,"(0.050, 1.760, -1.079)","(0.096, 0.007, -0.034, 0.995)",74.64246,U231438,Gufo_01
1629722583103,"(0.048, 1.759, -1.077)","(0.097, 0.007, -0.034, 0.995)",69.0150146,U231438,Gufo_01
1629722583116,"(0.046, 1.759, -1.076)","(0.099, 0.008, -0.035, 0.994)",72.05961,U231438,Gufo_01
1629722583130,"(0.044, 1.758, -1.075)","(0.100, 0.009, -0.036, 0.994)",72.24755,U231438,Gufo_01
1629722583144,"(0.042, 1.758, -1.074)","(0.102, 0.010, -0.037, 0.994)",73.26866,U231438,Gufo_01
1629722583158,"(0.040, 1.757, -1.073)","(0.104, 0.011, -0.038, 0.994)",69.68107,U231438,Gufo_01
1629722583172,"(0.038, 1.757, -1.072)","(0.105, 0.011, -0.038, 0.994)",72.2517242,U231438,Gufo_01
1629722583186,"(0.036, 1.756, -1.071)","(0.107, 0.012, -0.039, 0.993)",72.90808,U231438,Gufo_01
1629722583200,"(0.034, 1.756, -1.070)","(0.108, 0.013, -0.039, 0.993)",71.30481,U231438,Gufo_01
1629722583214,"(0.032, 1.755, -1.069)","(0.109, 0.014, -0.039, 0.993)",70.70186,U231438,Gufo_01
