Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439879270,"(0.134, 1.766, -1.052)","(0.238, -0.124, -0.012, 0.963)",71.91141,U081820,Drago_05
1628439879284,"(0.133, 1.766, -1.052)","(0.239, -0.126, -0.011, 0.963)",73.46351,U081820,Drago_05
1628439879298,"(0.132, 1.766, -1.051)","(0.239, -0.129, -0.010, 0.962)",71.2134,U081820,Drago_05
1628439879312,"(0.131, 1.766, -1.050)","(0.240, -0.131, -0.009, 0.962)",71.67277,U081820,Drago_05
1628439879326,"(0.130, 1.766, -1.050)","(0.242, -0.133, -0.009, 0.961)",72.04715,U081820,Drago_05
1628439879340,"(0.129, 1.766, -1.049)","(0.243, -0.135, -0.008, 0.961)",72.01394,U081820,Drago_05
1628439879353,"(0.128, 1.766, -1.048)","(0.243, -0.137, -0.007, 0.960)",72.17871,U081820,Drago_05
1628439879368,"(0.127, 1.766, -1.048)","(0.244, -0.139, -0.006, 0.960)",70.6708755,U081820,Drago_05
1628439879381,"(0.126, 1.766, -1.047)","(0.244, -0.140, -0.006, 0.960)",72.426506,U081820,Drago_05
1628439879395,"(0.124, 1.766, -1.047)","(0.244, -0.141, -0.007, 0.959)",71.80246,U081820,Drago_05
1628439879409,"(0.123, 1.766, -1.046)","(0.245, -0.142, -0.006, 0.959)",71.8690262,U081820,Drago_05
1628439879423,"(0.122, 1.765, -1.046)","(0.245, -0.142, -0.006, 0.959)",72.6781158,U081820,Drago_05
1628439879437,"(0.120, 1.765, -1.045)","(0.245, -0.143, -0.006, 0.959)",71.2402954,U081820,Drago_05
1628439879451,"(0.119, 1.765, -1.045)","(0.245, -0.143, -0.006, 0.959)",71.62708,U081820,Drago_05
1628439879465,"(0.117, 1.764, -1.044)","(0.246, -0.143, -0.005, 0.959)",71.56557,U081820,Drago_05
1628439879479,"(0.116, 1.764, -1.044)","(0.246, -0.143, -0.005, 0.959)",72.55841,U081820,Drago_05
1628439879493,"(0.114, 1.764, -1.044)","(0.247, -0.142, -0.005, 0.958)",71.74631,U081820,Drago_05
1628439879507,"(0.112, 1.763, -1.044)","(0.249, -0.141, -0.004, 0.958)",71.0722,U081820,Drago_05
1628439879520,"(0.110, 1.763, -1.043)","(0.251, -0.141, -0.004, 0.958)",73.51266,U081820,Drago_05
1628439879535,"(0.108, 1.763, -1.043)","(0.253, -0.139, -0.004, 0.957)",70.75889,U081820,Drago_05
1628439879549,"(0.107, 1.762, -1.043)","(0.254, -0.138, -0.004, 0.957)",71.31498,U081820,Drago_05
1628439879562,"(0.105, 1.762, -1.043)","(0.256, -0.137, -0.004, 0.957)",73.7022858,U081820,Drago_05
1628439879577,"(0.103, 1.762, -1.043)","(0.257, -0.136, -0.004, 0.957)",69.33803,U081820,Drago_05
1628439879590,"(0.101, 1.762, -1.043)","(0.258, -0.134, -0.005, 0.957)",72.64591,U081820,Drago_05
