Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060983010,"(-0.127, 1.801, -1.794)","(0.153, 0.035, 0.018, 0.987)",73.0438843,U152247,Gufo_20
1629060983024,"(-0.128, 1.802, -1.795)","(0.155, 0.036, 0.018, 0.987)",70.47067,U152247,Gufo_20
1629060983038,"(-0.129, 1.802, -1.797)","(0.155, 0.037, 0.018, 0.987)",73.18769,U152247,Gufo_20
1629060983052,"(-0.130, 1.802, -1.798)","(0.156, 0.037, 0.019, 0.987)",72.88736,U152247,Gufo_20
1629060983066,"(-0.131, 1.801, -1.800)","(0.157, 0.038, 0.019, 0.987)",70.5746155,U152247,Gufo_20
1629060983080,"(-0.132, 1.801, -1.801)","(0.158, 0.038, 0.019, 0.986)",71.5497,U152247,Gufo_20
1629060983094,"(-0.132, 1.801, -1.803)","(0.159, 0.039, 0.020, 0.986)",73.89945,U152247,Gufo_20
1629060983108,"(-0.133, 1.800, -1.804)","(0.161, 0.039, 0.020, 0.986)",69.63497,U152247,Gufo_20
1629060983122,"(-0.133, 1.800, -1.806)","(0.163, 0.039, 0.020, 0.986)",72.2956,U152247,Gufo_20
1629060983136,"(-0.134, 1.800, -1.807)","(0.164, 0.039, 0.020, 0.985)",72.31913,U152247,Gufo_20
1629060983149,"(-0.134, 1.801, -1.809)","(0.164, 0.039, 0.021, 0.985)",72.4905548,U152247,Gufo_20
1629060983163,"(-0.134, 1.801, -1.810)","(0.164, 0.039, 0.021, 0.985)",70.8360748,U152247,Gufo_20
1629060983177,"(-0.135, 1.801, -1.812)","(0.165, 0.039, 0.021, 0.985)",72.31495,U152247,Gufo_20
1629060983191,"(-0.135, 1.801, -1.814)","(0.165, 0.039, 0.022, 0.985)",72.5000153,U152247,Gufo_20
1629060983205,"(-0.135, 1.801, -1.815)","(0.165, 0.040, 0.022, 0.985)",70.54027,U152247,Gufo_20
1629060983219,"(-0.135, 1.802, -1.817)","(0.164, 0.040, 0.021, 0.985)",72.3442459,U152247,Gufo_20
1629060983233,"(-0.135, 1.802, -1.818)","(0.163, 0.040, 0.021, 0.986)",72.9043655,U152247,Gufo_20
1629060983247,"(-0.135, 1.802, -1.820)","(0.162, 0.040, 0.021, 0.986)",70.4096451,U152247,Gufo_20
1629060983261,"(-0.135, 1.803, -1.821)","(0.161, 0.040, 0.021, 0.986)",73.28316,U152247,Gufo_20
1629060983275,"(-0.135, 1.803, -1.823)","(0.160, 0.041, 0.021, 0.986)",70.0407639,U152247,Gufo_20
1629060983289,"(-0.135, 1.803, -1.824)","(0.160, 0.041, 0.021, 0.986)",73.45757,U152247,Gufo_20
1629060983303,"(-0.135, 1.803, -1.826)","(0.160, 0.041, 0.021, 0.986)",71.2057953,U152247,Gufo_20
1629060983317,"(-0.135, 1.803, -1.827)","(0.160, 0.041, 0.020, 0.986)",72.01238,U152247,Gufo_20
1629060983330,"(-0.134, 1.803, -1.829)","(0.161, 0.042, 0.020, 0.986)",72.193306,U152247,Gufo_20
1629060983344,"(-0.134, 1.802, -1.830)","(0.162, 0.042, 0.020, 0.986)",71.35314,U152247,Gufo_20
1629060983358,"(-0.134, 1.802, -1.832)","(0.163, 0.043, 0.019, 0.985)",71.79678,U152247,Gufo_20
1629060983372,"(-0.134, 1.802, -1.833)","(0.164, 0.044, 0.019, 0.985)",73.16681,U152247,Gufo_20
1629060983386,"(-0.133, 1.802, -1.835)","(0.165, 0.044, 0.019, 0.985)",69.9785156,U152247,Gufo_20
1629060983400,"(-0.133, 1.801, -1.836)","(0.166, 0.045, 0.019, 0.985)",72.25486,U152247,Gufo_20
1629060983414,"(-0.133, 1.801, -1.838)","(0.168, 0.045, 0.019, 0.985)",73.34605,U152247,Gufo_20
1629060983428,"(-0.133, 1.800, -1.839)","(0.170, 0.045, 0.020, 0.984)",70.63245,U152247,Gufo_20
1629060983442,"(-0.133, 1.800, -1.841)","(0.172, 0.045, 0.020, 0.984)",70.9687958,U152247,Gufo_20
1629060983456,"(-0.133, 1.800, -1.842)","(0.173, 0.044, 0.020, 0.984)",72.07831,U152247,Gufo_20
1629060983470,"(-0.133, 1.800, -1.844)","(0.174, 0.044, 0.020, 0.984)",73.0898,U152247,Gufo_20
1629060983484,"(-0.133, 1.799, -1.845)","(0.175, 0.043, 0.020, 0.983)",69.7573853,U152247,Gufo_20
1629060983498,"(-0.133, 1.799, -1.847)","(0.176, 0.043, 0.019, 0.983)",73.11973,U152247,Gufo_20
1629060983511,"(-0.133, 1.798, -1.848)","(0.178, 0.042, 0.019, 0.983)",72.7167,U152247,Gufo_20
1629060983525,"(-0.133, 1.798, -1.850)","(0.179, 0.042, 0.019, 0.983)",70.7664,U152247,Gufo_20
1629060983539,"(-0.133, 1.798, -1.851)","(0.181, 0.041, 0.019, 0.982)",72.59897,U152247,Gufo_20
1629060983553,"(-0.133, 1.797, -1.852)","(0.183, 0.040, 0.019, 0.982)",72.626915,U152247,Gufo_20
1629060983567,"(-0.132, 1.796, -1.854)","(0.184, 0.040, 0.019, 0.982)",70.1444244,U152247,Gufo_20
1629060983581,"(-0.132, 1.796, -1.855)","(0.185, 0.040, 0.019, 0.982)",73.3788757,U152247,Gufo_20
1629060983595,"(-0.132, 1.796, -1.856)","(0.186, 0.040, 0.019, 0.982)",71.08482,U152247,Gufo_20
1629060983609,"(-0.132, 1.795, -1.857)","(0.187, 0.039, 0.019, 0.981)",72.57368,U152247,Gufo_20
1629060983623,"(-0.132, 1.795, -1.858)","(0.187, 0.039, 0.019, 0.981)",70.75689,U152247,Gufo_20
1629060983637,"(-0.132, 1.795, -1.859)","(0.187, 0.039, 0.019, 0.981)",72.06688,U152247,Gufo_20
1629060983651,"(-0.132, 1.795, -1.860)","(0.187, 0.038, 0.018, 0.981)",72.71141,U152247,Gufo_20
1629060983665,"(-0.132, 1.795, -1.861)","(0.187, 0.038, 0.018, 0.981)",70.813,U152247,Gufo_20
1629060983679,"(-0.132, 1.795, -1.862)","(0.188, 0.038, 0.019, 0.981)",71.69281,U152247,Gufo_20
1629060983692,"(-0.132, 1.794, -1.863)","(0.189, 0.038, 0.018, 0.981)",73.27833,U152247,Gufo_20
1629060983706,"(-0.132, 1.794, -1.864)","(0.189, 0.037, 0.018, 0.981)",70.46323,U152247,Gufo_20
1629060983720,"(-0.132, 1.794, -1.865)","(0.190, 0.037, 0.018, 0.981)",71.93313,U152247,Gufo_20
1629060983734,"(-0.132, 1.794, -1.866)","(0.191, 0.038, 0.018, 0.981)",73.7175,U152247,Gufo_20
1629060983748,"(-0.132, 1.794, -1.867)","(0.192, 0.038, 0.019, 0.981)",69.98439,U152247,Gufo_20
1629060983762,"(-0.132, 1.794, -1.868)","(0.192, 0.038, 0.019, 0.980)",72.01238,U152247,Gufo_20
1629060983776,"(-0.132, 1.794, -1.868)","(0.193, 0.039, 0.019, 0.980)",71.76175,U152247,Gufo_20
1629060983790,"(-0.131, 1.793, -1.869)","(0.193, 0.039, 0.019, 0.980)",72.95649,U152247,Gufo_20
1629060983804,"(-0.131, 1.793, -1.869)","(0.194, 0.039, 0.019, 0.980)",70.31162,U152247,Gufo_20
1629060983818,"(-0.131, 1.792, -1.870)","(0.196, 0.039, 0.020, 0.980)",72.8486,U152247,Gufo_20
1629060983832,"(-0.131, 1.792, -1.870)","(0.197, 0.038, 0.020, 0.979)",71.46941,U152247,Gufo_20
1629060983846,"(-0.131, 1.791, -1.870)","(0.198, 0.038, 0.020, 0.979)",71.56147,U152247,Gufo_20
1629060983859,"(-0.131, 1.791, -1.871)","(0.199, 0.038, 0.020, 0.979)",72.70718,U152247,Gufo_20
1629060983873,"(-0.130, 1.791, -1.871)","(0.200, 0.038, 0.020, 0.979)",72.28306,U152247,Gufo_20
1629060983888,"(-0.130, 1.791, -1.871)","(0.201, 0.037, 0.020, 0.979)",70.35713,U152247,Gufo_20
1629060983901,"(-0.130, 1.791, -1.872)","(0.202, 0.038, 0.019, 0.979)",72.9490356,U152247,Gufo_20
1629060983915,"(-0.129, 1.791, -1.872)","(0.202, 0.038, 0.019, 0.978)",70.9069,U152247,Gufo_20
1629060983929,"(-0.129, 1.791, -1.872)","(0.203, 0.037, 0.019, 0.978)",72.973526,U152247,Gufo_20
1629060983943,"(-0.128, 1.791, -1.872)","(0.204, 0.037, 0.019, 0.978)",70.98542,U152247,Gufo_20
1629060983957,"(-0.127, 1.792, -1.872)","(0.205, 0.037, 0.018, 0.978)",72.0160141,U152247,Gufo_20
1629060983971,"(-0.126, 1.792, -1.872)","(0.205, 0.037, 0.018, 0.978)",72.6169,U152247,Gufo_20
1629060983985,"(-0.125, 1.793, -1.872)","(0.205, 0.037, 0.018, 0.978)",70.48458,U152247,Gufo_20
1629060983999,"(-0.124, 1.793, -1.872)","(0.205, 0.036, 0.018, 0.978)",72.4092,U152247,Gufo_20
1629060984013,"(-0.123, 1.794, -1.872)","(0.204, 0.035, 0.018, 0.978)",72.81412,U152247,Gufo_20
1629060984027,"(-0.122, 1.794, -1.871)","(0.203, 0.035, 0.018, 0.978)",69.62867,U152247,Gufo_20
1629060984041,"(-0.121, 1.794, -1.871)","(0.202, 0.034, 0.018, 0.979)",72.7304459,U152247,Gufo_20
1629060984054,"(-0.119, 1.794, -1.870)","(0.201, 0.034, 0.017, 0.979)",73.57485,U152247,Gufo_20
1629060984069,"(-0.118, 1.793, -1.869)","(0.202, 0.034, 0.017, 0.979)",69.87632,U152247,Gufo_20
1629060984082,"(-0.116, 1.793, -1.868)","(0.203, 0.034, 0.016, 0.978)",71.7308655,U152247,Gufo_20
1629060984096,"(-0.115, 1.792, -1.866)","(0.205, 0.033, 0.016, 0.978)",72.98418,U152247,Gufo_20
1629060984110,"(-0.113, 1.793, -1.865)","(0.207, 0.033, 0.015, 0.978)",72.73732,U152247,Gufo_20
1629060984124,"(-0.111, 1.793, -1.863)","(0.207, 0.033, 0.015, 0.978)",70.2691345,U152247,Gufo_20
1629060984138,"(-0.110, 1.793, -1.861)","(0.207, 0.032, 0.015, 0.978)",72.1355,U152247,Gufo_20
1629060984152,"(-0.108, 1.792, -1.858)","(0.207, 0.032, 0.016, 0.978)",72.85072,U152247,Gufo_20
1629060984166,"(-0.106, 1.792, -1.856)","(0.207, 0.030, 0.016, 0.978)",70.64991,U152247,Gufo_20
1629060984180,"(-0.104, 1.792, -1.853)","(0.207, 0.030, 0.017, 0.978)",72.79769,U152247,Gufo_20
1629060984193,"(-0.101, 1.791, -1.850)","(0.206, 0.029, 0.019, 0.978)",72.36937,U152247,Gufo_20
1629060984208,"(-0.099, 1.791, -1.847)","(0.206, 0.029, 0.021, 0.978)",70.11394,U152247,Gufo_20
1629060984221,"(-0.096, 1.789, -1.845)","(0.206, 0.028, 0.022, 0.978)",73.07805,U152247,Gufo_20
1629060984235,"(-0.094, 1.788, -1.842)","(0.209, 0.027, 0.023, 0.977)",71.27025,U152247,Gufo_20
1629060984249,"(-0.091, 1.787, -1.839)","(0.210, 0.025, 0.024, 0.977)",73.20108,U152247,Gufo_20
1629060984263,"(-0.089, 1.787, -1.836)","(0.211, 0.023, 0.026, 0.977)",70.56068,U152247,Gufo_20
1629060984277,"(-0.086, 1.786, -1.833)","(0.211, 0.022, 0.026, 0.977)",71.54048,U152247,Gufo_20
1629060984291,"(-0.083, 1.785, -1.830)","(0.210, 0.021, 0.025, 0.977)",70.691864,U152247,Gufo_20
1629060984305,"(-0.080, 1.784, -1.827)","(0.209, 0.019, 0.023, 0.977)",73.48025,U152247,Gufo_20
1629060984319,"(-0.077, 1.782, -1.824)","(0.210, 0.017, 0.023, 0.977)",71.08432,U152247,Gufo_20
1629060984333,"(-0.074, 1.780, -1.821)","(0.212, 0.016, 0.023, 0.977)",73.91475,U152247,Gufo_20
1629060984347,"(-0.071, 1.779, -1.817)","(0.213, 0.014, 0.023, 0.977)",70.20007,U152247,Gufo_20
1629060984361,"(-0.068, 1.779, -1.814)","(0.215, 0.014, 0.025, 0.976)",71.86541,U152247,Gufo_20
1629060984375,"(-0.065, 1.778, -1.811)","(0.216, 0.013, 0.025, 0.976)",72.0798645,U152247,Gufo_20
1629060984388,"(-0.062, 1.776, -1.807)","(0.217, 0.013, 0.026, 0.976)",72.6089859,U152247,Gufo_20
1629060984403,"(-0.059, 1.775, -1.804)","(0.220, 0.014, 0.024, 0.975)",70.8611755,U152247,Gufo_20
1629060984416,"(-0.057, 1.774, -1.800)","(0.223, 0.014, 0.023, 0.975)",72.36309,U152247,Gufo_20
1629060984430,"(-0.055, 1.773, -1.796)","(0.225, 0.014, 0.024, 0.974)",73.0252151,U152247,Gufo_20
1629060984444,"(-0.052, 1.773, -1.793)","(0.226, 0.014, 0.024, 0.974)",70.18825,U152247,Gufo_20
1629060984458,"(-0.050, 1.772, -1.789)","(0.227, 0.014, 0.025, 0.973)",72.09545,U152247,Gufo_20
1629060984472,"(-0.048, 1.771, -1.785)","(0.229, 0.014, 0.025, 0.973)",72.8948,U152247,Gufo_20
1629060984486,"(-0.046, 1.770, -1.781)","(0.230, 0.014, 0.026, 0.973)",70.16116,U152247,Gufo_20
1629060984500,"(-0.044, 1.770, -1.777)","(0.232, 0.014, 0.027, 0.972)",73.5186,U152247,Gufo_20
1629060984514,"(-0.042, 1.770, -1.773)","(0.233, 0.014, 0.027, 0.972)",72.1854858,U152247,Gufo_20
1629060984528,"(-0.041, 1.770, -1.769)","(0.235, 0.013, 0.027, 0.972)",70.37,U152247,Gufo_20
1629060984542,"(-0.039, 1.770, -1.765)","(0.235, 0.013, 0.026, 0.972)",73.12347,U152247,Gufo_20
1629060984556,"(-0.038, 1.771, -1.761)","(0.235, 0.013, 0.026, 0.972)",69.393364,U152247,Gufo_20
1629060984569,"(-0.037, 1.771, -1.757)","(0.235, 0.012, 0.026, 0.972)",74.5562057,U152247,Gufo_20
1629060984584,"(-0.036, 1.770, -1.753)","(0.234, 0.011, 0.026, 0.972)",70.28938,U152247,Gufo_20
1629060984598,"(-0.035, 1.770, -1.749)","(0.234, 0.010, 0.025, 0.972)",71.99787,U152247,Gufo_20
1629060984611,"(-0.034, 1.769, -1.744)","(0.234, 0.009, 0.026, 0.972)",73.30196,U152247,Gufo_20
1629060984625,"(-0.034, 1.768, -1.739)","(0.234, 0.008, 0.026, 0.972)",70.71835,U152247,Gufo_20
1629060984639,"(-0.033, 1.767, -1.735)","(0.234, 0.007, 0.026, 0.972)",71.4898453,U152247,Gufo_20
1629060984653,"(-0.032, 1.765, -1.730)","(0.235, 0.006, 0.027, 0.972)",73.38211,U152247,Gufo_20
1629060984667,"(-0.031, 1.764, -1.725)","(0.237, 0.006, 0.028, 0.971)",69.7695541,U152247,Gufo_20
1629060984681,"(-0.031, 1.762, -1.720)","(0.239, 0.007, 0.027, 0.971)",72.4706,U152247,Gufo_20
1629060984695,"(-0.031, 1.761, -1.715)","(0.242, 0.007, 0.027, 0.970)",72.875145,U152247,Gufo_20
1629060984709,"(-0.030, 1.760, -1.710)","(0.244, 0.008, 0.026, 0.970)",72.2318954,U152247,Gufo_20
1629060984723,"(-0.030, 1.760, -1.704)","(0.244, 0.008, 0.026, 0.969)",70.3318939,U152247,Gufo_20
1629060984737,"(-0.031, 1.759, -1.699)","(0.245, 0.008, 0.025, 0.969)",72.66386,U152247,Gufo_20
1629060984750,"(-0.031, 1.758, -1.693)","(0.246, 0.009, 0.024, 0.969)",72.45169,U152247,Gufo_20
1629060984765,"(-0.032, 1.758, -1.688)","(0.246, 0.009, 0.024, 0.969)",70.75989,U152247,Gufo_20
1629060984778,"(-0.033, 1.757, -1.682)","(0.246, 0.009, 0.024, 0.969)",72.43962,U152247,Gufo_20
1629060984792,"(-0.034, 1.756, -1.676)","(0.246, 0.009, 0.024, 0.969)",72.38928,U152247,Gufo_20
1629060984806,"(-0.035, 1.755, -1.670)","(0.246, 0.008, 0.024, 0.969)",69.98684,U152247,Gufo_20
1629060984820,"(-0.036, 1.755, -1.664)","(0.246, 0.008, 0.024, 0.969)",73.84543,U152247,Gufo_20
1629060984834,"(-0.037, 1.754, -1.658)","(0.245, 0.008, 0.024, 0.969)",72.42441,U152247,Gufo_20
1629060984848,"(-0.039, 1.753, -1.652)","(0.245, 0.009, 0.024, 0.969)",70.55271,U152247,Gufo_20
1629060984862,"(-0.040, 1.752, -1.646)","(0.245, 0.009, 0.024, 0.969)",72.17819,U152247,Gufo_20
1629060984876,"(-0.042, 1.750, -1.640)","(0.245, 0.010, 0.024, 0.969)",71.166275,U152247,Gufo_20
1629060984890,"(-0.044, 1.749, -1.633)","(0.245, 0.011, 0.024, 0.969)",73.40096,U152247,Gufo_20
1629060984904,"(-0.045, 1.748, -1.627)","(0.245, 0.012, 0.025, 0.969)",70.46273,U152247,Gufo_20
1629060984918,"(-0.048, 1.747, -1.620)","(0.245, 0.014, 0.025, 0.969)",72.00098,U152247,Gufo_20
1629060984931,"(-0.050, 1.747, -1.613)","(0.246, 0.014, 0.026, 0.969)",72.76591,U152247,Gufo_20
1629060984946,"(-0.052, 1.746, -1.606)","(0.246, 0.015, 0.027, 0.969)",70.69136,U152247,Gufo_20
1629060984960,"(-0.055, 1.746, -1.599)","(0.246, 0.016, 0.027, 0.969)",67.61828,U152247,Gufo_20
1629060984973,"(-0.057, 1.746, -1.592)","(0.246, 0.017, 0.026, 0.969)",77.44614,U152247,Gufo_20
1629060984988,"(-0.060, 1.746, -1.585)","(0.245, 0.018, 0.027, 0.969)",69.75982,U152247,Gufo_20
1629060985001,"(-0.063, 1.746, -1.577)","(0.245, 0.019, 0.026, 0.969)",72.81783,U152247,Gufo_20
1629060985015,"(-0.066, 1.747, -1.570)","(0.246, 0.020, 0.026, 0.969)",72.17871,U152247,Gufo_20
1629060985029,"(-0.069, 1.749, -1.562)","(0.244, 0.022, 0.026, 0.969)",73.3573456,U152247,Gufo_20
1629060985043,"(-0.073, 1.750, -1.555)","(0.244, 0.024, 0.025, 0.969)",69.98145,U152247,Gufo_20
1629060985057,"(-0.076, 1.752, -1.547)","(0.244, 0.026, 0.025, 0.969)",72.7246246,U152247,Gufo_20
1629060985071,"(-0.080, 1.754, -1.539)","(0.243, 0.028, 0.025, 0.969)",72.78921,U152247,Gufo_20
1629060985085,"(-0.084, 1.756, -1.532)","(0.243, 0.029, 0.025, 0.969)",70.28296,U152247,Gufo_20
1629060985099,"(-0.089, 1.758, -1.524)","(0.243, 0.030, 0.026, 0.969)",72.72516,U152247,Gufo_20
1629060985112,"(-0.093, 1.760, -1.516)","(0.245, 0.030, 0.028, 0.969)",72.5489349,U152247,Gufo_20
1629060985127,"(-0.097, 1.762, -1.509)","(0.247, 0.029, 0.030, 0.968)",69.88267,U152247,Gufo_20
1629060985140,"(-0.101, 1.764, -1.502)","(0.248, 0.029, 0.031, 0.968)",73.82853,U152247,Gufo_20
