Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439995280,"(-0.015, 1.783, -1.061)","(0.240, 0.008, -0.042, 0.970)",74.4202652,U081820,Notredame_20
1628439995294,"(-0.015, 1.783, -1.061)","(0.241, 0.008, -0.042, 0.969)",70.8636856,U081820,Notredame_20
1628439995308,"(-0.015, 1.782, -1.061)","(0.243, 0.007, -0.042, 0.969)",71.3516159,U081820,Notredame_20
1628439995322,"(-0.015, 1.782, -1.061)","(0.244, 0.007, -0.042, 0.969)",72.21677,U081820,Notredame_20
1628439995336,"(-0.015, 1.782, -1.061)","(0.244, 0.007, -0.042, 0.969)",71.76639,U081820,Notredame_20
1628439995350,"(-0.015, 1.782, -1.060)","(0.245, 0.007, -0.042, 0.968)",71.86696,U081820,Notredame_20
1628439995364,"(-0.015, 1.782, -1.060)","(0.246, 0.006, -0.042, 0.968)",70.4840851,U081820,Notredame_20
1628439995377,"(-0.015, 1.782, -1.060)","(0.247, 0.006, -0.042, 0.968)",75.41137,U081820,Notredame_20
1628439995392,"(-0.015, 1.781, -1.060)","(0.247, 0.006, -0.042, 0.968)",69.416,U081820,Notredame_20
1628439995406,"(-0.015, 1.781, -1.060)","(0.248, 0.005, -0.042, 0.968)",71.98802,U081820,Notredame_20
1628439995419,"(-0.015, 1.781, -1.060)","(0.248, 0.005, -0.042, 0.968)",72.2835846,U081820,Notredame_20
1628439995433,"(-0.015, 1.781, -1.060)","(0.249, 0.004, -0.041, 0.968)",72.01446,U081820,Notredame_20
1628439995447,"(-0.015, 1.781, -1.059)","(0.250, 0.004, -0.041, 0.967)",70.9657745,U081820,Notredame_20
1628439995461,"(-0.015, 1.780, -1.059)","(0.250, 0.003, -0.042, 0.967)",73.89672,U081820,Notredame_20
1628439995475,"(-0.015, 1.780, -1.059)","(0.251, 0.003, -0.042, 0.967)",69.98194,U081820,Notredame_20
1628439995489,"(-0.015, 1.780, -1.059)","(0.251, 0.003, -0.042, 0.967)",70.77842,U081820,Notredame_20
1628439995503,"(-0.015, 1.780, -1.058)","(0.252, 0.002, -0.042, 0.967)",74.4224854,U081820,Notredame_20
1628439995517,"(-0.015, 1.780, -1.058)","(0.252, 0.002, -0.042, 0.967)",71.4924,U081820,Notredame_20
1628439995531,"(-0.015, 1.780, -1.058)","(0.253, 0.002, -0.042, 0.967)",70.958725,U081820,Notredame_20
1628439995545,"(-0.015, 1.780, -1.058)","(0.253, 0.002, -0.042, 0.966)",71.6388855,U081820,Notredame_20
1628439995558,"(-0.015, 1.779, -1.058)","(0.254, 0.002, -0.042, 0.966)",74.445755,U081820,Notredame_20
1628439995573,"(-0.015, 1.779, -1.057)","(0.255, 0.002, -0.042, 0.966)",70.14492,U081820,Notredame_20
1628439995587,"(-0.015, 1.779, -1.057)","(0.255, 0.002, -0.042, 0.966)",71.42857,U081820,Notredame_20
1628439995600,"(-0.015, 1.779, -1.057)","(0.255, 0.003, -0.042, 0.966)",74.23133,U081820,Notredame_20
1628439995614,"(-0.015, 1.779, -1.057)","(0.255, 0.003, -0.042, 0.966)",70.1527939,U081820,Notredame_20
1628439995628,"(-0.015, 1.779, -1.057)","(0.256, 0.003, -0.043, 0.966)",71.3043,U081820,Notredame_20
1628439995642,"(-0.015, 1.779, -1.056)","(0.256, 0.003, -0.043, 0.966)",73.42575,U081820,Notredame_20
1628439995656,"(-0.015, 1.779, -1.056)","(0.256, 0.004, -0.043, 0.966)",70.41708,U081820,Notredame_20
1628439995670,"(-0.015, 1.779, -1.056)","(0.257, 0.004, -0.043, 0.966)",71.34296,U081820,Notredame_20
1628439995684,"(-0.015, 1.779, -1.056)","(0.257, 0.005, -0.043, 0.965)",72.14903,U081820,Notredame_20
1628439995698,"(-0.015, 1.779, -1.056)","(0.257, 0.005, -0.043, 0.965)",73.8737946,U081820,Notredame_20
1628439995712,"(-0.015, 1.779, -1.056)","(0.258, 0.005, -0.043, 0.965)",70.0084,U081820,Notredame_20
1628439995726,"(-0.014, 1.778, -1.055)","(0.258, 0.005, -0.043, 0.965)",71.88608,U081820,Notredame_20
1628439995739,"(-0.014, 1.778, -1.055)","(0.258, 0.006, -0.043, 0.965)",73.43923,U081820,Notredame_20
1628439995754,"(-0.015, 1.779, -1.055)","(0.258, 0.006, -0.043, 0.965)",70.54773,U081820,Notredame_20
1628439995768,"(-0.015, 1.779, -1.055)","(0.258, 0.006, -0.042, 0.965)",71.0378647,U081820,Notredame_20
1628439995781,"(-0.015, 1.778, -1.055)","(0.258, 0.006, -0.043, 0.965)",73.204834,U081820,Notredame_20
1628439995795,"(-0.015, 1.778, -1.054)","(0.258, 0.006, -0.043, 0.965)",70.70936,U081820,Notredame_20
1628439995810,"(-0.015, 1.778, -1.054)","(0.259, 0.006, -0.042, 0.965)",70.81902,U081820,Notredame_20
1628439995823,"(-0.015, 1.778, -1.054)","(0.259, 0.006, -0.042, 0.965)",73.5781,U081820,Notredame_20
1628439995837,"(-0.015, 1.778, -1.054)","(0.259, 0.006, -0.042, 0.965)",71.7669,U081820,Notredame_20
1628439995851,"(-0.015, 1.778, -1.054)","(0.259, 0.006, -0.042, 0.965)",72.00046,U081820,Notredame_20
1628439995865,"(-0.015, 1.778, -1.054)","(0.259, 0.006, -0.042, 0.965)",71.08078,U081820,Notredame_20
1628439995879,"(-0.015, 1.778, -1.053)","(0.259, 0.006, -0.041, 0.965)",74.50677,U081820,Notredame_20
1628439995893,"(-0.015, 1.778, -1.053)","(0.259, 0.006, -0.041, 0.965)",69.5676346,U081820,Notredame_20
1628439995907,"(-0.015, 1.778, -1.053)","(0.259, 0.006, -0.041, 0.965)",71.30531,U081820,Notredame_20
1628439995920,"(-0.016, 1.778, -1.053)","(0.259, 0.006, -0.041, 0.965)",74.20049,U081820,Notredame_20
1628439995935,"(-0.016, 1.778, -1.053)","(0.259, 0.006, -0.040, 0.965)",70.40072,U081820,Notredame_20
1628439995949,"(-0.016, 1.778, -1.052)","(0.259, 0.006, -0.040, 0.965)",71.5901642,U081820,Notredame_20
1628439995962,"(-0.016, 1.779, -1.052)","(0.258, 0.005, -0.039, 0.965)",73.5526657,U081820,Notredame_20
1628439995976,"(-0.016, 1.779, -1.052)","(0.258, 0.005, -0.039, 0.965)",70.73036,U081820,Notredame_20
1628439995990,"(-0.016, 1.779, -1.051)","(0.257, 0.005, -0.039, 0.966)",71.4985352,U081820,Notredame_20
1628439996004,"(-0.017, 1.779, -1.051)","(0.256, 0.004, -0.038, 0.966)",72.10169,U081820,Notredame_20
1628439996018,"(-0.017, 1.779, -1.051)","(0.256, 0.004, -0.037, 0.966)",72.905426,U081820,Notredame_20
1628439996032,"(-0.017, 1.780, -1.051)","(0.256, 0.003, -0.036, 0.966)",70.32596,U081820,Notredame_20
1628439996046,"(-0.017, 1.780, -1.050)","(0.256, 0.002, -0.036, 0.966)",71.88556,U081820,Notredame_20
1628439996060,"(-0.017, 1.780, -1.050)","(0.255, 0.002, -0.035, 0.966)",72.95755,U081820,Notredame_20
1628439996074,"(-0.017, 1.780, -1.049)","(0.254, 0.001, -0.034, 0.967)",69.5536041,U081820,Notredame_20
1628439996088,"(-0.017, 1.781, -1.049)","(0.253, -0.001, -0.034, 0.967)",72.5278854,U081820,Notredame_20
1628439996101,"(-0.017, 1.781, -1.048)","(0.253, -0.002, -0.033, 0.967)",73.74142,U081820,Notredame_20
1628439996116,"(-0.017, 1.781, -1.048)","(0.252, -0.003, -0.032, 0.967)",69.90025,U081820,Notredame_20
1628439996130,"(-0.017, 1.780, -1.048)","(0.251, -0.004, -0.031, 0.967)",73.00016,U081820,Notredame_20
1628439996144,"(-0.017, 1.780, -1.047)","(0.251, -0.005, -0.031, 0.967)",70.59604,U081820,Notredame_20
1628439996157,"(-0.016, 1.780, -1.047)","(0.252, -0.007, -0.030, 0.967)",73.2675858,U081820,Notredame_20
1628439996171,"(-0.016, 1.780, -1.047)","(0.252, -0.009, -0.028, 0.967)",71.7030945,U081820,Notredame_20
1628439996185,"(-0.016, 1.780, -1.046)","(0.253, -0.010, -0.027, 0.967)",71.06967,U081820,Notredame_20
1628439996199,"(-0.015, 1.780, -1.046)","(0.253, -0.012, -0.026, 0.967)",74.55509,U081820,Notredame_20
1628439996213,"(-0.015, 1.780, -1.046)","(0.253, -0.014, -0.026, 0.967)",69.6718445,U081820,Notredame_20
1628439996227,"(-0.014, 1.779, -1.045)","(0.253, -0.016, -0.026, 0.967)",71.93882,U081820,Notredame_20
1628439996241,"(-0.014, 1.779, -1.045)","(0.254, -0.019, -0.026, 0.967)",74.1471252,U081820,Notredame_20
1628439996255,"(-0.013, 1.779, -1.045)","(0.254, -0.020, -0.026, 0.967)",69.76079,U081820,Notredame_20
1628439996269,"(-0.012, 1.779, -1.045)","(0.255, -0.022, -0.026, 0.966)",71.58708,U081820,Notredame_20
