Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582114865,"(0.134, 1.792, -1.091)","(0.114, -0.077, -0.019, 0.990)",73.50077,U212339,Notredame_10
1629582114879,"(0.134, 1.791, -1.090)","(0.116, -0.077, -0.019, 0.990)",70.05548,U212339,Notredame_10
1629582114893,"(0.134, 1.791, -1.090)","(0.118, -0.077, -0.019, 0.990)",72.27784,U212339,Notredame_10
1629582114907,"(0.135, 1.790, -1.089)","(0.120, -0.077, -0.019, 0.990)",72.00772,U212339,Notredame_10
1629582114921,"(0.135, 1.790, -1.089)","(0.122, -0.076, -0.020, 0.989)",72.79663,U212339,Notredame_10
1629582114935,"(0.135, 1.789, -1.088)","(0.124, -0.076, -0.020, 0.989)",70.5746155,U212339,Notredame_10
1629582114949,"(0.136, 1.789, -1.088)","(0.127, -0.076, -0.020, 0.989)",72.4506454,U212339,Notredame_10
1629582114962,"(0.136, 1.789, -1.087)","(0.129, -0.075, -0.020, 0.989)",72.4748,U212339,Notredame_10
1629582114977,"(0.136, 1.788, -1.086)","(0.131, -0.075, -0.020, 0.988)",70.3408,U212339,Notredame_10
1629582114991,"(0.136, 1.788, -1.085)","(0.133, -0.074, -0.020, 0.988)",72.17351,U212339,Notredame_10
1629582115004,"(0.136, 1.787, -1.085)","(0.135, -0.074, -0.020, 0.988)",73.06683,U212339,Notredame_10
1629582115018,"(0.137, 1.787, -1.084)","(0.137, -0.074, -0.020, 0.988)",70.23853,U212339,Notredame_10
1629582115032,"(0.137, 1.786, -1.083)","(0.139, -0.073, -0.020, 0.987)",73.25363,U212339,Notredame_10
1629582115046,"(0.137, 1.786, -1.082)","(0.141, -0.073, -0.020, 0.987)",71.18198,U212339,Notredame_10
1629582115060,"(0.137, 1.786, -1.081)","(0.142, -0.072, -0.020, 0.987)",71.4617538,U212339,Notredame_10
1629582115074,"(0.137, 1.785, -1.080)","(0.144, -0.072, -0.020, 0.987)",72.48793,U212339,Notredame_10
1629582115088,"(0.137, 1.785, -1.079)","(0.146, -0.072, -0.020, 0.986)",71.45664,U212339,Notredame_10
1629582115102,"(0.137, 1.784, -1.077)","(0.148, -0.072, -0.020, 0.986)",72.62903,U212339,Notredame_10
1629582115116,"(0.137, 1.784, -1.076)","(0.149, -0.071, -0.020, 0.986)",69.1941,U212339,Notredame_10
1629582115130,"(0.137, 1.784, -1.075)","(0.151, -0.072, -0.019, 0.986)",74.10481,U212339,Notredame_10
1629582115143,"(0.136, 1.783, -1.073)","(0.152, -0.072, -0.018, 0.986)",72.7473755,U212339,Notredame_10
1629582115158,"(0.135, 1.782, -1.072)","(0.154, -0.073, -0.018, 0.985)",70.89735,U212339,Notredame_10
1629582115172,"(0.135, 1.782, -1.070)","(0.156, -0.073, -0.018, 0.985)",71.58504,U212339,Notredame_10
1629582115185,"(0.134, 1.781, -1.068)","(0.158, -0.075, -0.017, 0.985)",73.259,U212339,Notredame_10
1629582115199,"(0.133, 1.780, -1.066)","(0.160, -0.075, -0.017, 0.984)",70.27407,U212339,Notredame_10
1629582115213,"(0.132, 1.780, -1.064)","(0.163, -0.077, -0.017, 0.984)",71.7303543,U212339,Notredame_10
1629582115227,"(0.131, 1.779, -1.062)","(0.165, -0.078, -0.017, 0.983)",71.84579,U212339,Notredame_10
1629582115241,"(0.130, 1.779, -1.060)","(0.167, -0.079, -0.017, 0.983)",72.69766,U212339,Notredame_10
1629582115255,"(0.129, 1.778, -1.058)","(0.168, -0.080, -0.017, 0.982)",69.98635,U212339,Notredame_10
1629582115269,"(0.128, 1.777, -1.055)","(0.170, -0.080, -0.016, 0.982)",72.47165,U212339,Notredame_10
1629582115283,"(0.127, 1.776, -1.053)","(0.172, -0.081, -0.016, 0.982)",71.46022,U212339,Notredame_10
1629582115297,"(0.125, 1.775, -1.050)","(0.174, -0.082, -0.016, 0.981)",71.91296,U212339,Notredame_10
1629582115311,"(0.123, 1.774, -1.047)","(0.176, -0.082, -0.015, 0.981)",72.13081,U212339,Notredame_10
1629582115325,"(0.121, 1.774, -1.043)","(0.178, -0.083, -0.014, 0.980)",73.4306,U212339,Notredame_10
1629582115339,"(0.119, 1.773, -1.040)","(0.179, -0.083, -0.013, 0.980)",70.5746155,U212339,Notredame_10
1629582115352,"(0.117, 1.772, -1.037)","(0.181, -0.084, -0.011, 0.980)",73.31432,U212339,Notredame_10
1629582115366,"(0.114, 1.771, -1.033)","(0.181, -0.085, -0.010, 0.980)",71.03231,U212339,Notredame_10
1629582115380,"(0.111, 1.771, -1.028)","(0.179, -0.088, -0.008, 0.980)",71.66507,U212339,Notredame_10
1629582115394,"(0.107, 1.771, -1.024)","(0.174, -0.091, -0.006, 0.980)",71.8798752,U212339,Notredame_10
1629582115409,"(0.102, 1.770, -1.020)","(0.167, -0.097, -0.003, 0.981)",70.33981,U212339,Notredame_10
1629582115422,"(0.098, 1.769, -1.016)","(0.160, -0.102, -0.002, 0.982)",74.20159,U212339,Notredame_10
1629582115436,"(0.094, 1.767, -1.012)","(0.157, -0.107, -0.003, 0.982)",71.41684,U212339,Notredame_10
1629582115450,"(0.089, 1.765, -1.008)","(0.153, -0.110, -0.003, 0.982)",71.7494,U212339,Notredame_10
1629582115464,"(0.084, 1.763, -1.003)","(0.150, -0.113, -0.003, 0.982)",72.0648041,U212339,Notredame_10
1629582115478,"(0.079, 1.760, -0.998)","(0.147, -0.114, -0.003, 0.983)",71.76484,U212339,Notredame_10
1629582115492,"(0.073, 1.757, -0.993)","(0.145, -0.114, -0.002, 0.983)",71.3806458,U212339,Notredame_10
1629582115505,"(0.068, 1.753, -0.988)","(0.144, -0.113, 0.000, 0.983)",73.17377,U212339,Notredame_10
1629582115520,"(0.062, 1.748, -0.982)","(0.143, -0.111, 0.001, 0.983)",70.51241,U212339,Notredame_10
1629582115534,"(0.056, 1.744, -0.976)","(0.141, -0.108, 0.003, 0.984)",71.72469,U212339,Notredame_10
1629582115547,"(0.049, 1.738, -0.970)","(0.138, -0.104, 0.005, 0.985)",72.38404,U212339,Notredame_10
1629582115561,"(0.042, 1.730, -0.963)","(0.133, -0.101, 0.006, 0.986)",72.83374,U212339,Notredame_10
1629582115575,"(0.036, 1.722, -0.957)","(0.133, -0.098, 0.009, 0.986)",69.69904,U212339,Notredame_10
1629582115589,"(0.030, 1.716, -0.951)","(0.138, -0.096, 0.012, 0.986)",72.0907745,U212339,Notredame_10
1629582115603,"(0.024, 1.709, -0.945)","(0.142, -0.094, 0.015, 0.985)",73.544014,U212339,Notredame_10
1629582115617,"(0.018, 1.703, -0.939)","(0.143, -0.092, 0.016, 0.985)",70.41163,U212339,Notredame_10
1629582115631,"(0.012, 1.696, -0.932)","(0.137, -0.090, 0.014, 0.986)",73.24558,U212339,Notredame_10
1629582115645,"(0.006, 1.688, -0.925)","(0.127, -0.089, 0.012, 0.988)",71.7020645,U212339,Notredame_10
1629582115659,"(0.001, 1.678, -0.919)","(0.128, -0.088, 0.011, 0.988)",70.69886,U212339,Notredame_10
1629582115673,"(-0.004, 1.672, -0.913)","(0.135, -0.086, 0.013, 0.987)",73.35035,U212339,Notredame_10
1629582115687,"(-0.009, 1.666, -0.906)","(0.138, -0.085, 0.015, 0.987)",70.46074,U212339,Notredame_10
1629582115701,"(-0.013, 1.660, -0.900)","(0.135, -0.085, 0.017, 0.987)",72.61795,U212339,Notredame_10
1629582115715,"(-0.017, 1.652, -0.895)","(0.133, -0.085, 0.018, 0.987)",71.0424042,U212339,Notredame_10
1629582115728,"(-0.021, 1.644, -0.889)","(0.132, -0.084, 0.019, 0.987)",71.881424,U212339,Notredame_10
1629582115743,"(-0.024, 1.637, -0.883)","(0.130, -0.084, 0.019, 0.988)",71.30531,U212339,Notredame_10
1629582115756,"(-0.027, 1.628, -0.877)","(0.126, -0.082, 0.020, 0.988)",72.7246246,U212339,Notredame_10
1629582115770,"(-0.030, 1.619, -0.871)","(0.124, -0.081, 0.020, 0.989)",71.87109,U212339,Notredame_10
1629582115784,"(-0.033, 1.610, -0.864)","(0.121, -0.079, 0.021, 0.989)",73.28584,U212339,Notredame_10
1629582115798,"(-0.036, 1.600, -0.858)","(0.119, -0.076, 0.021, 0.990)",69.87095,U212339,Notredame_10
1629582115812,"(-0.039, 1.590, -0.851)","(0.117, -0.074, 0.022, 0.990)",72.1141739,U212339,Notredame_10
1629582115826,"(-0.041, 1.580, -0.844)","(0.118, -0.071, 0.023, 0.990)",72.26896,U212339,Notredame_10
1629582115840,"(-0.043, 1.570, -0.838)","(0.120, -0.068, 0.025, 0.990)",71.62862,U212339,Notredame_10
1629582115854,"(-0.045, 1.559, -0.832)","(0.120, -0.067, 0.029, 0.990)",71.59888,U212339,Notredame_10
1629582115868,"(-0.047, 1.548, -0.826)","(0.122, -0.067, 0.032, 0.990)",72.46692,U212339,Notredame_10
1629582115881,"(-0.048, 1.537, -0.821)","(0.124, -0.066, 0.033, 0.989)",73.08179,U212339,Notredame_10
1629582115896,"(-0.049, 1.527, -0.815)","(0.129, -0.064, 0.031, 0.989)",70.1715,U212339,Notredame_10
1629582115909,"(-0.049, 1.518, -0.809)","(0.135, -0.062, 0.029, 0.988)",72.5463,U212339,Notredame_10
1629582115923,"(-0.049, 1.509, -0.804)","(0.142, -0.057, 0.028, 0.988)",72.44802,U212339,Notredame_10
1629582115937,"(-0.050, 1.499, -0.799)","(0.147, -0.053, 0.029, 0.987)",70.47465,U212339,Notredame_10
1629582115951,"(-0.050, 1.490, -0.795)","(0.153, -0.049, 0.031, 0.986)",71.9921646,U212339,Notredame_10
1629582115965,"(-0.051, 1.481, -0.790)","(0.158, -0.047, 0.032, 0.986)",72.98364,U212339,Notredame_10
1629582115979,"(-0.051, 1.473, -0.785)","(0.162, -0.047, 0.032, 0.985)",69.79439,U212339,Notredame_10
1629582115993,"(-0.050, 1.464, -0.781)","(0.164, -0.046, 0.031, 0.985)",74.10097,U212339,Notredame_10
1629582116007,"(-0.049, 1.456, -0.777)","(0.166, -0.043, 0.028, 0.985)",70.87775,U212339,Notredame_10
1629582116021,"(-0.048, 1.448, -0.773)","(-0.168, 0.040, -0.026, -0.985)",72.50265,U212339,Notredame_10
1629582116035,"(-0.046, 1.440, -0.769)","(-0.169, 0.040, -0.024, -0.984)",71.96368,U212339,Notredame_10
1629582116049,"(-0.045, 1.431, -0.765)","(-0.172, 0.037, -0.021, -0.984)",71.58247,U212339,Notredame_10
1629582116062,"(-0.043, 1.423, -0.762)","(-0.178, 0.033, -0.017, -0.983)",72.19487,U212339,Notredame_10
1629582116076,"(-0.042, 1.417, -0.758)","(-0.184, 0.027, -0.015, -0.982)",71.49956,U212339,Notredame_10
1629582116091,"(-0.042, 1.411, -0.755)","(-0.189, 0.023, -0.017, -0.982)",70.77041,U212339,Notredame_10
1629582116104,"(-0.042, 1.404, -0.753)","(-0.194, 0.021, -0.018, -0.981)",73.0390854,U212339,Notredame_10
1629582116118,"(-0.041, 1.399, -0.750)","(-0.198, 0.018, -0.018, -0.980)",70.86419,U212339,Notredame_10
1629582116132,"(-0.041, 1.394, -0.747)","(-0.201, 0.015, -0.018, -0.979)",71.77308,U212339,Notredame_10
1629582116146,"(-0.041, 1.389, -0.745)","(-0.203, 0.013, -0.020, -0.979)",72.4706,U212339,Notredame_10
1629582116160,"(-0.041, 1.384, -0.743)","(-0.205, 0.012, -0.021, -0.979)",72.84489,U212339,Notredame_10
1629582116174,"(-0.041, 1.379, -0.741)","(-0.207, 0.014, -0.021, -0.978)",70.07512,U212339,Notredame_10
1629582116188,"(-0.041, 1.374, -0.739)","(-0.208, 0.015, -0.021, -0.978)",73.14112,U212339,Notredame_10
1629582116202,"(-0.040, 1.370, -0.737)","(-0.210, 0.015, -0.023, -0.977)",72.32279,U212339,Notredame_10
1629582116216,"(-0.040, 1.366, -0.735)","(-0.211, 0.015, -0.026, -0.977)",69.3721848,U212339,Notredame_10
1629582116230,"(-0.039, 1.362, -0.733)","(-0.212, 0.015, -0.028, -0.977)",73.11598,U212339,Notredame_10
1629582116243,"(-0.039, 1.358, -0.731)","(-0.213, 0.015, -0.027, -0.977)",72.9501,U212339,Notredame_10
1629582116258,"(-0.039, 1.355, -0.729)","(-0.214, 0.014, -0.026, -0.976)",70.03144,U212339,Notredame_10
1629582116271,"(-0.038, 1.352, -0.728)","(-0.216, 0.012, -0.027, -0.976)",73.69251,U212339,Notredame_10
1629582116285,"(-0.039, 1.350, -0.725)","(-0.216, 0.013, -0.028, -0.976)",71.40154,U212339,Notredame_10
1629582116299,"(-0.040, 1.348, -0.724)","(-0.214, 0.016, -0.027, -0.976)",71.10606,U212339,Notredame_10
1629582116313,"(-0.040, 1.346, -0.722)","(-0.212, 0.018, -0.023, -0.977)",71.36129,U212339,Notredame_10
1629582116327,"(-0.040, 1.345, -0.720)","(-0.210, 0.019, -0.023, -0.977)",71.7144,U212339,Notredame_10
1629582116341,"(-0.041, 1.344, -0.718)","(-0.209, 0.020, -0.024, -0.977)",71.93934,U212339,Notredame_10
1629582116355,"(-0.041, 1.343, -0.717)","(-0.208, 0.021, -0.025, -0.978)",72.43437,U212339,Notredame_10
1629582116369,"(-0.042, 1.342, -0.715)","(-0.207, 0.023, -0.023, -0.978)",71.868,U212339,Notredame_10
1629582116383,"(-0.043, 1.342, -0.714)","(-0.207, 0.026, -0.022, -0.978)",72.98897,U212339,Notredame_10
1629582116397,"(-0.044, 1.341, -0.714)","(-0.207, 0.031, -0.021, -0.978)",69.64516,U212339,Notredame_10
1629582116411,"(-0.044, 1.339, -0.713)","(-0.210, 0.034, -0.020, -0.977)",72.60477,U212339,Notredame_10
1629582116424,"(-0.044, 1.339, -0.712)","(-0.212, 0.035, -0.017, -0.976)",73.09247,U212339,Notredame_10
1629582116439,"(-0.045, 1.339, -0.711)","(-0.214, 0.037, -0.015, -0.976)",69.36833,U212339,Notredame_10
1629582116453,"(-0.046, 1.340, -0.710)","(-0.214, 0.038, -0.015, -0.976)",72.78179,U212339,Notredame_10
1629582116466,"(-0.046, 1.340, -0.709)","(-0.213, 0.040, -0.015, -0.976)",72.9804459,U212339,Notredame_10
1629582116480,"(-0.046, 1.340, -0.708)","(-0.212, 0.040, -0.017, -0.976)",72.4706,U212339,Notredame_10
1629582116494,"(-0.046, 1.339, -0.708)","(-0.212, 0.040, -0.019, -0.976)",70.15968,U212339,Notredame_10
1629582116508,"(-0.047, 1.339, -0.707)","(-0.212, 0.041, -0.019, -0.976)",72.73944,U212339,Notredame_10
1629582116522,"(-0.047, 1.339, -0.707)","(-0.212, 0.041, -0.018, -0.976)",72.8778,U212339,Notredame_10
1629582116536,"(-0.047, 1.340, -0.706)","(-0.213, 0.039, -0.019, -0.976)",69.9379,U212339,Notredame_10
1629582116550,"(-0.048, 1.341, -0.706)","(-0.212, 0.038, -0.021, -0.976)",73.2364655,U212339,Notredame_10
1629582116564,"(-0.048, 1.342, -0.705)","(-0.210, 0.038, -0.023, -0.977)",72.67284,U212339,Notredame_10
1629582116578,"(-0.049, 1.344, -0.705)","(-0.209, 0.039, -0.022, -0.977)",69.93153,U212339,Notredame_10
1629582116591,"(-0.049, 1.346, -0.706)","(-0.207, 0.040, -0.021, -0.977)",73.36057,U212339,Notredame_10
1629582116605,"(-0.049, 1.349, -0.706)","(-0.206, 0.039, -0.020, -0.978)",71.79524,U212339,Notredame_10
1629582116620,"(-0.049, 1.352, -0.706)","(-0.204, 0.039, -0.022, -0.978)",69.85338,U212339,Notredame_10
1629582116634,"(-0.050, 1.354, -0.706)","(-0.200, 0.038, -0.024, -0.979)",71.27126,U212339,Notredame_10
1629582116648,"(-0.050, 1.355, -0.706)","(-0.198, 0.038, -0.025, -0.979)",71.43061,U212339,Notredame_10
1629582116661,"(-0.050, 1.356, -0.706)","(-0.196, 0.038, -0.025, -0.979)",74.60014,U212339,Notredame_10
1629582116675,"(-0.050, 1.358, -0.706)","(-0.196, 0.038, -0.025, -0.980)",69.81485,U212339,Notredame_10
1629582116689,"(-0.050, 1.359, -0.706)","(-0.196, 0.038, -0.025, -0.980)",73.12668,U212339,Notredame_10
1629582116703,"(-0.051, 1.361, -0.706)","(-0.195, 0.037, -0.025, -0.980)",73.01189,U212339,Notredame_10
1629582116717,"(-0.051, 1.362, -0.706)","(-0.195, 0.037, -0.024, -0.980)",71.59272,U212339,Notredame_10
1629582116731,"(-0.051, 1.363, -0.706)","(-0.193, 0.037, -0.024, -0.980)",70.01919,U212339,Notredame_10
1629582116745,"(-0.051, 1.364, -0.706)","(-0.193, 0.038, -0.024, -0.980)",73.77188,U212339,Notredame_10
1629582116759,"(-0.051, 1.365, -0.706)","(-0.192, 0.038, -0.023, -0.980)",70.12082,U212339,Notredame_10
1629582116773,"(-0.051, 1.365, -0.706)","(-0.192, 0.037, -0.023, -0.980)",72.22355,U212339,Notredame_10
1629582116787,"(-0.051, 1.366, -0.705)","(-0.193, 0.037, -0.022, -0.980)",72.7293854,U212339,Notredame_10
1629582116800,"(-0.051, 1.366, -0.705)","(-0.194, 0.036, -0.022, -0.980)",72.88524,U212339,Notredame_10
1629582116815,"(-0.051, 1.367, -0.705)","(-0.195, 0.035, -0.023, -0.980)",68.40366,U212339,Notredame_10
1629582116828,"(-0.051, 1.367, -0.705)","(-0.196, 0.035, -0.023, -0.980)",74.744,U212339,Notredame_10
1629582116842,"(-0.051, 1.368, -0.704)","(-0.196, 0.035, -0.023, -0.980)",72.45694,U212339,Notredame_10
1629582116856,"(-0.051, 1.368, -0.704)","(-0.197, 0.035, -0.024, -0.979)",69.74328,U212339,Notredame_10
1629582116870,"(-0.051, 1.368, -0.704)","(-0.198, 0.035, -0.023, -0.979)",73.71424,U212339,Notredame_10
1629582116884,"(-0.051, 1.369, -0.704)","(-0.199, 0.035, -0.024, -0.979)",72.38666,U212339,Notredame_10
1629582116898,"(-0.051, 1.369, -0.703)","(-0.200, 0.034, -0.025, -0.979)",70.34426,U212339,Notredame_10
1629582116912,"(-0.051, 1.369, -0.703)","(-0.201, 0.035, -0.025, -0.979)",73.06363,U212339,Notredame_10
1629582116926,"(-0.051, 1.369, -0.703)","(-0.201, 0.037, -0.024, -0.979)",72.0196457,U212339,Notredame_10
1629582116940,"(-0.051, 1.370, -0.702)","(-0.202, 0.038, -0.024, -0.978)",70.54226,U212339,Notredame_10
1629582116953,"(-0.052, 1.370, -0.702)","(-0.202, 0.038, -0.024, -0.978)",73.22253,U212339,Notredame_10
1629582116968,"(-0.052, 1.371, -0.702)","(-0.202, 0.038, -0.024, -0.978)",70.52335,U212339,Notredame_10
1629582116981,"(-0.053, 1.371, -0.702)","(-0.202, 0.039, -0.025, -0.978)",73.05723,U212339,Notredame_10
1629582116996,"(-0.053, 1.371, -0.701)","(-0.202, 0.041, -0.025, -0.978)",70.03684,U212339,Notredame_10
1629582117009,"(-0.053, 1.372, -0.701)","(-0.202, 0.043, -0.025, -0.978)",72.83215,U212339,Notredame_10
1629582117023,"(-0.053, 1.372, -0.701)","(-0.202, 0.043, -0.026, -0.978)",72.96607,U212339,Notredame_10
1629582117037,"(-0.054, 1.372, -0.701)","(-0.202, 0.043, -0.026, -0.978)",70.1902161,U212339,Notredame_10
1629582117051,"(-0.054, 1.372, -0.700)","(-0.202, 0.043, -0.027, -0.978)",72.2271957,U212339,Notredame_10
1629582117065,"(-0.055, 1.372, -0.700)","(-0.203, 0.043, -0.028, -0.978)",71.4581757,U212339,Notredame_10
1629582117079,"(-0.055, 1.372, -0.700)","(-0.203, 0.044, -0.028, -0.978)",71.77051,U212339,Notredame_10
1629582117093,"(-0.055, 1.372, -0.700)","(-0.204, 0.044, -0.028, -0.978)",72.0907745,U212339,Notredame_10
1629582117107,"(-0.056, 1.372, -0.700)","(-0.205, 0.044, -0.028, -0.977)",72.36466,U212339,Notredame_10
1629582117121,"(-0.056, 1.372, -0.700)","(-0.207, 0.043, -0.028, -0.977)",72.52841,U212339,Notredame_10
1629582117136,"(-0.057, 1.372, -0.699)","(-0.208, 0.044, -0.028, -0.977)",65.06901,U212339,Notredame_10
1629582117149,"(-0.057, 1.372, -0.699)","(-0.209, 0.044, -0.028, -0.977)",78.77427,U212339,Notredame_10
1629582117162,"(-0.057, 1.372, -0.699)","(-0.210, 0.045, -0.028, -0.976)",73.14379,U212339,Notredame_10
1629582117177,"(-0.058, 1.372, -0.699)","(-0.210, 0.045, -0.029, -0.976)",69.7136154,U212339,Notredame_10
1629582117190,"(-0.058, 1.372, -0.699)","(-0.210, 0.046, -0.028, -0.976)",73.53536,U212339,Notredame_10
1629582117204,"(-0.058, 1.372, -0.699)","(-0.210, 0.047, -0.027, -0.976)",71.97973,U212339,Notredame_10
1629582117218,"(-0.058, 1.372, -0.699)","(-0.210, 0.047, -0.026, -0.976)",70.47018,U212339,Notredame_10
1629582117232,"(-0.059, 1.372, -0.698)","(-0.212, 0.047, -0.025, -0.976)",73.10636,U212339,Notredame_10
1629582117246,"(-0.059, 1.372, -0.698)","(-0.212, 0.047, -0.025, -0.976)",70.75539,U212339,Notredame_10
1629582117260,"(-0.059, 1.372, -0.698)","(-0.213, 0.048, -0.024, -0.976)",72.66227,U212339,Notredame_10
1629582117274,"(-0.059, 1.372, -0.698)","(-0.213, 0.049, -0.024, -0.975)",72.35314,U212339,Notredame_10
1629582117288,"(-0.060, 1.372, -0.698)","(-0.213, 0.049, -0.024, -0.976)",70.98139,U212339,Notredame_10
1629582117302,"(-0.060, 1.372, -0.698)","(-0.213, 0.049, -0.024, -0.976)",72.87567,U212339,Notredame_10
1629582117316,"(-0.060, 1.371, -0.698)","(-0.213, 0.048, -0.025, -0.975)",71.21594,U212339,Notredame_10
1629582117330,"(-0.060, 1.371, -0.698)","(-0.214, 0.048, -0.025, -0.975)",71.6394,U212339,Notredame_10
1629582117343,"(-0.060, 1.371, -0.697)","(-0.214, 0.049, -0.025, -0.975)",72.4107742,U212339,Notredame_10
1629582117357,"(-0.060, 1.371, -0.697)","(-0.215, 0.049, -0.025, -0.975)",71.2210159,U212339,Notredame_10
1629582117371,"(-0.060, 1.371, -0.697)","(-0.215, 0.049, -0.025, -0.975)",71.6122055,U212339,Notredame_10
1629582117385,"(-0.061, 1.370, -0.697)","(-0.216, 0.049, -0.026, -0.975)",72.73097,U212339,Notredame_10
1629582117399,"(-0.061, 1.370, -0.697)","(-0.216, 0.049, -0.026, -0.975)",70.32942,U212339,Notredame_10
1629582117413,"(-0.061, 1.370, -0.697)","(-0.217, 0.049, -0.026, -0.975)",72.66756,U212339,Notredame_10
1629582117427,"(-0.061, 1.370, -0.697)","(-0.217, 0.049, -0.025, -0.975)",70.4314651,U212339,Notredame_10
1629582117441,"(-0.061, 1.370, -0.697)","(-0.218, 0.049, -0.025, -0.974)",74.33839,U212339,Notredame_10
1629582117455,"(-0.061, 1.370, -0.697)","(-0.219, 0.049, -0.026, -0.974)",70.0908356,U212339,Notredame_10
1629582117469,"(-0.062, 1.370, -0.697)","(-0.219, 0.050, -0.026, -0.974)",71.37606,U212339,Notredame_10
1629582117483,"(-0.062, 1.369, -0.697)","(-0.220, 0.051, -0.026, -0.974)",72.03106,U212339,Notredame_10
1629582117497,"(-0.062, 1.369, -0.697)","(-0.221, 0.051, -0.026, -0.974)",70.66089,U212339,Notredame_10
1629582117511,"(-0.062, 1.369, -0.697)","(-0.222, 0.051, -0.025, -0.973)",73.64367,U212339,Notredame_10
1629582117524,"(-0.063, 1.369, -0.697)","(-0.223, 0.051, -0.026, -0.973)",73.17858,U212339,Notredame_10
1629582117539,"(-0.063, 1.369, -0.697)","(-0.224, 0.052, -0.027, -0.973)",70.5198746,U212339,Notredame_10
1629582117552,"(-0.064, 1.369, -0.698)","(-0.225, 0.054, -0.027, -0.973)",73.1245346,U212339,Notredame_10
1629582117566,"(-0.064, 1.369, -0.698)","(-0.226, 0.055, -0.027, -0.972)",70.98441,U212339,Notredame_10
1629582117580,"(-0.064, 1.369, -0.698)","(-0.227, 0.055, -0.027, -0.972)",72.60002,U212339,Notredame_10
1629582117594,"(-0.064, 1.369, -0.697)","(-0.227, 0.055, -0.028, -0.972)",71.31803,U212339,Notredame_10
1629582117608,"(-0.065, 1.369, -0.698)","(-0.228, 0.056, -0.029, -0.972)",71.55072,U212339,Notredame_10
1629582117622,"(-0.065, 1.369, -0.698)","(-0.229, 0.057, -0.028, -0.971)",73.07164,U212339,Notredame_10
1629582117636,"(-0.066, 1.370, -0.698)","(-0.230, 0.057, -0.028, -0.971)",71.1526,U212339,Notredame_10
1629582117650,"(-0.066, 1.370, -0.698)","(-0.230, 0.058, -0.028, -0.971)",71.3674,U212339,Notredame_10
1629582117664,"(-0.067, 1.370, -0.698)","(-0.230, 0.059, -0.029, -0.971)",70.75539,U212339,Notredame_10
1629582117678,"(-0.067, 1.370, -0.698)","(-0.230, 0.059, -0.029, -0.971)",73.40904,U212339,Notredame_10
1629582117692,"(-0.068, 1.370, -0.698)","(-0.231, 0.059, -0.028, -0.971)",71.0868454,U212339,Notredame_10
1629582117706,"(-0.068, 1.371, -0.698)","(-0.232, 0.060, -0.029, -0.970)",71.6116943,U212339,Notredame_10
1629582117719,"(-0.069, 1.371, -0.698)","(-0.232, 0.061, -0.029, -0.970)",72.51211,U212339,Notredame_10
1629582117733,"(-0.069, 1.371, -0.699)","(0.232, -0.061, 0.029, 0.970)",71.4540939,U212339,Notredame_10
1629582117747,"(-0.070, 1.372, -0.699)","(0.230, -0.060, 0.029, 0.971)",71.99476,U212339,Notredame_10
