Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070495662,"(0.060, 1.681, -1.032)","(0.066, -0.060, -0.018, 0.996)",72.7929153,U271516,Pagoda_50
1630070495676,"(0.058, 1.680, -1.030)","(0.072, -0.060, -0.016, 0.996)",70.1459045,U271516,Pagoda_50
1630070495690,"(0.056, 1.680, -1.028)","(0.074, -0.059, -0.015, 0.995)",72.72621,U271516,Pagoda_50
1630070495703,"(0.055, 1.680, -1.025)","(0.076, -0.058, -0.014, 0.995)",72.7008362,U271516,Pagoda_50
1630070495718,"(0.053, 1.679, -1.022)","(0.079, -0.057, -0.014, 0.995)",70.5492249,U271516,Pagoda_50
1630070495732,"(0.051, 1.679, -1.020)","(0.082, -0.056, -0.015, 0.995)",70.51192,U271516,Pagoda_50
1630070495745,"(0.049, 1.679, -1.018)","(0.085, -0.055, -0.017, 0.995)",74.78984,U271516,Pagoda_50
1630070495760,"(0.047, 1.679, -1.015)","(0.085, -0.054, -0.018, 0.995)",69.664566,U271516,Pagoda_50
1630070495773,"(0.044, 1.680, -1.013)","(0.085, -0.054, -0.018, 0.995)",71.93779,U271516,Pagoda_50
1630070495787,"(0.042, 1.680, -1.010)","(0.085, -0.055, -0.019, 0.995)",72.26426,U271516,Pagoda_50
1630070495801,"(0.040, 1.681, -1.008)","(0.084, -0.055, -0.019, 0.995)",73.1288147,U271516,Pagoda_50
1630070495815,"(0.038, 1.681, -1.005)","(0.083, -0.055, -0.018, 0.995)",70.7814255,U271516,Pagoda_50
1630070495829,"(0.036, 1.681, -1.003)","(0.083, -0.055, -0.019, 0.995)",71.15412,U271516,Pagoda_50
1630070495843,"(0.034, 1.681, -1.000)","(0.082, -0.054, -0.018, 0.995)",73.92185,U271516,Pagoda_50
1630070495857,"(0.032, 1.681, -0.997)","(0.083, -0.054, -0.018, 0.995)",70.1724854,U271516,Pagoda_50
1630070495871,"(0.029, 1.681, -0.994)","(0.083, -0.053, -0.018, 0.995)",71.12476,U271516,Pagoda_50
1630070495884,"(0.027, 1.680, -0.991)","(0.085, -0.053, -0.017, 0.995)",74.34723,U271516,Pagoda_50
1630070495899,"(0.025, 1.679, -0.989)","(0.088, -0.052, -0.017, 0.995)",70.11787,U271516,Pagoda_50
1630070495913,"(0.023, 1.678, -0.986)","(0.091, -0.051, -0.017, 0.994)",71.70669,U271516,Pagoda_50
1630070495927,"(0.021, 1.677, -0.983)","(0.096, -0.050, -0.017, 0.994)",71.54458,U271516,Pagoda_50
1630070495940,"(0.019, 1.677, -0.980)","(0.100, -0.049, -0.018, 0.994)",73.67568,U271516,Pagoda_50
1630070495954,"(0.017, 1.676, -0.978)","(0.105, -0.048, -0.018, 0.993)",70.31508,U271516,Pagoda_50
1630070495968,"(0.015, 1.675, -0.975)","(0.109, -0.047, -0.019, 0.993)",72.6665,U271516,Pagoda_50
1630070495982,"(0.013, 1.675, -0.973)","(0.112, -0.045, -0.019, 0.992)",72.3740845,U271516,Pagoda_50
1630070495996,"(0.011, 1.675, -0.970)","(0.115, -0.044, -0.020, 0.992)",71.03383,U271516,Pagoda_50
1630070496010,"(0.009, 1.674, -0.968)","(0.118, -0.042, -0.020, 0.992)",71.44898,U271516,Pagoda_50
1630070496024,"(0.007, 1.674, -0.966)","(0.121, -0.041, -0.020, 0.992)",73.5413055,U271516,Pagoda_50
1630070496038,"(0.004, 1.674, -0.964)","(0.122, -0.039, -0.020, 0.992)",70.4761353,U271516,Pagoda_50
1630070496052,"(0.002, 1.674, -0.962)","(0.122, -0.037, -0.020, 0.992)",71.72212,U271516,Pagoda_50
1630070496065,"(0.000, 1.674, -0.960)","(0.122, -0.036, -0.019, 0.992)",73.4565,U271516,Pagoda_50
1630070496080,"(-0.002, 1.674, -0.958)","(0.121, -0.034, -0.018, 0.992)",68.91704,U271516,Pagoda_50
1630070496094,"(-0.004, 1.674, -0.956)","(0.121, -0.033, -0.017, 0.992)",73.29068,U271516,Pagoda_50
1630070496107,"(-0.006, 1.674, -0.954)","(0.120, -0.032, -0.017, 0.992)",72.13654,U271516,Pagoda_50
1630070496121,"(-0.009, 1.674, -0.953)","(0.120, -0.031, -0.017, 0.992)",73.1347,U271516,Pagoda_50
1630070496135,"(-0.011, 1.674, -0.951)","(0.119, -0.030, -0.017, 0.992)",70.64891,U271516,Pagoda_50
1630070496149,"(-0.013, 1.674, -0.949)","(0.118, -0.029, -0.018, 0.992)",71.23218,U271516,Pagoda_50
1630070496163,"(-0.015, 1.675, -0.947)","(0.117, -0.028, -0.019, 0.993)",73.8639755,U271516,Pagoda_50
1630070496177,"(-0.017, 1.675, -0.945)","(0.116, -0.027, -0.020, 0.993)",70.15722,U271516,Pagoda_50
1630070496191,"(-0.020, 1.676, -0.944)","(0.114, -0.026, -0.020, 0.993)",71.8334045,U271516,Pagoda_50
1630070496205,"(-0.022, 1.676, -0.942)","(0.111, -0.025, -0.021, 0.993)",73.3105545,U271516,Pagoda_50
1630070496219,"(-0.024, 1.676, -0.941)","(0.109, -0.023, -0.021, 0.994)",70.50098,U271516,Pagoda_50
1630070496233,"(-0.026, 1.677, -0.939)","(0.107, -0.022, -0.021, 0.994)",71.6481247,U271516,Pagoda_50
1630070496247,"(-0.028, 1.677, -0.938)","(0.105, -0.020, -0.021, 0.994)",70.49004,U271516,Pagoda_50
1630070496260,"(-0.030, 1.678, -0.937)","(0.103, -0.018, -0.022, 0.994)",74.52231,U271516,Pagoda_50
1630070496275,"(-0.032, 1.679, -0.935)","(0.101, -0.017, -0.022, 0.995)",70.28691,U271516,Pagoda_50
1630070496288,"(-0.035, 1.679, -0.934)","(0.099, -0.016, -0.022, 0.995)",73.17591,U271516,Pagoda_50
1630070496302,"(-0.037, 1.680, -0.933)","(0.098, -0.014, -0.023, 0.995)",72.3521,U271516,Pagoda_50
1630070496317,"(-0.039, 1.680, -0.932)","(0.097, -0.013, -0.023, 0.995)",69.39866,U271516,Pagoda_50
1630070496330,"(-0.041, 1.680, -0.931)","(0.096, -0.012, -0.024, 0.995)",73.43007,U271516,Pagoda_50
1630070496344,"(-0.043, 1.680, -0.930)","(0.095, -0.010, -0.025, 0.995)",73.48132,U271516,Pagoda_50
1630070496358,"(-0.045, 1.680, -0.929)","(0.095, -0.008, -0.026, 0.995)",69.07842,U271516,Pagoda_50
1630070496372,"(-0.047, 1.681, -0.928)","(0.094, -0.007, -0.027, 0.995)",72.9943,U271516,Pagoda_50
1630070496386,"(-0.049, 1.681, -0.927)","(0.093, -0.005, -0.028, 0.995)",71.44337,U271516,Pagoda_50
1630070496400,"(-0.051, 1.681, -0.927)","(0.092, -0.004, -0.028, 0.995)",73.3729553,U271516,Pagoda_50
1630070496414,"(-0.053, 1.680, -0.926)","(0.092, -0.002, -0.029, 0.995)",70.88629,U271516,Pagoda_50
1630070496428,"(-0.055, 1.680, -0.925)","(0.092, -0.001, -0.029, 0.995)",72.161,U271516,Pagoda_50
1630070496441,"(-0.057, 1.680, -0.924)","(0.092, 0.001, -0.029, 0.995)",72.90968,U271516,Pagoda_50
1630070496455,"(-0.059, 1.679, -0.924)","(0.092, 0.003, -0.029, 0.995)",70.7328644,U271516,Pagoda_50
1630070496469,"(-0.061, 1.679, -0.923)","(0.091, 0.005, -0.029, 0.995)",71.53076,U271516,Pagoda_50
1630070496483,"(-0.062, 1.679, -0.922)","(0.091, 0.007, -0.029, 0.995)",73.39611,U271516,Pagoda_50
1630070496497,"(-0.064, 1.679, -0.922)","(0.089, 0.009, -0.030, 0.996)",70.25728,U271516,Pagoda_50
1630070496511,"(-0.066, 1.679, -0.921)","(0.087, 0.011, -0.030, 0.996)",71.55533,U271516,Pagoda_50
1630070496525,"(-0.068, 1.679, -0.921)","(0.085, 0.012, -0.030, 0.996)",74.11305,U271516,Pagoda_50
1630070496539,"(-0.069, 1.679, -0.921)","(0.082, 0.013, -0.030, 0.996)",70.0093842,U271516,Pagoda_50
1630070496553,"(-0.071, 1.680, -0.920)","(0.079, 0.013, -0.030, 0.996)",71.28549,U271516,Pagoda_50
1630070496567,"(-0.073, 1.680, -0.920)","(0.075, 0.013, -0.030, 0.997)",72.27627,U271516,Pagoda_50
1630070496581,"(-0.074, 1.680, -0.920)","(0.072, 0.012, -0.030, 0.997)",72.78656,U271516,Pagoda_50
1630070496595,"(-0.076, 1.681, -0.920)","(0.068, 0.011, -0.031, 0.997)",70.40915,U271516,Pagoda_50
1630070496609,"(-0.078, 1.682, -0.919)","(0.063, 0.010, -0.031, 0.997)",72.53683,U271516,Pagoda_50
1630070496622,"(-0.079, 1.683, -0.920)","(0.059, 0.010, -0.032, 0.998)",73.21073,U271516,Pagoda_50
1630070496637,"(-0.080, 1.683, -0.920)","(0.055, 0.009, -0.033, 0.998)",70.01624,U271516,Pagoda_50
1630070496651,"(-0.082, 1.684, -0.920)","(0.051, 0.008, -0.033, 0.998)",71.89383,U271516,Pagoda_50
1630070496664,"(-0.083, 1.685, -0.920)","(0.047, 0.008, -0.033, 0.998)",74.45019,U271516,Pagoda_50
1630070496678,"(-0.085, 1.686, -0.920)","(0.043, 0.008, -0.033, 0.999)",69.819725,U271516,Pagoda_50
1630070496692,"(-0.086, 1.687, -0.920)","(0.039, 0.007, -0.032, 0.999)",72.08818,U271516,Pagoda_50
1630070496706,"(-0.087, 1.688, -0.921)","(0.034, 0.007, -0.031, 0.999)",71.44898,U271516,Pagoda_50
1630070496720,"(-0.088, 1.689, -0.921)","(0.031, 0.007, -0.030, 0.999)",73.1973343,U271516,Pagoda_50
1630070496734,"(-0.089, 1.690, -0.921)","(0.027, 0.007, -0.029, 0.999)",70.57412,U271516,Pagoda_50
1630070496748,"(-0.091, 1.691, -0.921)","(0.024, 0.008, -0.028, 0.999)",72.05441,U271516,Pagoda_50
1630070496762,"(-0.092, 1.691, -0.921)","(0.022, 0.008, -0.028, 0.999)",73.1893,U271516,Pagoda_50
1630070496776,"(-0.092, 1.692, -0.922)","(0.019, 0.008, -0.028, 0.999)",70.7493744,U271516,Pagoda_50
1630070496790,"(-0.093, 1.692, -0.922)","(0.017, 0.009, -0.028, 0.999)",70.89735,U271516,Pagoda_50
1630070496803,"(-0.094, 1.693, -0.922)","(0.015, 0.009, -0.029, 0.999)",74.15922,U271516,Pagoda_50
1630070496818,"(-0.095, 1.694, -0.922)","(0.012, 0.010, -0.028, 0.999)",70.2735748,U271516,Pagoda_50
1630070496832,"(-0.095, 1.694, -0.922)","(0.009, 0.010, -0.029, 0.999)",71.05048,U271516,Pagoda_50
1630070496845,"(-0.096, 1.694, -0.922)","(0.009, 0.011, -0.029, 0.999)",74.6168442,U271516,Pagoda_50
1630070496859,"(-0.097, 1.694, -0.922)","(0.009, 0.012, -0.029, 0.999)",69.79049,U271516,Pagoda_50
1630070496873,"(-0.097, 1.694, -0.922)","(0.010, 0.012, -0.029, 0.999)",71.45971,U271516,Pagoda_50
1630070496887,"(-0.098, 1.695, -0.922)","(0.011, 0.013, -0.029, 0.999)",73.4225159,U271516,Pagoda_50
1630070496901,"(-0.098, 1.695, -0.922)","(0.012, 0.013, -0.029, 0.999)",72.11521,U271516,Pagoda_50
1630070496915,"(-0.099, 1.695, -0.921)","(0.012, 0.014, -0.029, 0.999)",69.8890152,U271516,Pagoda_50
1630070496929,"(-0.099, 1.695, -0.921)","(0.013, 0.014, -0.029, 0.999)",72.4921341,U271516,Pagoda_50
1630070496943,"(-0.100, 1.695, -0.921)","(0.013, 0.015, -0.029, 0.999)",71.86128,U271516,Pagoda_50
1630070496957,"(-0.100, 1.695, -0.921)","(0.014, 0.015, -0.029, 0.999)",70.45975,U271516,Pagoda_50
1630070496971,"(-0.100, 1.695, -0.921)","(0.014, 0.016, -0.029, 0.999)",72.72251,U271516,Pagoda_50
1630070496984,"(-0.100, 1.695, -0.921)","(0.015, 0.017, -0.029, 0.999)",74.43356,U271516,Pagoda_50
1630070496998,"(-0.101, 1.695, -0.921)","(0.015, 0.017, -0.029, 0.999)",70.17445,U271516,Pagoda_50
1630070497012,"(-0.101, 1.695, -0.921)","(0.015, 0.018, -0.029, 0.999)",71.9538345,U271516,Pagoda_50
1630070497026,"(-0.101, 1.695, -0.921)","(0.015, 0.018, -0.029, 0.999)",71.8989944,U271516,Pagoda_50
1630070497040,"(-0.101, 1.695, -0.922)","(0.014, 0.018, -0.028, 0.999)",71.67996,U271516,Pagoda_50
1630070497054,"(-0.101, 1.695, -0.922)","(0.014, 0.018, -0.028, 0.999)",71.5123444,U271516,Pagoda_50
1630070497068,"(-0.100, 1.695, -0.922)","(0.014, 0.018, -0.028, 0.999)",71.98543,U271516,Pagoda_50
1630070497082,"(-0.100, 1.695, -0.922)","(0.013, 0.019, -0.027, 0.999)",73.1068954,U271516,Pagoda_50
1630070497096,"(-0.100, 1.695, -0.922)","(0.012, 0.019, -0.027, 0.999)",70.34426,U271516,Pagoda_50
1630070497110,"(-0.098, 1.696, -0.922)","(0.012, 0.018, -0.026, 0.999)",71.35925,U271516,Pagoda_50
1630070497124,"(-0.098, 1.696, -0.922)","(0.012, 0.018, -0.025, 0.999)",74.0323944,U271516,Pagoda_50
1630070497138,"(-0.097, 1.697, -0.922)","(0.011, 0.018, -0.025, 0.999)",70.03635,U271516,Pagoda_50
1630070497152,"(-0.096, 1.697, -0.922)","(0.010, 0.018, -0.025, 0.999)",71.82463,U271516,Pagoda_50
1630070497165,"(-0.095, 1.698, -0.922)","(0.010, 0.017, -0.025, 0.999)",74.5784454,U271516,Pagoda_50
1630070497180,"(-0.093, 1.698, -0.922)","(0.010, 0.017, -0.025, 1.000)",69.76614,U271516,Pagoda_50
1630070497194,"(-0.092, 1.697, -0.923)","(0.011, 0.016, -0.025, 0.999)",71.0202,U271516,Pagoda_50
1630070497207,"(-0.091, 1.698, -0.923)","(0.013, 0.016, -0.025, 0.999)",72.06428,U271516,Pagoda_50
1630070497221,"(-0.089, 1.698, -0.923)","(0.014, 0.015, -0.025, 0.999)",74.14492,U271516,Pagoda_50
1630070497235,"(-0.088, 1.699, -0.924)","(0.014, 0.015, -0.024, 0.999)",69.99566,U271516,Pagoda_50
1630070497249,"(-0.086, 1.699, -0.924)","(0.014, 0.015, -0.024, 0.999)",70.99802,U271516,Pagoda_50
1630070497263,"(-0.084, 1.699, -0.924)","(0.014, 0.015, -0.024, 0.999)",74.47846,U271516,Pagoda_50
1630070497277,"(-0.082, 1.699, -0.924)","(0.014, 0.015, -0.024, 0.999)",69.9457245,U271516,Pagoda_50
1630070497291,"(-0.080, 1.699, -0.925)","(0.014, 0.015, -0.025, 0.999)",70.70386,U271516,Pagoda_50
1630070497305,"(-0.078, 1.699, -0.925)","(0.015, 0.015, -0.025, 0.999)",75.29553,U271516,Pagoda_50
1630070497319,"(-0.076, 1.699, -0.925)","(0.017, 0.015, -0.025, 0.999)",69.90123,U271516,Pagoda_50
1630070497333,"(-0.074, 1.699, -0.925)","(0.018, 0.014, -0.026, 0.999)",72.19956,U271516,Pagoda_50
1630070497347,"(-0.072, 1.698, -0.926)","(0.019, 0.013, -0.026, 0.999)",71.57838,U271516,Pagoda_50
1630070497360,"(-0.070, 1.698, -0.926)","(0.020, 0.013, -0.026, 0.999)",73.25041,U271516,Pagoda_50
1630070497374,"(-0.067, 1.698, -0.926)","(0.020, 0.012, -0.027, 0.999)",71.2926,U271516,Pagoda_50
1630070497388,"(-0.065, 1.698, -0.927)","(0.020, 0.012, -0.026, 0.999)",71.52922,U271516,Pagoda_50
1630070497402,"(-0.063, 1.697, -0.927)","(0.022, 0.011, -0.026, 0.999)",73.1818,U271516,Pagoda_50
1630070497416,"(-0.060, 1.697, -0.927)","(0.024, 0.011, -0.026, 0.999)",70.61848,U271516,Pagoda_50
1630070497430,"(-0.058, 1.697, -0.928)","(0.026, 0.010, -0.026, 0.999)",71.3399048,U271516,Pagoda_50
1630070497444,"(-0.055, 1.697, -0.928)","(0.028, 0.009, -0.026, 0.999)",73.62849,U271516,Pagoda_50
1630070497458,"(-0.053, 1.697, -0.929)","(0.028, 0.008, -0.026, 0.999)",70.4180756,U271516,Pagoda_50
1630070497472,"(-0.050, 1.696, -0.929)","(0.029, 0.007, -0.025, 0.999)",71.62298,U271516,Pagoda_50
1630070497485,"(-0.048, 1.696, -0.929)","(0.030, 0.006, -0.025, 0.999)",74.06694,U271516,Pagoda_50
1630070497500,"(-0.045, 1.696, -0.930)","(0.031, 0.005, -0.025, 0.999)",70.1527939,U271516,Pagoda_50
1630070497514,"(-0.043, 1.695, -0.931)","(0.033, 0.005, -0.025, 0.999)",71.39033,U271516,Pagoda_50
1630070497527,"(-0.040, 1.694, -0.932)","(0.036, 0.004, -0.025, 0.999)",72.87249,U271516,Pagoda_50
1630070497541,"(-0.038, 1.694, -0.932)","(0.038, 0.003, -0.025, 0.999)",72.16257,U271516,Pagoda_50
1630070497556,"(-0.036, 1.694, -0.933)","(0.039, 0.002, -0.024, 0.999)",70.1105,U271516,Pagoda_50
1630070497570,"(-0.033, 1.694, -0.934)","(0.040, 0.000, -0.024, 0.999)",70.50048,U271516,Pagoda_50
1630070497583,"(-0.031, 1.694, -0.935)","(0.040, -0.001, -0.023, 0.999)",75.38465,U271516,Pagoda_50
1630070497597,"(-0.028, 1.694, -0.936)","(0.040, -0.003, -0.023, 0.999)",70.4398956,U271516,Pagoda_50
1630070497611,"(-0.026, 1.693, -0.937)","(0.041, -0.004, -0.022, 0.999)",71.8891754,U271516,Pagoda_50
1630070497625,"(-0.023, 1.692, -0.938)","(0.042, -0.006, -0.022, 0.999)",73.20859,U271516,Pagoda_50
1630070497639,"(-0.021, 1.692, -0.939)","(0.043, -0.007, -0.022, 0.999)",70.0599,U271516,Pagoda_50
1630070497653,"(-0.018, 1.691, -0.940)","(0.044, -0.008, -0.021, 0.999)",72.4433,U271516,Pagoda_50
1630070497667,"(-0.016, 1.691, -0.941)","(0.045, -0.009, -0.021, 0.999)",71.59477,U271516,Pagoda_50
1630070497681,"(-0.013, 1.690, -0.942)","(0.047, -0.010, -0.021, 0.999)",72.78179,U271516,Pagoda_50
1630070497695,"(-0.011, 1.690, -0.943)","(0.048, -0.011, -0.020, 0.999)",70.45032,U271516,Pagoda_50
1630070497709,"(-0.008, 1.690, -0.944)","(0.049, -0.013, -0.020, 0.999)",72.2512054,U271516,Pagoda_50
1630070497722,"(-0.006, 1.690, -0.945)","(0.049, -0.014, -0.019, 0.999)",73.19198,U271516,Pagoda_50
1630070497736,"(-0.003, 1.689, -0.946)","(0.050, -0.015, -0.019, 0.998)",70.82555,U271516,Pagoda_50
1630070497750,"(0.000, 1.689, -0.947)","(0.051, -0.017, -0.018, 0.998)",71.44031,U271516,Pagoda_50
1630070497764,"(0.002, 1.688, -0.948)","(0.053, -0.018, -0.018, 0.998)",73.96668,U271516,Pagoda_50
1630070497778,"(0.005, 1.688, -0.949)","(0.053, -0.019, -0.019, 0.998)",70.32448,U271516,Pagoda_50
1630070497792,"(0.008, 1.688, -0.949)","(0.054, -0.021, -0.019, 0.998)",71.68253,U271516,Pagoda_50
1630070497806,"(0.011, 1.687, -0.950)","(0.057, -0.022, -0.020, 0.998)",72.18653,U271516,Pagoda_50
