Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582922210,"(0.168, 1.820, -1.641)","(0.152, -0.112, 0.012, 0.982)",72.4092,U212351,Drago_01
1629582922224,"(0.164, 1.820, -1.643)","(0.152, -0.113, 0.013, 0.982)",72.6907959,U212351,Drago_01
1629582922238,"(0.161, 1.819, -1.645)","(0.152, -0.114, 0.012, 0.982)",70.73036,U212351,Drago_01
1629582922252,"(0.158, 1.819, -1.647)","(0.155, -0.115, 0.011, 0.981)",74.77194,U212351,Drago_01
1629582922266,"(0.154, 1.819, -1.648)","(0.157, -0.117, 0.011, 0.981)",69.71993,U212351,Drago_01
1629582922280,"(0.151, 1.819, -1.650)","(0.158, -0.119, 0.011, 0.980)",72.24129,U212351,Drago_01
1629582922293,"(0.147, 1.819, -1.652)","(0.159, -0.120, 0.012, 0.980)",73.93278,U212351,Drago_01
1629582922308,"(0.144, 1.819, -1.654)","(0.159, -0.121, 0.012, 0.980)",70.12377,U212351,Drago_01
1629582922322,"(0.141, 1.819, -1.655)","(0.160, -0.121, 0.012, 0.980)",71.40715,U212351,Drago_01
1629582922335,"(0.137, 1.819, -1.657)","(0.161, -0.121, 0.011, 0.979)",74.16802,U212351,Drago_01
1629582922350,"(0.134, 1.819, -1.659)","(0.163, -0.121, 0.011, 0.979)",68.7540359,U212351,Drago_01
1629582922364,"(0.131, 1.819, -1.660)","(0.165, -0.122, 0.011, 0.979)",71.4020538,U212351,Drago_01
1629582922377,"(0.127, 1.819, -1.662)","(0.166, -0.122, 0.012, 0.979)",73.25363,U212351,Drago_01
1629582922391,"(0.124, 1.820, -1.663)","(0.166, -0.122, 0.013, 0.978)",73.62578,U212351,Drago_01
1629582922405,"(0.120, 1.820, -1.665)","(0.166, -0.123, 0.013, 0.978)",70.30371,U212351,Drago_01
1629582922420,"(0.117, 1.820, -1.666)","(0.166, -0.123, 0.014, 0.978)",69.24105,U212351,Drago_01
1629582922433,"(0.113, 1.820, -1.668)","(0.166, -0.123, 0.015, 0.978)",75.7352,U212351,Drago_01
1629582922447,"(0.110, 1.819, -1.669)","(0.167, -0.124, 0.016, 0.978)",71.0651245,U212351,Drago_01
1629582922461,"(0.107, 1.819, -1.670)","(0.167, -0.124, 0.016, 0.978)",71.2626343,U212351,Drago_01
1629582922475,"(0.103, 1.819, -1.671)","(0.168, -0.124, 0.017, 0.978)",73.1459351,U212351,Drago_01
1629582922489,"(0.100, 1.819, -1.672)","(0.169, -0.124, 0.017, 0.978)",69.25879,U212351,Drago_01
1629582922503,"(0.097, 1.819, -1.674)","(0.170, -0.123, 0.017, 0.978)",72.2956,U212351,Drago_01
1629582922516,"(0.094, 1.819, -1.674)","(0.171, -0.122, 0.017, 0.978)",73.9552,U212351,Drago_01
1629582922531,"(0.091, 1.819, -1.675)","(0.173, -0.121, 0.016, 0.977)",70.21929,U212351,Drago_01
1629582922545,"(0.089, 1.819, -1.676)","(0.174, -0.119, 0.016, 0.977)",71.96626,U212351,Drago_01
1629582922558,"(0.086, 1.819, -1.676)","(0.173, -0.118, 0.016, 0.978)",72.1459045,U212351,Drago_01
1629582922572,"(0.083, 1.818, -1.677)","(0.174, -0.115, 0.016, 0.978)",72.25903,U212351,Drago_01
1629582922587,"(0.081, 1.818, -1.678)","(0.175, -0.111, 0.015, 0.978)",70.0442,U212351,Drago_01
1629582922600,"(0.078, 1.818, -1.678)","(0.176, -0.108, 0.015, 0.978)",73.3196945,U212351,Drago_01
1629582922614,"(0.076, 1.818, -1.679)","(0.176, -0.105, 0.014, 0.979)",74.65082,U212351,Drago_01
1629582922628,"(0.073, 1.818, -1.679)","(0.178, -0.101, 0.014, 0.979)",69.08367,U212351,Drago_01
1629582922642,"(0.071, 1.818, -1.680)","(0.179, -0.098, 0.014, 0.979)",71.45358,U212351,Drago_01
1629582922655,"(0.069, 1.818, -1.680)","(0.180, -0.095, 0.014, 0.979)",74.8055038,U212351,Drago_01
1629582922670,"(0.067, 1.818, -1.681)","(0.180, -0.091, 0.014, 0.979)",69.4280548,U212351,Drago_01
1629582922684,"(0.064, 1.818, -1.681)","(0.180, -0.088, 0.013, 0.980)",72.40028,U212351,Drago_01
1629582922698,"(0.062, 1.818, -1.681)","(0.180, -0.084, 0.013, 0.980)",72.26843,U212351,Drago_01
1629582922711,"(0.060, 1.818, -1.681)","(0.180, -0.081, 0.013, 0.980)",72.94691,U212351,Drago_01
1629582922726,"(0.058, 1.817, -1.681)","(0.180, -0.077, 0.012, 0.981)",69.99958,U212351,Drago_01
1629582922739,"(0.056, 1.817, -1.681)","(0.181, -0.074, 0.012, 0.981)",72.1630859,U212351,Drago_01
1629582922753,"(0.054, 1.817, -1.681)","(0.181, -0.070, 0.011, 0.981)",72.6575241,U212351,Drago_01
1629582922767,"(0.052, 1.817, -1.680)","(0.181, -0.066, 0.010, 0.981)",71.35874,U212351,Drago_01
1629582922781,"(0.050, 1.817, -1.680)","(0.181, -0.063, 0.010, 0.981)",71.34245,U212351,Drago_01
1629582922795,"(0.048, 1.817, -1.679)","(0.181, -0.060, 0.011, 0.982)",73.39449,U212351,Drago_01
1629582922809,"(0.046, 1.817, -1.678)","(0.180, -0.057, 0.010, 0.982)",70.72336,U212351,Drago_01
1629582922823,"(0.044, 1.816, -1.678)","(0.180, -0.054, 0.009, 0.982)",70.99298,U212351,Drago_01
1629582922837,"(0.042, 1.815, -1.677)","(0.181, -0.052, 0.008, 0.982)",73.54293,U212351,Drago_01
1629582922851,"(0.040, 1.815, -1.676)","(0.182, -0.049, 0.007, 0.982)",71.31396,U212351,Drago_01
1629582922865,"(0.037, 1.814, -1.675)","(0.184, -0.046, 0.007, 0.982)",70.91545,U212351,Drago_01
1629582922879,"(0.035, 1.813, -1.674)","(0.186, -0.044, 0.006, 0.982)",71.75506,U212351,Drago_01
1629582922892,"(0.033, 1.813, -1.673)","(0.188, -0.041, 0.005, 0.981)",74.26165,U212351,Drago_01
1629582922907,"(0.031, 1.812, -1.672)","(0.190, -0.039, 0.004, 0.981)",69.13335,U212351,Drago_01
1629582922920,"(0.029, 1.812, -1.670)","(0.191, -0.036, 0.002, 0.981)",72.71035,U212351,Drago_01
1629582922934,"(0.027, 1.811, -1.669)","(0.193, -0.034, 0.000, 0.981)",74.25173,U212351,Drago_01
1629582922948,"(0.024, 1.811, -1.667)","(0.193, -0.031, -0.001, 0.981)",69.85875,U212351,Drago_01
1629582922962,"(0.022, 1.810, -1.666)","(0.193, -0.029, -0.002, 0.981)",71.13286,U212351,Drago_01
1629582922976,"(0.020, 1.810, -1.664)","(0.193, -0.026, -0.003, 0.981)",74.77921,U212351,Drago_01
1629582922990,"(0.018, 1.809, -1.662)","(0.193, -0.024, -0.003, 0.981)",69.54151,U212351,Drago_01
1629582923004,"(0.016, 1.808, -1.660)","(0.192, -0.021, -0.004, 0.981)",70.8014755,U212351,Drago_01
1629582923018,"(0.015, 1.807, -1.658)","(0.192, -0.018, -0.004, 0.981)",73.7213058,U212351,Drago_01
1629582923031,"(0.013, 1.807, -1.656)","(0.193, -0.015, -0.005, 0.981)",72.82472,U212351,Drago_01
1629582923046,"(0.011, 1.807, -1.653)","(0.194, -0.013, -0.005, 0.981)",69.94279,U212351,Drago_01
1629582923060,"(0.010, 1.806, -1.651)","(0.194, -0.010, -0.005, 0.981)",71.0954361,U212351,Drago_01
1629582923073,"(0.009, 1.806, -1.648)","(0.194, -0.007, -0.005, 0.981)",73.5883942,U212351,Drago_01
1629582923087,"(0.007, 1.806, -1.645)","(0.194, -0.004, -0.005, 0.981)",71.5763245,U212351,Drago_01
1629582923101,"(0.006, 1.805, -1.642)","(0.194, -0.001, -0.005, 0.981)",71.04998,U212351,Drago_01
1629582923115,"(0.005, 1.804, -1.639)","(0.194, 0.002, -0.004, 0.981)",72.08662,U212351,Drago_01
1629582923129,"(0.005, 1.804, -1.635)","(0.196, 0.005, -0.003, 0.981)",72.22668,U212351,Drago_01
1629582923143,"(0.004, 1.803, -1.632)","(0.197, 0.007, -0.002, 0.980)",71.497,U212351,Drago_01
1629582923157,"(0.003, 1.803, -1.628)","(0.199, 0.010, -0.001, 0.980)",72.7267456,U212351,Drago_01
1629582923171,"(0.003, 1.803, -1.624)","(0.199, 0.012, -0.001, 0.980)",70.64292,U212351,Drago_01
1629582923185,"(0.003, 1.803, -1.620)","(0.199, 0.014, -0.001, 0.980)",72.0611649,U212351,Drago_01
1629582923199,"(0.003, 1.803, -1.615)","(0.199, 0.016, -0.001, 0.980)",71.4362259,U212351,Drago_01
1629582923212,"(0.002, 1.802, -1.611)","(0.199, 0.018, -0.001, 0.980)",74.3356247,U212351,Drago_01
1629582923227,"(0.002, 1.801, -1.606)","(0.199, 0.019, -0.001, 0.980)",69.1802139,U212351,Drago_01
1629582923241,"(0.003, 1.801, -1.601)","(0.200, 0.020, -0.001, 0.980)",72.72621,U212351,Drago_01
1629582923254,"(0.003, 1.800, -1.596)","(0.200, 0.021, -0.001, 0.980)",74.40532,U212351,Drago_01
1629582923268,"(0.003, 1.799, -1.591)","(0.201, 0.022, -0.002, 0.979)",69.27079,U212351,Drago_01
1629582923282,"(0.004, 1.798, -1.586)","(0.201, 0.023, -0.003, 0.979)",71.6840744,U212351,Drago_01
1629582923296,"(0.005, 1.797, -1.580)","(0.201, 0.024, -0.003, 0.979)",74.58345,U212351,Drago_01
1629582923310,"(0.005, 1.796, -1.574)","(0.202, 0.025, -0.004, 0.979)",69.09465,U212351,Drago_01
1629582923324,"(0.006, 1.795, -1.568)","(0.202, 0.025, -0.004, 0.979)",72.62164,U212351,Drago_01
1629582923338,"(0.007, 1.794, -1.562)","(0.202, 0.025, -0.005, 0.979)",71.2987061,U212351,Drago_01
1629582923352,"(0.009, 1.793, -1.556)","(0.202, 0.025, -0.004, 0.979)",73.6594,U212351,Drago_01
1629582923366,"(0.010, 1.792, -1.550)","(0.203, 0.024, -0.005, 0.979)",69.73501,U212351,Drago_01
1629582923380,"(0.012, 1.791, -1.543)","(0.204, 0.024, -0.005, 0.979)",72.54841,U212351,Drago_01
1629582923394,"(0.014, 1.790, -1.536)","(0.205, 0.023, -0.006, 0.979)",72.6147842,U212351,Drago_01
1629582923408,"(0.016, 1.789, -1.529)","(0.205, 0.022, -0.007, 0.978)",70.78544,U212351,Drago_01
1629582923422,"(0.018, 1.788, -1.522)","(0.205, 0.021, -0.009, 0.978)",71.29006,U212351,Drago_01
1629582923435,"(0.021, 1.786, -1.515)","(0.205, 0.020, -0.010, 0.978)",73.2649,U212351,Drago_01
1629582923450,"(0.024, 1.785, -1.507)","(0.206, 0.019, -0.012, 0.978)",68.26544,U212351,Drago_01
1629582923463,"(0.027, 1.784, -1.499)","(0.206, 0.017, -0.013, 0.978)",74.63021,U212351,Drago_01
1629582923477,"(0.030, 1.783, -1.491)","(0.206, 0.015, -0.015, 0.978)",71.75918,U212351,Drago_01
1629582923491,"(0.033, 1.781, -1.483)","(0.207, 0.013, -0.017, 0.978)",74.65695,U212351,Drago_01
1629582923505,"(0.036, 1.780, -1.474)","(0.207, 0.011, -0.019, 0.978)",69.59378,U212351,Drago_01
1629582923519,"(0.040, 1.778, -1.465)","(0.207, 0.009, -0.021, 0.978)",71.4734955,U212351,Drago_01
1629582923533,"(0.043, 1.777, -1.455)","(0.207, 0.006, -0.023, 0.978)",74.72892,U212351,Drago_01
1629582923547,"(0.047, 1.776, -1.445)","(0.206, 0.004, -0.024, 0.978)",68.781,U212351,Drago_01
1629582923561,"(0.052, 1.774, -1.435)","(0.204, 0.002, -0.024, 0.979)",71.37555,U212351,Drago_01
1629582923574,"(0.056, 1.771, -1.425)","(0.204, 0.000, -0.025, 0.979)",75.6555557,U212351,Drago_01
1629582923589,"(0.060, 1.770, -1.414)","(0.205, -0.002, -0.027, 0.978)",69.28278,U212351,Drago_01
1629582923603,"(0.064, 1.769, -1.402)","(0.206, -0.004, -0.027, 0.978)",71.77205,U212351,Drago_01
1629582923616,"(0.068, 1.770, -1.389)","(0.207, -0.005, -0.027, 0.978)",74.22582,U212351,Drago_01
1629582923631,"(0.072, 1.769, -1.377)","(0.203, -0.006, -0.027, 0.979)",69.35053,U212351,Drago_01
1629582923644,"(0.077, 1.767, -1.366)","(0.200, -0.006, -0.028, 0.979)",72.48163,U212351,Drago_01
1629582923659,"(0.081, 1.766, -1.354)","(0.199, -0.006, -0.028, 0.980)",69.0607758,U212351,Drago_01
1629582923672,"(0.085, 1.764, -1.342)","(0.197, -0.005, -0.029, 0.980)",75.8132858,U212351,Drago_01
1629582923686,"(0.089, 1.762, -1.331)","(0.194, -0.005, -0.029, 0.980)",69.64176,U212351,Drago_01
1629582923700,"(0.092, 1.760, -1.319)","(0.195, -0.005, -0.029, 0.980)",72.75161,U212351,Drago_01
1629582923714,"(0.095, 1.760, -1.308)","(0.201, -0.006, -0.030, 0.979)",72.5910645,U212351,Drago_01
1629582923728,"(0.099, 1.760, -1.296)","(0.201, -0.006, -0.031, 0.979)",71.31396,U212351,Drago_01
1629582923742,"(0.102, 1.758, -1.285)","(0.201, -0.007, -0.032, 0.979)",72.44434,U212351,Drago_01
1629582923756,"(0.105, 1.757, -1.274)","(0.201, -0.007, -0.032, 0.979)",72.58633,U212351,Drago_01
1629582923770,"(0.107, 1.755, -1.264)","(0.202, -0.008, -0.033, 0.979)",70.61449,U212351,Drago_01
1629582923784,"(0.110, 1.754, -1.253)","(0.201, -0.009, -0.034, 0.979)",71.83753,U212351,Drago_01
1629582923798,"(0.112, 1.752, -1.243)","(0.201, -0.009, -0.035, 0.979)",71.52922,U212351,Drago_01
1629582923811,"(0.114, 1.749, -1.233)","(0.201, -0.010, -0.036, 0.979)",73.8754349,U212351,Drago_01
1629582923825,"(0.115, 1.747, -1.224)","(0.201, -0.011, -0.036, 0.979)",70.49154,U212351,Drago_01
1629582923839,"(0.116, 1.745, -1.214)","(0.199, -0.013, -0.036, 0.979)",71.3887939,U212351,Drago_01
1629582923853,"(0.117, 1.742, -1.205)","(0.200, -0.015, -0.036, 0.979)",73.36004,U212351,Drago_01
1629582923867,"(0.118, 1.739, -1.196)","(0.202, -0.017, -0.035, 0.979)",70.6888657,U212351,Drago_01
1629582923881,"(0.119, 1.737, -1.188)","(0.204, -0.019, -0.035, 0.978)",71.6040039,U212351,Drago_01
1629582923894,"(0.121, 1.735, -1.179)","(0.206, -0.020, -0.036, 0.978)",74.9063644,U212351,Drago_01
1629582923909,"(0.122, 1.733, -1.170)","(0.207, -0.020, -0.037, 0.977)",68.7601852,U212351,Drago_01
1629582923923,"(0.123, 1.731, -1.161)","(0.208, -0.019, -0.037, 0.977)",71.92382,U212351,Drago_01
1629582923936,"(0.124, 1.729, -1.153)","(0.208, -0.019, -0.036, 0.977)",74.44907,U212351,Drago_01
1629582923951,"(0.125, 1.727, -1.144)","(0.210, -0.020, -0.034, 0.977)",70.01673,U212351,Drago_01
1629582923965,"(0.125, 1.725, -1.137)","(0.213, -0.020, -0.035, 0.976)",71.56608,U212351,Drago_01
1629582923979,"(0.126, 1.724, -1.130)","(0.215, -0.020, -0.036, 0.976)",71.86283,U212351,Drago_01
1629582923992,"(0.126, 1.722, -1.123)","(0.215, -0.019, -0.036, 0.976)",72.973526,U212351,Drago_01
1629582924006,"(0.126, 1.720, -1.116)","(0.216, -0.019, -0.035, 0.976)",71.03887,U212351,Drago_01
1629582924020,"(0.127, 1.718, -1.108)","(0.218, -0.019, -0.035, 0.975)",70.7218552,U212351,Drago_01
1629582924034,"(0.127, 1.717, -1.101)","(0.220, -0.018, -0.035, 0.975)",73.4672852,U212351,Drago_01
1629582924048,"(0.127, 1.715, -1.094)","(0.221, -0.018, -0.036, 0.974)",71.20326,U212351,Drago_01
1629582924062,"(0.127, 1.714, -1.086)","(0.222, -0.017, -0.036, 0.974)",71.7736,U212351,Drago_01
1629582924076,"(0.127, 1.712, -1.079)","(0.222, -0.017, -0.036, 0.974)",72.39504,U212351,Drago_01
1629582924091,"(0.126, 1.711, -1.072)","(0.221, -0.017, -0.036, 0.974)",67.45044,U212351,Drago_01
1629582924104,"(0.126, 1.709, -1.065)","(0.220, -0.017, -0.036, 0.975)",75.44892,U212351,Drago_01
1629582924118,"(0.126, 1.707, -1.058)","(0.221, -0.017, -0.035, 0.975)",72.01394,U212351,Drago_01
1629582924131,"(0.126, 1.704, -1.051)","(0.221, -0.017, -0.035, 0.974)",74.03404,U212351,Drago_01
1629582924146,"(0.125, 1.702, -1.044)","(0.222, -0.015, -0.034, 0.974)",69.73744,U212351,Drago_01
1629582924160,"(0.125, 1.699, -1.037)","(0.223, -0.013, -0.034, 0.974)",71.90158,U212351,Drago_01
1629582924173,"(0.125, 1.697, -1.030)","(0.224, -0.011, -0.033, 0.974)",75.08748,U212351,Drago_01
1629582924187,"(0.124, 1.694, -1.023)","(0.225, -0.008, -0.032, 0.974)",68.69689,U212351,Drago_01
1629582924201,"(0.124, 1.691, -1.015)","(0.225, -0.005, -0.031, 0.974)",72.17403,U212351,Drago_01
1629582924215,"(0.123, 1.689, -1.008)","(0.227, -0.003, -0.031, 0.973)",73.86616,U212351,Drago_01
1629582924229,"(0.123, 1.687, -1.001)","(0.227, -0.001, -0.030, 0.974)",69.94376,U212351,Drago_01
1629582924243,"(0.122, 1.685, -0.993)","(0.227, 0.002, -0.029, 0.973)",72.0933762,U212351,Drago_01
1629582924257,"(0.121, 1.683, -0.986)","(0.228, 0.005, -0.028, 0.973)",73.4031143,U212351,Drago_01
1629582924271,"(0.121, 1.681, -0.978)","(0.227, 0.008, -0.028, 0.973)",70.4314651,U212351,Drago_01
1629582924285,"(0.120, 1.679, -0.971)","(0.227, 0.010, -0.028, 0.974)",71.8896942,U212351,Drago_01
1629582924299,"(0.118, 1.676, -0.963)","(0.225, 0.012, -0.028, 0.974)",71.27025,U212351,Drago_01
1629582924313,"(0.117, 1.673, -0.955)","(0.224, 0.014, -0.028, 0.974)",73.11331,U212351,Drago_01
1629582924327,"(0.116, 1.670, -0.947)","(0.223, 0.016, -0.027, 0.974)",70.50446,U212351,Drago_01
1629582924341,"(0.114, 1.667, -0.939)","(0.224, 0.016, -0.026, 0.974)",70.45032,U212351,Drago_01
1629582924355,"(0.113, 1.664, -0.931)","(0.224, 0.017, -0.025, 0.974)",72.71987,U212351,Drago_01
1629582924369,"(0.112, 1.661, -0.923)","(0.225, 0.019, -0.024, 0.974)",70.3131,U212351,Drago_01
1629582924383,"(0.110, 1.658, -0.914)","(0.225, 0.020, -0.024, 0.974)",71.74116,U212351,Drago_01
1629582924396,"(0.108, 1.656, -0.905)","(0.226, 0.021, -0.023, 0.974)",74.48068,U212351,Drago_01
1629582924410,"(0.106, 1.653, -0.896)","(0.227, 0.021, -0.023, 0.973)",71.22659,U212351,Drago_01
1629582924424,"(0.104, 1.650, -0.887)","(0.227, 0.021, -0.022, 0.973)",70.6833649,U212351,Drago_01
1629582924439,"(0.102, 1.648, -0.877)","(0.227, 0.022, -0.022, 0.973)",71.01617,U212351,Drago_01
