Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059552297,"(0.128, 1.769, -1.154)","(0.084, -0.075, -0.008, 0.994)",71.97196,U152228,Pagoda_05
1629059552310,"(0.123, 1.769, -1.156)","(0.083, -0.071, -0.009, 0.994)",74.16417,U152228,Pagoda_05
1629059552324,"(0.118, 1.769, -1.159)","(0.081, -0.067, -0.010, 0.994)",70.17002,U152228,Pagoda_05
1629059552338,"(0.113, 1.768, -1.162)","(0.079, -0.064, -0.011, 0.995)",71.85715,U152228,Pagoda_05
1629059552352,"(0.108, 1.768, -1.165)","(0.078, -0.061, -0.012, 0.995)",73.38911,U152228,Pagoda_05
1629059552366,"(0.104, 1.768, -1.168)","(0.077, -0.058, -0.013, 0.995)",70.78744,U152228,Pagoda_05
1629059552380,"(0.099, 1.767, -1.170)","(0.076, -0.055, -0.013, 0.996)",71.04392,U152228,Pagoda_05
1629059552394,"(0.094, 1.767, -1.173)","(0.075, -0.053, -0.013, 0.996)",73.04709,U152228,Pagoda_05
1629059552408,"(0.090, 1.767, -1.175)","(0.076, -0.050, -0.014, 0.996)",70.61449,U152228,Pagoda_05
1629059552422,"(0.086, 1.767, -1.178)","(0.076, -0.048, -0.015, 0.996)",72.03054,U152228,Pagoda_05
1629059552436,"(0.082, 1.767, -1.180)","(0.076, -0.045, -0.015, 0.996)",72.04715,U152228,Pagoda_05
1629059552449,"(0.078, 1.767, -1.182)","(0.076, -0.043, -0.015, 0.996)",73.8143539,U152228,Pagoda_05
1629059552464,"(0.074, 1.767, -1.184)","(0.076, -0.040, -0.015, 0.996)",70.47316,U152228,Pagoda_05
1629059552478,"(0.070, 1.768, -1.186)","(0.076, -0.037, -0.015, 0.996)",71.39339,U152228,Pagoda_05
1629059552491,"(0.067, 1.768, -1.188)","(0.076, -0.035, -0.014, 0.996)",74.58345,U152228,Pagoda_05
1629059552505,"(0.063, 1.768, -1.190)","(0.075, -0.033, -0.014, 0.997)",69.2084656,U152228,Pagoda_05
1629059552519,"(0.060, 1.769, -1.192)","(0.075, -0.030, -0.013, 0.997)",72.45799,U152228,Pagoda_05
1629059552533,"(0.057, 1.769, -1.194)","(0.074, -0.028, -0.013, 0.997)",73.4959,U152228,Pagoda_05
1629059552547,"(0.054, 1.770, -1.196)","(0.073, -0.026, -0.013, 0.997)",69.5347443,U152228,Pagoda_05
1629059552561,"(0.051, 1.770, -1.198)","(0.072, -0.024, -0.013, 0.997)",72.06428,U152228,Pagoda_05
1629059552575,"(0.049, 1.770, -1.199)","(0.071, -0.023, -0.013, 0.997)",71.7906,U152228,Pagoda_05
1629059552589,"(0.046, 1.771, -1.201)","(0.070, -0.021, -0.013, 0.997)",73.90054,U152228,Pagoda_05
1629059552603,"(0.044, 1.771, -1.203)","(0.068, -0.019, -0.014, 0.997)",70.28543,U152228,Pagoda_05
1629059552617,"(0.042, 1.771, -1.205)","(0.067, -0.017, -0.014, 0.998)",71.2210159,U152228,Pagoda_05
1629059552631,"(0.040, 1.772, -1.206)","(0.066, -0.015, -0.014, 0.998)",73.32453,U152228,Pagoda_05
1629059552645,"(0.038, 1.772, -1.208)","(0.064, -0.014, -0.014, 0.998)",71.22,U152228,Pagoda_05
1629059552659,"(0.036, 1.773, -1.209)","(0.062, -0.012, -0.013, 0.998)",71.2057953,U152228,Pagoda_05
1629059552672,"(0.034, 1.773, -1.211)","(0.061, -0.010, -0.013, 0.998)",73.5186,U152228,Pagoda_05
1629059552686,"(0.033, 1.773, -1.213)","(0.059, -0.008, -0.014, 0.998)",71.02777,U152228,Pagoda_05
1629059552700,"(0.032, 1.774, -1.214)","(0.057, -0.007, -0.014, 0.998)",71.61836,U152228,Pagoda_05
1629059552714,"(0.030, 1.775, -1.216)","(0.056, -0.006, -0.014, 0.998)",72.8363953,U152228,Pagoda_05
1629059552728,"(0.029, 1.775, -1.218)","(0.054, -0.005, -0.013, 0.998)",71.19312,U152228,Pagoda_05
1629059552742,"(0.028, 1.775, -1.219)","(0.053, -0.004, -0.013, 0.999)",71.05654,U152228,Pagoda_05
1629059552756,"(0.027, 1.776, -1.221)","(0.052, -0.003, -0.012, 0.999)",71.71338,U152228,Pagoda_05
1629059552770,"(0.027, 1.776, -1.223)","(0.051, -0.002, -0.012, 0.999)",73.56187,U152228,Pagoda_05
1629059552784,"(0.026, 1.777, -1.224)","(0.051, -0.002, -0.011, 0.999)",70.63294,U152228,Pagoda_05
1629059552798,"(0.026, 1.777, -1.226)","(0.050, -0.001, -0.011, 0.999)",71.4469452,U152228,Pagoda_05
1629059552811,"(0.025, 1.778, -1.228)","(0.050, -0.001, -0.010, 0.999)",74.32016,U152228,Pagoda_05
1629059552826,"(0.025, 1.778, -1.229)","(0.050, -0.001, -0.008, 0.999)",70.02801,U152228,Pagoda_05
1629059552840,"(0.025, 1.778, -1.231)","(0.050, -0.002, -0.007, 0.999)",71.87212,U152228,Pagoda_05
1629059552853,"(0.025, 1.779, -1.233)","(0.050, -0.002, -0.005, 0.999)",74.1267853,U152228,Pagoda_05
1629059552867,"(0.025, 1.780, -1.234)","(0.051, -0.003, -0.004, 0.999)",69.62673,U152228,Pagoda_05
1629059552881,"(0.026, 1.780, -1.236)","(0.050, -0.003, -0.003, 0.999)",71.42806,U152228,Pagoda_05
1629059552895,"(0.026, 1.781, -1.237)","(0.049, -0.003, -0.002, 0.999)",71.90003,U152228,Pagoda_05
1629059552909,"(0.027, 1.782, -1.239)","(0.049, -0.004, -0.002, 0.999)",73.71207,U152228,Pagoda_05
1629059552923,"(0.027, 1.783, -1.240)","(0.049, -0.004, -0.003, 0.999)",70.1843,U152228,Pagoda_05
1629059552937,"(0.028, 1.784, -1.242)","(0.045, -0.004, -0.004, 0.999)",72.0720749,U152228,Pagoda_05
1629059552951,"(0.029, 1.783, -1.243)","(0.044, -0.003, -0.005, 0.999)",72.67336,U152228,Pagoda_05
1629059552965,"(0.030, 1.783, -1.244)","(0.045, -0.003, -0.006, 0.999)",70.6055145,U152228,Pagoda_05
1629059552979,"(0.031, 1.784, -1.246)","(0.045, -0.003, -0.007, 0.999)",71.87109,U152228,Pagoda_05
