Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890346647,"(0.124, 1.845, -0.994)","(0.076, -0.060, -0.021, 0.995)",72.85178,U251309,Pagoda_05
1629890346661,"(0.126, 1.845, -0.995)","(0.070, -0.062, -0.020, 0.995)",70.2015457,U251309,Pagoda_05
1629890346675,"(0.128, 1.846, -0.996)","(0.063, -0.063, -0.020, 0.996)",72.05026,U251309,Pagoda_05
1629890346689,"(0.130, 1.845, -0.997)","(0.057, -0.064, -0.019, 0.996)",71.99787,U251309,Pagoda_05
1629890346702,"(0.132, 1.845, -0.998)","(0.053, -0.065, -0.018, 0.996)",73.21931,U251309,Pagoda_05
1629890346717,"(0.134, 1.845, -0.998)","(0.048, -0.065, -0.018, 0.997)",69.8572845,U251309,Pagoda_05
1629890346731,"(0.136, 1.845, -0.999)","(0.044, -0.066, -0.016, 0.997)",72.01861,U251309,Pagoda_05
1629890346744,"(0.138, 1.845, -0.999)","(0.041, -0.068, -0.014, 0.997)",73.53428,U251309,Pagoda_05
1629890346758,"(0.139, 1.844, -0.999)","(0.038, -0.070, -0.012, 0.997)",70.62646,U251309,Pagoda_05
1629890346772,"(0.141, 1.844, -0.999)","(0.035, -0.072, -0.012, 0.997)",72.03521,U251309,Pagoda_05
1629890346786,"(0.142, 1.843, -0.999)","(0.033, -0.073, -0.013, 0.997)",72.68868,U251309,Pagoda_05
1629890346800,"(0.144, 1.843, -0.999)","(0.030, -0.075, -0.014, 0.997)",70.46174,U251309,Pagoda_05
1629890346814,"(0.145, 1.842, -0.998)","(0.028, -0.076, -0.014, 0.997)",72.43647,U251309,Pagoda_05
1629890346828,"(0.146, 1.842, -0.998)","(0.026, -0.077, -0.013, 0.997)",72.3698959,U251309,Pagoda_05
1629890346842,"(0.147, 1.841, -0.997)","(0.025, -0.078, -0.012, 0.997)",71.22,U251309,Pagoda_05
1629890346856,"(0.148, 1.841, -0.996)","(0.024, -0.079, -0.010, 0.997)",70.99701,U251309,Pagoda_05
1629890346870,"(0.149, 1.841, -0.995)","(0.023, -0.080, -0.008, 0.997)",71.47095,U251309,Pagoda_05
1629890346883,"(0.149, 1.840, -0.993)","(0.022, -0.080, -0.006, 0.997)",74.3185,U251309,Pagoda_05
1629890346898,"(0.150, 1.840, -0.991)","(0.023, -0.080, -0.006, 0.996)",70.1046,U251309,Pagoda_05
1629890346912,"(0.150, 1.839, -0.989)","(0.025, -0.080, -0.006, 0.996)",72.511055,U251309,Pagoda_05
1629890346925,"(0.151, 1.839, -0.987)","(0.027, -0.079, -0.006, 0.996)",73.17912,U251309,Pagoda_05
1629890346940,"(0.151, 1.839, -0.985)","(0.028, -0.079, -0.006, 0.997)",69.45795,U251309,Pagoda_05
1629890346953,"(0.151, 1.838, -0.982)","(0.029, -0.078, -0.007, 0.996)",72.53578,U251309,Pagoda_05
1629890346967,"(0.150, 1.838, -0.978)","(0.031, -0.077, -0.007, 0.996)",72.86824,U251309,Pagoda_05
1629890346981,"(0.150, 1.837, -0.975)","(0.034, -0.076, -0.007, 0.996)",70.81651,U251309,Pagoda_05
1629890346995,"(0.150, 1.836, -0.971)","(0.036, -0.076, -0.007, 0.996)",71.6435,U251309,Pagoda_05
1629890347009,"(0.149, 1.835, -0.968)","(0.038, -0.075, -0.007, 0.996)",72.61637,U251309,Pagoda_05
1629890347023,"(0.148, 1.835, -0.964)","(0.039, -0.075, -0.008, 0.996)",71.7262344,U251309,Pagoda_05
1629890347037,"(0.147, 1.834, -0.960)","(0.039, -0.075, -0.008, 0.996)",71.30379,U251309,Pagoda_05
1629890347051,"(0.146, 1.834, -0.955)","(0.039, -0.075, -0.009, 0.996)",71.69949,U251309,Pagoda_05
1629890347065,"(0.145, 1.833, -0.950)","(0.038, -0.075, -0.009, 0.996)",73.3073349,U251309,Pagoda_05
1629890347079,"(0.144, 1.831, -0.945)","(0.038, -0.074, -0.010, 0.996)",70.85013,U251309,Pagoda_05
1629890347093,"(0.143, 1.830, -0.940)","(0.038, -0.073, -0.010, 0.997)",71.87522,U251309,Pagoda_05
1629890347107,"(0.141, 1.828, -0.934)","(0.038, -0.073, -0.010, 0.997)",71.62965,U251309,Pagoda_05
1629890347121,"(0.139, 1.827, -0.929)","(0.039, -0.072, -0.009, 0.997)",71.44082,U251309,Pagoda_05
1629890347135,"(0.137, 1.825, -0.923)","(0.042, -0.072, -0.009, 0.997)",71.61375,U251309,Pagoda_05
1629890347148,"(0.135, 1.823, -0.917)","(0.044, -0.071, -0.009, 0.996)",73.1941147,U251309,Pagoda_05
1629890347162,"(0.133, 1.821, -0.911)","(0.046, -0.071, -0.010, 0.996)",70.67987,U251309,Pagoda_05
1629890347176,"(0.131, 1.820, -0.905)","(0.049, -0.069, -0.011, 0.996)",71.44592,U251309,Pagoda_05
1629890347190,"(0.128, 1.819, -0.898)","(0.050, -0.068, -0.011, 0.996)",72.92722,U251309,Pagoda_05
1629890347204,"(0.125, 1.818, -0.891)","(0.051, -0.066, -0.011, 0.996)",72.69238,U251309,Pagoda_05
1629890347218,"(0.123, 1.817, -0.884)","(0.050, -0.065, -0.011, 0.997)",70.91495,U251309,Pagoda_05
1629890347232,"(0.120, 1.816, -0.876)","(0.050, -0.064, -0.012, 0.997)",72.3411,U251309,Pagoda_05
1629890347246,"(0.117, 1.814, -0.869)","(0.048, -0.062, -0.014, 0.997)",72.53893,U251309,Pagoda_05
1629890347260,"(0.114, 1.813, -0.861)","(0.047, -0.060, -0.015, 0.997)",70.05548,U251309,Pagoda_05
1629890347274,"(0.110, 1.811, -0.852)","(0.047, -0.059, -0.015, 0.997)",72.0487061,U251309,Pagoda_05
1629890347287,"(0.107, 1.809, -0.844)","(0.048, -0.058, -0.014, 0.997)",73.98639,U251309,Pagoda_05
1629890347301,"(0.104, 1.806, -0.836)","(0.048, -0.058, -0.014, 0.997)",70.25432,U251309,Pagoda_05
1629890347315,"(0.101, 1.804, -0.829)","(0.050, -0.056, -0.014, 0.997)",71.2936249,U251309,Pagoda_05
1629890347329,"(0.098, 1.802, -0.821)","(0.051, -0.054, -0.015, 0.997)",72.81677,U251309,Pagoda_05
1629890347343,"(0.094, 1.801, -0.813)","(0.053, -0.052, -0.014, 0.997)",72.33901,U251309,Pagoda_05
1629890347357,"(0.091, 1.799, -0.804)","(0.054, -0.050, -0.013, 0.997)",70.49303,U251309,Pagoda_05
1629890347371,"(0.088, 1.796, -0.796)","(0.054, -0.049, -0.012, 0.997)",72.39819,U251309,Pagoda_05
1629890347385,"(0.085, 1.793, -0.788)","(0.055, -0.048, -0.012, 0.997)",72.7987442,U251309,Pagoda_05
1629890347399,"(0.082, 1.791, -0.780)","(0.055, -0.048, -0.013, 0.997)",70.85816,U251309,Pagoda_05
1629890347413,"(0.079, 1.788, -0.772)","(0.054, -0.047, -0.012, 0.997)",71.52462,U251309,Pagoda_05
1629890347427,"(0.076, 1.785, -0.764)","(0.051, -0.046, -0.013, 0.998)",73.37241,U251309,Pagoda_05
1629890347441,"(0.073, 1.780, -0.756)","(0.051, -0.045, -0.013, 0.998)",70.9672852,U251309,Pagoda_05
1629890347455,"(0.070, 1.777, -0.748)","(0.056, -0.044, -0.012, 0.997)",71.6583939,U251309,Pagoda_05
1629890347468,"(0.068, 1.774, -0.741)","(0.061, -0.043, -0.011, 0.997)",73.28531,U251309,Pagoda_05
1629890347482,"(0.065, 1.772, -0.733)","(0.066, -0.042, -0.010, 0.997)",70.81953,U251309,Pagoda_05
1629890347496,"(0.062, 1.770, -0.725)","(0.067, -0.041, -0.010, 0.997)",71.00306,U251309,Pagoda_05
1629890347510,"(0.060, 1.768, -0.718)","(0.068, -0.041, -0.010, 0.997)",72.98311,U251309,Pagoda_05
1629890347524,"(0.058, 1.766, -0.710)","(0.067, -0.040, -0.010, 0.997)",72.58211,U251309,Pagoda_05
1629890347538,"(0.056, 1.762, -0.703)","(0.067, -0.039, -0.010, 0.997)",70.35268,U251309,Pagoda_05
1629890347552,"(0.054, 1.758, -0.697)","(0.068, -0.037, -0.011, 0.997)",72.63799,U251309,Pagoda_05
1629890347566,"(0.052, 1.754, -0.690)","(0.069, -0.036, -0.012, 0.997)",72.37042,U251309,Pagoda_05
1629890347580,"(0.051, 1.751, -0.683)","(0.068, -0.034, -0.012, 0.997)",70.46422,U251309,Pagoda_05
1629890347594,"(0.049, 1.747, -0.677)","(0.067, -0.033, -0.013, 0.997)",71.99372,U251309,Pagoda_05
1629890347607,"(0.047, 1.743, -0.670)","(0.066, -0.033, -0.013, 0.997)",73.4457,U251309,Pagoda_05
1629890347622,"(0.046, 1.739, -0.664)","(0.065, -0.032, -0.012, 0.997)",70.2558,U251309,Pagoda_05
1629890347636,"(0.044, 1.735, -0.657)","(0.065, -0.031, -0.011, 0.997)",71.65993,U251309,Pagoda_05
1629890347649,"(0.043, 1.730, -0.651)","(0.065, -0.029, -0.012, 0.997)",72.26164,U251309,Pagoda_05
1629890347663,"(0.041, 1.726, -0.644)","(0.067, -0.028, -0.012, 0.997)",73.1068954,U251309,Pagoda_05
1629890347677,"(0.040, 1.722, -0.638)","(0.068, -0.027, -0.011, 0.997)",70.57512,U251309,Pagoda_05
1629890347691,"(0.039, 1.718, -0.631)","(0.068, -0.026, -0.009, 0.997)",71.22,U251309,Pagoda_05
1629890347705,"(0.038, 1.713, -0.626)","(0.068, -0.026, -0.008, 0.997)",73.81163,U251309,Pagoda_05
1629890347719,"(0.037, 1.708, -0.620)","(0.066, -0.026, -0.007, 0.997)",70.28246,U251309,Pagoda_05
1629890347733,"(0.036, 1.704, -0.614)","(0.068, -0.026, -0.007, 0.997)",71.58606,U251309,Pagoda_05
1629890347747,"(0.035, 1.700, -0.608)","(0.071, -0.026, -0.007, 0.997)",73.8241653,U251309,Pagoda_05
1629890347761,"(0.035, 1.695, -0.602)","(0.073, -0.025, -0.010, 0.997)",70.6015244,U251309,Pagoda_05
1629890347775,"(0.034, 1.691, -0.597)","(0.075, -0.023, -0.013, 0.997)",71.69178,U251309,Pagoda_05
1629890347789,"(0.033, 1.687, -0.591)","(0.075, -0.021, -0.015, 0.997)",71.75042,U251309,Pagoda_05
1629890347802,"(0.032, 1.683, -0.586)","(0.074, -0.020, -0.016, 0.997)",73.4333038,U251309,Pagoda_05
1629890347817,"(0.031, 1.679, -0.581)","(0.072, -0.019, -0.015, 0.997)",69.49705,U251309,Pagoda_05
1629890347830,"(0.030, 1.674, -0.576)","(0.072, -0.020, -0.014, 0.997)",73.0914,U251309,Pagoda_05
1629890347844,"(0.029, 1.670, -0.570)","(0.076, -0.021, -0.012, 0.997)",72.78656,U251309,Pagoda_05
1629890347858,"(0.029, 1.666, -0.566)","(0.079, -0.021, -0.011, 0.997)",70.21732,U251309,Pagoda_05
1629890347872,"(0.029, 1.662, -0.562)","(0.079, -0.019, -0.011, 0.997)",72.06947,U251309,Pagoda_05
1629890347886,"(0.029, 1.658, -0.558)","(0.078, -0.018, -0.011, 0.997)",73.10796,U251309,Pagoda_05
1629890347900,"(0.028, 1.653, -0.554)","(0.078, -0.018, -0.009, 0.997)",70.0442,U251309,Pagoda_05
1629890347914,"(0.028, 1.649, -0.550)","(0.079, -0.019, -0.008, 0.997)",72.1656952,U251309,Pagoda_05
1629890347928,"(0.027, 1.644, -0.546)","(0.080, -0.020, -0.007, 0.997)",72.7812653,U251309,Pagoda_05
1629890347942,"(0.027, 1.639, -0.542)","(0.083, -0.021, -0.005, 0.996)",71.1197052,U251309,Pagoda_05
1629890347956,"(0.027, 1.635, -0.538)","(0.086, -0.022, -0.005, 0.996)",71.5589142,U251309,Pagoda_05
1629890347970,"(0.027, 1.632, -0.535)","(0.087, -0.021, -0.008, 0.996)",72.71246,U251309,Pagoda_05
1629890347983,"(0.028, 1.629, -0.531)","(0.088, -0.019, -0.009, 0.996)",72.7987442,U251309,Pagoda_05
1629890347998,"(0.028, 1.625, -0.528)","(0.088, -0.018, -0.009, 0.996)",69.94034,U251309,Pagoda_05
1629890348012,"(0.028, 1.622, -0.525)","(0.088, -0.017, -0.008, 0.996)",72.35786,U251309,Pagoda_05
1629890348025,"(0.028, 1.618, -0.522)","(0.088, -0.017, -0.008, 0.996)",73.48834,U251309,Pagoda_05
1629890348039,"(0.028, 1.615, -0.519)","(0.089, -0.017, -0.007, 0.996)",70.26814,U251309,Pagoda_05
1629890348053,"(0.028, 1.612, -0.516)","(0.091, -0.016, -0.006, 0.996)",71.00961,U251309,Pagoda_05
1629890348067,"(0.029, 1.610, -0.513)","(0.093, -0.016, -0.007, 0.995)",74.31353,U251309,Pagoda_05
1629890348081,"(0.029, 1.608, -0.510)","(0.095, -0.014, -0.009, 0.995)",69.66942,U251309,Pagoda_05
1629890348095,"(0.030, 1.606, -0.507)","(0.097, -0.013, -0.011, 0.995)",71.86334,U251309,Pagoda_05
1629890348109,"(0.030, 1.605, -0.505)","(0.098, -0.011, -0.011, 0.995)",72.4307,U251309,Pagoda_05
1629890348123,"(0.030, 1.604, -0.502)","(0.099, -0.011, -0.011, 0.995)",73.21394,U251309,Pagoda_05
1629890348137,"(0.030, 1.602, -0.500)","(0.099, -0.012, -0.010, 0.995)",70.21683,U251309,Pagoda_05
1629890348151,"(0.030, 1.601, -0.497)","(0.099, -0.014, -0.010, 0.995)",68.9008942,U251309,Pagoda_05
1629890348164,"(0.031, 1.599, -0.496)","(0.100, -0.014, -0.011, 0.995)",76.82793,U251309,Pagoda_05
1629890348179,"(0.031, 1.598, -0.494)","(0.100, -0.014, -0.012, 0.995)",70.26814,U251309,Pagoda_05
1629890348192,"(0.032, 1.597, -0.492)","(0.100, -0.013, -0.014, 0.995)",72.8719559,U251309,Pagoda_05
1629890348206,"(0.032, 1.596, -0.491)","(0.100, -0.012, -0.015, 0.995)",72.40238,U251309,Pagoda_05
1629890348220,"(0.032, 1.595, -0.489)","(0.100, -0.012, -0.015, 0.995)",70.37397,U251309,Pagoda_05
1629890348234,"(0.032, 1.594, -0.487)","(0.100, -0.013, -0.015, 0.995)",71.72006,U251309,Pagoda_05
1629890348248,"(0.032, 1.593, -0.486)","(0.099, -0.014, -0.015, 0.995)",73.64095,U251309,Pagoda_05
1629890348262,"(0.032, 1.592, -0.485)","(0.099, -0.015, -0.015, 0.995)",70.746376,U251309,Pagoda_05
1629890348276,"(0.033, 1.590, -0.483)","(0.099, -0.015, -0.014, 0.995)",71.59939,U251309,Pagoda_05
1629890348290,"(0.033, 1.589, -0.482)","(0.099, -0.015, -0.013, 0.995)",71.92175,U251309,Pagoda_05
1629890348304,"(0.033, 1.587, -0.481)","(0.101, -0.015, -0.012, 0.995)",73.3089447,U251309,Pagoda_05
1629890348318,"(0.033, 1.586, -0.480)","(0.101, -0.015, -0.011, 0.995)",69.3726654,U251309,Pagoda_05
1629890348332,"(0.034, 1.586, -0.478)","(0.102, -0.017, -0.011, 0.995)",72.53578,U251309,Pagoda_05
1629890348345,"(0.034, 1.585, -0.477)","(0.101, -0.019, -0.011, 0.995)",73.57269,U251309,Pagoda_05
1629890348360,"(0.034, 1.583, -0.476)","(0.101, -0.021, -0.011, 0.995)",70.61848,U251309,Pagoda_05
1629890348374,"(0.034, 1.582, -0.475)","(0.102, -0.022, -0.012, 0.994)",70.87424,U251309,Pagoda_05
1629890348387,"(0.035, 1.581, -0.474)","(0.103, -0.023, -0.012, 0.994)",74.55398,U251309,Pagoda_05
1629890348401,"(0.035, 1.580, -0.473)","(0.104, -0.024, -0.013, 0.994)",69.98244,U251309,Pagoda_05
1629890348415,"(0.035, 1.579, -0.472)","(0.104, -0.024, -0.015, 0.994)",71.59477,U251309,Pagoda_05
1629890348429,"(0.035, 1.578, -0.472)","(0.105, -0.025, -0.015, 0.994)",72.46797,U251309,Pagoda_05
1629890348443,"(0.036, 1.578, -0.471)","(0.104, -0.026, -0.015, 0.994)",73.0006943,U251309,Pagoda_05
1629890348457,"(0.036, 1.577, -0.470)","(0.105, -0.026, -0.015, 0.994)",70.32448,U251309,Pagoda_05
1629890348471,"(0.037, 1.576, -0.469)","(0.106, -0.027, -0.015, 0.994)",72.40028,U251309,Pagoda_05
1629890348485,"(0.037, 1.575, -0.468)","(0.106, -0.027, -0.016, 0.994)",73.0593643,U251309,Pagoda_05
1629890348499,"(0.037, 1.574, -0.467)","(0.106, -0.027, -0.017, 0.994)",70.34674,U251309,Pagoda_05
1629890348513,"(0.037, 1.574, -0.467)","(0.106, -0.027, -0.017, 0.994)",72.23763,U251309,Pagoda_05
1629890348526,"(0.038, 1.573, -0.466)","(0.105, -0.026, -0.017, 0.994)",72.62744,U251309,Pagoda_05
1629890348541,"(0.038, 1.572, -0.465)","(0.105, -0.026, -0.016, 0.994)",70.7088547,U251309,Pagoda_05
1629890348555,"(0.038, 1.571, -0.464)","(0.106, -0.026, -0.016, 0.994)",71.34805,U251309,Pagoda_05
1629890348568,"(0.038, 1.570, -0.464)","(0.107, -0.027, -0.017, 0.994)",73.9300461,U251309,Pagoda_05
1629890348582,"(0.038, 1.569, -0.463)","(0.108, -0.028, -0.017, 0.994)",70.19317,U251309,Pagoda_05
1629890348596,"(0.038, 1.569, -0.462)","(0.108, -0.028, -0.017, 0.994)",71.80504,U251309,Pagoda_05
1629890348610,"(0.039, 1.568, -0.462)","(0.108, -0.029, -0.016, 0.994)",72.4433,U251309,Pagoda_05
1629890348624,"(0.039, 1.567, -0.461)","(0.108, -0.029, -0.016, 0.994)",72.7998047,U251309,Pagoda_05
1629890348638,"(0.039, 1.566, -0.461)","(0.108, -0.030, -0.016, 0.994)",70.55072,U251309,Pagoda_05
1629890348652,"(0.040, 1.566, -0.460)","(0.107, -0.030, -0.016, 0.994)",71.87212,U251309,Pagoda_05
1629890348666,"(0.040, 1.565, -0.460)","(0.107, -0.030, -0.015, 0.994)",73.28745,U251309,Pagoda_05
1629890348680,"(0.040, 1.564, -0.459)","(0.107, -0.030, -0.015, 0.994)",70.23014,U251309,Pagoda_05
1629890348694,"(0.040, 1.563, -0.459)","(0.107, -0.031, -0.015, 0.994)",71.54611,U251309,Pagoda_05
1629890348707,"(0.041, 1.562, -0.458)","(0.108, -0.031, -0.015, 0.994)",74.15317,U251309,Pagoda_05
1629890348722,"(0.041, 1.561, -0.458)","(0.107, -0.031, -0.015, 0.994)",69.75495,U251309,Pagoda_05
1629890348736,"(0.041, 1.561, -0.457)","(0.107, -0.031, -0.015, 0.994)",71.79369,U251309,Pagoda_05
1629890348749,"(0.041, 1.560, -0.457)","(0.107, -0.031, -0.016, 0.994)",72.62797,U251309,Pagoda_05
1629890348763,"(0.042, 1.558, -0.456)","(0.108, -0.031, -0.017, 0.994)",72.84276,U251309,Pagoda_05
1629890348777,"(0.042, 1.557, -0.456)","(0.108, -0.031, -0.017, 0.993)",70.0874,U251309,Pagoda_05
1629890348791,"(0.042, 1.556, -0.455)","(0.109, -0.032, -0.017, 0.993)",72.80034,U251309,Pagoda_05
1629890348805,"(0.042, 1.556, -0.454)","(0.109, -0.033, -0.017, 0.993)",72.5742,U251309,Pagoda_05
1629890348819,"(0.042, 1.555, -0.454)","(0.109, -0.033, -0.017, 0.993)",70.52385,U251309,Pagoda_05
1629890348833,"(0.043, 1.553, -0.454)","(0.110, -0.034, -0.018, 0.993)",72.60846,U251309,Pagoda_05
1629890348847,"(0.043, 1.552, -0.453)","(0.110, -0.034, -0.018, 0.993)",71.69384,U251309,Pagoda_05
1629890348861,"(0.043, 1.551, -0.453)","(0.109, -0.034, -0.018, 0.993)",70.81601,U251309,Pagoda_05
1629890348875,"(0.043, 1.550, -0.453)","(0.109, -0.033, -0.018, 0.993)",71.7633,U251309,Pagoda_05
1629890348889,"(0.043, 1.549, -0.452)","(0.109, -0.033, -0.017, 0.993)",72.8698349,U251309,Pagoda_05
1629890348902,"(0.043, 1.548, -0.452)","(0.108, -0.034, -0.017, 0.993)",72.4422455,U251309,Pagoda_05
1629890348917,"(0.043, 1.547, -0.451)","(0.108, -0.034, -0.017, 0.993)",70.63644,U251309,Pagoda_05
1629890348930,"(0.044, 1.545, -0.451)","(0.109, -0.034, -0.017, 0.993)",72.3835144,U251309,Pagoda_05
1629890348944,"(0.044, 1.544, -0.451)","(0.109, -0.034, -0.017, 0.993)",72.98471,U251309,Pagoda_05
1629890348958,"(0.044, 1.544, -0.450)","(0.109, -0.033, -0.017, 0.993)",69.94132,U251309,Pagoda_05
1629890348972,"(0.044, 1.543, -0.450)","(0.107, -0.034, -0.017, 0.993)",72.18445,U251309,Pagoda_05
1629890348986,"(0.044, 1.542, -0.449)","(0.106, -0.034, -0.017, 0.994)",73.29068,U251309,Pagoda_05
1629890349000,"(0.044, 1.540, -0.449)","(0.105, -0.035, -0.018, 0.994)",70.34328,U251309,Pagoda_05
1629890349014,"(0.044, 1.539, -0.449)","(0.105, -0.035, -0.018, 0.994)",71.32159,U251309,Pagoda_05
1629890349028,"(0.044, 1.538, -0.449)","(0.104, -0.035, -0.017, 0.994)",73.51373,U251309,Pagoda_05
1629890349042,"(0.044, 1.537, -0.449)","(0.104, -0.036, -0.017, 0.994)",70.2879,U251309,Pagoda_05
1629890349056,"(0.043, 1.536, -0.448)","(0.103, -0.036, -0.018, 0.994)",71.79524,U251309,Pagoda_05
1629890349069,"(0.043, 1.536, -0.448)","(0.102, -0.037, -0.019, 0.994)",73.48078,U251309,Pagoda_05
1629890349083,"(0.043, 1.535, -0.448)","(0.100, -0.036, -0.019, 0.994)",72.31024,U251309,Pagoda_05
1629890349098,"(0.043, 1.535, -0.447)","(0.098, -0.036, -0.019, 0.994)",70.1424561,U251309,Pagoda_05
1629890349111,"(0.043, 1.534, -0.447)","(0.096, -0.035, -0.019, 0.995)",73.0748444,U251309,Pagoda_05
