Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478646408,"(-0.251, 1.777, -1.348)","(0.139, 0.056, 0.020, 0.988)",70.20007,U201851,Drago_01
1629478646422,"(-0.251, 1.777, -1.348)","(0.140, 0.057, 0.020, 0.988)",71.19009,U201851,Drago_01
1629478646435,"(-0.251, 1.777, -1.347)","(0.141, 0.059, 0.020, 0.988)",74.20214,U201851,Drago_01
1629478646450,"(-0.251, 1.777, -1.346)","(0.141, 0.060, 0.020, 0.988)",70.67638,U201851,Drago_01
1629478646464,"(-0.251, 1.777, -1.345)","(0.141, 0.061, 0.021, 0.988)",71.37606,U201851,Drago_01
1629478646477,"(-0.251, 1.777, -1.344)","(0.141, 0.062, 0.021, 0.988)",73.03215,U201851,Drago_01
1629478646491,"(-0.251, 1.777, -1.343)","(0.141, 0.063, 0.021, 0.988)",71.39491,U201851,Drago_01
1629478646505,"(-0.251, 1.777, -1.342)","(0.141, 0.064, 0.021, 0.988)",71.55021,U201851,Drago_01
1629478646520,"(-0.251, 1.777, -1.341)","(0.140, 0.064, 0.021, 0.988)",69.32553,U201851,Drago_01
1629478646533,"(-0.251, 1.777, -1.339)","(0.140, 0.065, 0.022, 0.988)",75.68476,U201851,Drago_01
1629478646547,"(-0.251, 1.777, -1.338)","(0.138, 0.066, 0.022, 0.988)",69.58458,U201851,Drago_01
1629478646561,"(-0.251, 1.778, -1.337)","(0.136, 0.067, 0.023, 0.988)",72.8793945,U201851,Drago_01
1629478646575,"(-0.251, 1.778, -1.335)","(0.135, 0.067, 0.024, 0.988)",73.89126,U201851,Drago_01
1629478646589,"(-0.252, 1.778, -1.334)","(0.133, 0.068, 0.024, 0.989)",70.47514,U201851,Drago_01
1629478646603,"(-0.252, 1.778, -1.333)","(0.132, 0.068, 0.024, 0.989)",71.23268,U201851,Drago_01
1629478646616,"(-0.252, 1.777, -1.331)","(0.132, 0.068, 0.024, 0.989)",73.7566452,U201851,Drago_01
1629478646631,"(-0.252, 1.777, -1.330)","(0.133, 0.068, 0.024, 0.988)",70.63793,U201851,Drago_01
1629478646645,"(-0.252, 1.778, -1.329)","(0.132, 0.067, 0.024, 0.989)",70.78293,U201851,Drago_01
1629478646658,"(-0.252, 1.777, -1.328)","(0.134, 0.067, 0.025, 0.988)",72.64908,U201851,Drago_01
1629478646673,"(-0.252, 1.777, -1.327)","(0.136, 0.067, 0.024, 0.988)",67.05469,U201851,Drago_01
1629478646686,"(-0.252, 1.777, -1.325)","(0.137, 0.066, 0.024, 0.988)",76.42222,U201851,Drago_01
1629478646700,"(-0.252, 1.778, -1.324)","(0.137, 0.065, 0.024, 0.988)",72.12614,U201851,Drago_01
1629478646714,"(-0.252, 1.778, -1.323)","(0.137, 0.064, 0.024, 0.988)",73.64855,U201851,Drago_01
1629478646728,"(-0.252, 1.778, -1.322)","(0.137, 0.062, 0.024, 0.988)",70.64991,U201851,Drago_01
1629478646742,"(-0.253, 1.778, -1.321)","(0.137, 0.060, 0.024, 0.988)",71.4357147,U201851,Drago_01
1629478646756,"(-0.252, 1.778, -1.320)","(0.138, 0.059, 0.024, 0.988)",73.18608,U201851,Drago_01
1629478646770,"(-0.252, 1.778, -1.319)","(0.138, 0.057, 0.024, 0.988)",70.38536,U201851,Drago_01
1629478646784,"(-0.252, 1.777, -1.318)","(0.138, 0.055, 0.024, 0.989)",71.52001,U201851,Drago_01
1629478646798,"(-0.252, 1.777, -1.317)","(0.138, 0.054, 0.024, 0.989)",72.35419,U201851,Drago_01
1629478646812,"(-0.252, 1.777, -1.315)","(0.138, 0.052, 0.024, 0.989)",70.97031,U201851,Drago_01
1629478646825,"(-0.252, 1.777, -1.314)","(0.139, 0.050, 0.023, 0.989)",73.23057,U201851,Drago_01
1629478646839,"(-0.251, 1.777, -1.313)","(0.139, 0.049, 0.023, 0.989)",71.60964,U201851,Drago_01
1629478646853,"(-0.251, 1.777, -1.312)","(0.140, 0.048, 0.022, 0.989)",73.62957,U201851,Drago_01
1629478646867,"(-0.250, 1.777, -1.311)","(0.141, 0.046, 0.022, 0.989)",70.2232361,U201851,Drago_01
1629478646881,"(-0.250, 1.777, -1.310)","(0.142, 0.045, 0.022, 0.989)",71.1698151,U201851,Drago_01
1629478646895,"(-0.250, 1.777, -1.308)","(0.142, 0.044, 0.022, 0.989)",74.63021,U201851,Drago_01
1629478646909,"(-0.249, 1.776, -1.307)","(0.143, 0.042, 0.021, 0.989)",69.2127762,U201851,Drago_01
1629478646923,"(-0.249, 1.776, -1.306)","(0.144, 0.041, 0.021, 0.989)",72.23346,U201851,Drago_01
1629478646937,"(-0.248, 1.776, -1.304)","(0.145, 0.039, 0.022, 0.988)",73.86561,U201851,Drago_01
1629478646951,"(-0.247, 1.776, -1.303)","(0.146, 0.038, 0.022, 0.988)",70.49452,U201851,Drago_01
1629478646965,"(-0.246, 1.776, -1.302)","(0.146, 0.036, 0.022, 0.988)",71.2580643,U201851,Drago_01
1629478646979,"(-0.246, 1.776, -1.300)","(0.146, 0.035, 0.022, 0.988)",71.6583939,U201851,Drago_01
1629478646994,"(-0.245, 1.776, -1.299)","(0.147, 0.033, 0.022, 0.988)",66.9357452,U201851,Drago_01
1629478647007,"(-0.244, 1.776, -1.298)","(0.147, 0.031, 0.021, 0.988)",77.27139,U201851,Drago_01
1629478647021,"(-0.243, 1.776, -1.296)","(0.147, 0.029, 0.021, 0.988)",71.50109,U201851,Drago_01
1629478647034,"(-0.242, 1.776, -1.295)","(0.147, 0.028, 0.020, 0.988)",73.65777,U201851,Drago_01
1629478647049,"(-0.241, 1.776, -1.293)","(0.147, 0.026, 0.020, 0.989)",69.3871,U201851,Drago_01
1629478647062,"(-0.240, 1.776, -1.291)","(0.147, 0.024, 0.019, 0.989)",73.36757,U201851,Drago_01
1629478647076,"(-0.239, 1.776, -1.290)","(0.147, 0.022, 0.018, 0.989)",73.68816,U201851,Drago_01
1629478647090,"(-0.237, 1.776, -1.288)","(0.147, 0.021, 0.018, 0.989)",69.74765,U201851,Drago_01
1629478647104,"(-0.236, 1.777, -1.286)","(0.147, 0.019, 0.017, 0.989)",71.71389,U201851,Drago_01
1629478647118,"(-0.235, 1.777, -1.284)","(0.146, 0.018, 0.017, 0.989)",73.45056,U201851,Drago_01
1629478647132,"(-0.233, 1.777, -1.283)","(0.145, 0.016, 0.016, 0.989)",71.35416,U201851,Drago_01
1629478647146,"(-0.232, 1.777, -1.281)","(0.144, 0.015, 0.016, 0.989)",71.05301,U201851,Drago_01
1629478647160,"(-0.231, 1.778, -1.278)","(0.143, 0.013, 0.016, 0.990)",71.9921646,U201851,Drago_01
1629478647173,"(-0.229, 1.778, -1.276)","(0.141, 0.012, 0.016, 0.990)",73.488884,U201851,Drago_01
1629478647188,"(-0.228, 1.778, -1.274)","(0.139, 0.011, 0.016, 0.990)",70.36109,U201851,Drago_01
1629478647202,"(-0.227, 1.778, -1.271)","(0.138, 0.009, 0.016, 0.990)",71.39746,U201851,Drago_01
1629478647215,"(-0.225, 1.779, -1.269)","(0.136, 0.008, 0.017, 0.991)",72.96394,U201851,Drago_01
1629478647230,"(-0.224, 1.779, -1.266)","(0.134, 0.007, 0.017, 0.991)",69.38903,U201851,Drago_01
1629478647244,"(-0.222, 1.779, -1.263)","(0.132, 0.005, 0.017, 0.991)",71.30328,U201851,Drago_01
1629478647257,"(-0.221, 1.779, -1.260)","(0.131, 0.004, 0.018, 0.991)",73.7561,U201851,Drago_01
1629478647271,"(-0.219, 1.779, -1.257)","(0.129, 0.002, 0.019, 0.991)",71.3338,U201851,Drago_01
1629478647285,"(-0.217, 1.779, -1.254)","(0.128, 0.001, 0.019, 0.992)",71.06361,U201851,Drago_01
1629478647299,"(-0.216, 1.779, -1.250)","(0.126, -0.001, 0.019, 0.992)",72.01238,U201851,Drago_01
1629478647314,"(-0.214, 1.779, -1.247)","(0.124, -0.002, 0.020, 0.992)",69.6456451,U201851,Drago_01
1629478647327,"(-0.212, 1.779, -1.243)","(0.123, -0.004, 0.021, 0.992)",73.46837,U201851,Drago_01
1629478647341,"(-0.211, 1.779, -1.239)","(0.121, -0.005, 0.021, 0.992)",73.97051,U201851,Drago_01
1629478647354,"(-0.209, 1.780, -1.235)","(0.119, -0.007, 0.021, 0.993)",72.8687744,U201851,Drago_01
1629478647369,"(-0.207, 1.780, -1.231)","(0.117, -0.008, 0.021, 0.993)",69.8387451,U201851,Drago_01
1629478647382,"(-0.205, 1.780, -1.227)","(0.114, -0.010, 0.022, 0.993)",73.08659,U201851,Drago_01
1629478647396,"(-0.203, 1.780, -1.222)","(0.112, -0.011, 0.023, 0.993)",71.69641,U201851,Drago_01
1629478647410,"(-0.201, 1.780, -1.218)","(0.109, -0.013, 0.023, 0.994)",71.1455154,U201851,Drago_01
1629478647424,"(-0.200, 1.780, -1.213)","(0.107, -0.015, 0.024, 0.994)",72.3264542,U201851,Drago_01
1629478647438,"(-0.198, 1.780, -1.208)","(0.105, -0.017, 0.024, 0.994)",73.43007,U201851,Drago_01
1629478647452,"(-0.196, 1.781, -1.203)","(0.102, -0.019, 0.025, 0.994)",71.47145,U201851,Drago_01
1629478647466,"(-0.194, 1.780, -1.198)","(0.099, -0.022, 0.026, 0.995)",70.681366,U201851,Drago_01
1629478647480,"(-0.192, 1.780, -1.193)","(0.096, -0.025, 0.027, 0.995)",71.86128,U201851,Drago_01
1629478647493,"(-0.190, 1.780, -1.187)","(0.094, -0.028, 0.027, 0.995)",74.092186,U201851,Drago_01
1629478647508,"(-0.188, 1.780, -1.182)","(0.091, -0.030, 0.028, 0.995)",70.5253448,U201851,Drago_01
1629478647522,"(-0.185, 1.780, -1.176)","(0.089, -0.033, 0.028, 0.995)",69.61413,U201851,Drago_01
1629478647535,"(-0.183, 1.779, -1.170)","(0.087, -0.036, 0.028, 0.995)",75.86562,U201851,Drago_01
1629478647549,"(-0.181, 1.779, -1.164)","(0.086, -0.038, 0.029, 0.995)",70.100174,U201851,Drago_01
1629478647564,"(-0.179, 1.778, -1.158)","(0.086, -0.041, 0.030, 0.995)",70.3131,U201851,Drago_01
1629478647577,"(-0.177, 1.779, -1.152)","(0.089, -0.044, 0.030, 0.995)",74.44187,U201851,Drago_01
1629478647592,"(-0.175, 1.780, -1.146)","(0.090, -0.046, 0.031, 0.994)",69.61752,U201851,Drago_01
1629478647605,"(-0.172, 1.780, -1.139)","(0.089, -0.049, 0.032, 0.994)",72.85762,U201851,Drago_01
1629478647619,"(-0.170, 1.780, -1.133)","(0.090, -0.051, 0.033, 0.994)",73.18501,U201851,Drago_01
1629478647633,"(-0.168, 1.780, -1.126)","(0.091, -0.054, 0.034, 0.994)",71.08078,U201851,Drago_01
1629478647647,"(-0.166, 1.780, -1.120)","(0.090, -0.056, 0.035, 0.994)",70.22817,U201851,Drago_01
1629478647661,"(-0.164, 1.780, -1.113)","(0.090, -0.058, 0.035, 0.994)",73.26007,U201851,Drago_01
1629478647675,"(-0.162, 1.780, -1.106)","(0.092, -0.061, 0.035, 0.993)",73.32776,U201851,Drago_01
1629478647689,"(-0.160, 1.780, -1.100)","(0.093, -0.063, 0.036, 0.993)",70.12279,U201851,Drago_01
1629478647703,"(-0.158, 1.780, -1.093)","(0.095, -0.067, 0.037, 0.993)",71.94555,U201851,Drago_01
1629478647716,"(-0.157, 1.780, -1.086)","(0.096, -0.070, 0.039, 0.992)",72.67759,U201851,Drago_01
1629478647730,"(-0.155, 1.780, -1.080)","(0.098, -0.074, 0.040, 0.992)",71.1779251,U201851,Drago_01
1629478647745,"(-0.154, 1.780, -1.073)","(0.100, -0.078, 0.041, 0.991)",71.3928757,U201851,Drago_01
1629478647758,"(-0.152, 1.780, -1.067)","(0.104, -0.082, 0.042, 0.990)",73.22735,U201851,Drago_01
1629478647772,"(-0.151, 1.781, -1.060)","(0.107, -0.086, 0.042, 0.990)",71.73962,U201851,Drago_01
1629478647786,"(-0.149, 1.781, -1.054)","(0.110, -0.089, 0.042, 0.989)",70.89534,U201851,Drago_01
1629478647800,"(-0.148, 1.782, -1.048)","(0.113, -0.093, 0.042, 0.988)",71.01819,U201851,Drago_01
1629478647814,"(-0.147, 1.782, -1.043)","(0.115, -0.096, 0.042, 0.988)",74.77977,U201851,Drago_01
1629478647828,"(-0.147, 1.783, -1.037)","(0.116, -0.099, 0.042, 0.987)",70.34328,U201851,Drago_01
1629478647842,"(-0.146, 1.783, -1.032)","(0.117, -0.102, 0.042, 0.987)",70.61948,U201851,Drago_01
1629478647855,"(-0.146, 1.783, -1.027)","(0.118, -0.104, 0.041, 0.987)",74.8334961,U201851,Drago_01
1629478647870,"(-0.146, 1.782, -1.022)","(0.118, -0.107, 0.042, 0.986)",70.1646042,U201851,Drago_01
1629478647884,"(-0.146, 1.781, -1.018)","(0.120, -0.109, 0.042, 0.986)",70.38189,U201851,Drago_01
1629478647897,"(-0.146, 1.780, -1.014)","(0.122, -0.112, 0.044, 0.985)",74.72557,U201851,Drago_01
1629478647911,"(-0.146, 1.779, -1.010)","(0.126, -0.114, 0.045, 0.984)",70.89433,U201851,Drago_01
1629478647926,"(-0.147, 1.779, -1.006)","(0.131, -0.117, 0.048, 0.983)",70.59604,U201851,Drago_01
1629478647939,"(-0.148, 1.778, -1.003)","(0.136, -0.121, 0.051, 0.982)",72.3850861,U201851,Drago_01
1629478647953,"(-0.149, 1.777, -1.000)","(0.140, -0.124, 0.054, 0.981)",73.69903,U201851,Drago_01
1629478647967,"(-0.151, 1.776, -0.997)","(0.148, -0.128, 0.058, 0.979)",70.24642,U201851,Drago_01
1629478647981,"(-0.153, 1.775, -0.995)","(0.155, -0.133, 0.062, 0.977)",71.5958,U201851,Drago_01
1629478647995,"(-0.155, 1.773, -0.992)","(0.164, -0.137, 0.065, 0.975)",73.70554,U201851,Drago_01
1629478648009,"(-0.157, 1.772, -0.990)","(0.173, -0.142, 0.070, 0.972)",70.19465,U201851,Drago_01
1629478648023,"(-0.160, 1.771, -0.989)","(0.180, -0.147, 0.074, 0.970)",71.9269257,U201851,Drago_01
1629478648037,"(-0.164, 1.770, -0.987)","(0.187, -0.153, 0.079, 0.967)",72.36152,U201851,Drago_01
1629478648051,"(-0.167, 1.771, -0.985)","(0.189, -0.161, 0.081, 0.965)",70.43196,U201851,Drago_01
1629478648065,"(-0.171, 1.772, -0.983)","(0.188, -0.168, 0.082, 0.964)",72.73362,U201851,Drago_01
1629478648078,"(-0.174, 1.772, -0.981)","(0.186, -0.175, 0.082, 0.963)",73.19466,U201851,Drago_01
1629478648092,"(-0.177, 1.771, -0.979)","(0.184, -0.180, 0.081, 0.963)",70.87675,U201851,Drago_01
1629478648106,"(-0.180, 1.771, -0.978)","(0.184, -0.185, 0.081, 0.962)",71.50467,U201851,Drago_01
1629478648120,"(-0.184, 1.771, -0.977)","(0.183, -0.189, 0.080, 0.961)",71.68202,U201851,Drago_01
1629478648134,"(-0.187, 1.770, -0.975)","(0.182, -0.192, 0.080, 0.961)",74.2241745,U201851,Drago_01
1629478648148,"(-0.191, 1.770, -0.974)","(0.181, -0.194, 0.079, 0.961)",70.30273,U201851,Drago_01
1629478648162,"(-0.194, 1.770, -0.972)","(0.180, -0.195, 0.079, 0.961)",70.8888,U201851,Drago_01
1629478648176,"(-0.198, 1.770, -0.971)","(0.179, -0.195, 0.078, 0.961)",73.63879,U201851,Drago_01
1629478648190,"(-0.202, 1.770, -0.970)","(0.178, -0.194, 0.077, 0.962)",70.0564651,U201851,Drago_01
1629478648204,"(-0.206, 1.769, -0.969)","(0.177, -0.193, 0.076, 0.962)",71.80555,U201851,Drago_01
1629478648218,"(-0.210, 1.769, -0.968)","(0.176, -0.192, 0.075, 0.963)",73.49699,U201851,Drago_01
1629478648232,"(-0.215, 1.768, -0.967)","(0.175, -0.190, 0.075, 0.963)",70.0761,U201851,Drago_01
1629478648246,"(-0.220, 1.768, -0.966)","(0.174, -0.188, 0.074, 0.964)",72.45484,U201851,Drago_01
1629478648260,"(-0.225, 1.768, -0.965)","(0.172, -0.186, 0.074, 0.965)",72.0564957,U201851,Drago_01
1629478648273,"(-0.230, 1.768, -0.964)","(0.171, -0.183, 0.073, 0.965)",73.30196,U201851,Drago_01
1629478648287,"(-0.235, 1.768, -0.963)","(0.170, -0.180, 0.072, 0.966)",70.6529,U201851,Drago_01
1629478648301,"(-0.241, 1.767, -0.962)","(0.168, -0.177, 0.071, 0.967)",71.77978,U201851,Drago_01
1629478648315,"(-0.247, 1.767, -0.962)","(0.167, -0.173, 0.070, 0.968)",73.17323,U201851,Drago_01
1629478648329,"(-0.253, 1.767, -0.961)","(0.166, -0.170, 0.068, 0.969)",70.75488,U201851,Drago_01
1629478648343,"(-0.259, 1.766, -0.960)","(0.165, -0.165, 0.066, 0.970)",71.40409,U201851,Drago_01
1629478648357,"(-0.265, 1.766, -0.960)","(0.164, -0.160, 0.063, 0.971)",73.41443,U201851,Drago_01
1629478648371,"(-0.272, 1.766, -0.960)","(0.163, -0.155, 0.061, 0.972)",70.23606,U201851,Drago_01
1629478648385,"(-0.279, 1.766, -0.959)","(0.163, -0.149, 0.058, 0.974)",72.15007,U201851,Drago_01
1629478648399,"(-0.286, 1.767, -0.958)","(0.165, -0.143, 0.056, 0.974)",71.6378555,U201851,Drago_01
1629478648413,"(-0.294, 1.768, -0.957)","(0.165, -0.136, 0.054, 0.975)",72.2470245,U201851,Drago_01
1629478648427,"(-0.302, 1.770, -0.956)","(0.165, -0.130, 0.053, 0.976)",71.49342,U201851,Drago_01
1629478648441,"(-0.310, 1.772, -0.955)","(0.164, -0.123, 0.052, 0.977)",71.45869,U201851,Drago_01
1629478648454,"(-0.318, 1.773, -0.953)","(0.161, -0.117, 0.051, 0.979)",74.59291,U201851,Drago_01
1629478648468,"(-0.325, 1.774, -0.952)","(0.158, -0.110, 0.051, 0.980)",70.47564,U201851,Drago_01
1629478648482,"(-0.333, 1.773, -0.951)","(0.155, -0.104, 0.049, 0.981)",70.3784256,U201851,Drago_01
1629478648496,"(-0.341, 1.773, -0.950)","(0.152, -0.098, 0.047, 0.982)",74.29255,U201851,Drago_01
1629478648510,"(-0.348, 1.771, -0.949)","(0.150, -0.093, 0.046, 0.983)",69.87632,U201851,Drago_01
1629478648524,"(-0.355, 1.770, -0.948)","(0.150, -0.088, 0.045, 0.984)",72.0326157,U201851,Drago_01
1629478648538,"(-0.362, 1.769, -0.947)","(0.153, -0.083, 0.045, 0.984)",73.40581,U201851,Drago_01
1629478648552,"(-0.368, 1.768, -0.946)","(0.157, -0.079, 0.045, 0.983)",71.00004,U201851,Drago_01
1629478648566,"(-0.374, 1.768, -0.945)","(0.160, -0.075, 0.046, 0.983)",69.91785,U201851,Drago_01
1629478648580,"(-0.380, 1.768, -0.944)","(0.163, -0.072, 0.048, 0.983)",72.85231,U201851,Drago_01
1629478648594,"(-0.385, 1.767, -0.943)","(0.166, -0.069, 0.048, 0.983)",72.14487,U201851,Drago_01
1629478648608,"(-0.390, 1.768, -0.942)","(0.169, -0.067, 0.048, 0.982)",71.28854,U201851,Drago_01
1629478648622,"(-0.395, 1.768, -0.940)","(0.172, -0.065, 0.047, 0.982)",71.554306,U201851,Drago_01
1629478648635,"(-0.399, 1.769, -0.939)","(0.174, -0.063, 0.045, 0.982)",73.52617,U201851,Drago_01
1629478648650,"(-0.403, 1.770, -0.937)","(0.176, -0.060, 0.043, 0.982)",70.40171,U201851,Drago_01
1629478648663,"(-0.406, 1.771, -0.934)","(0.175, -0.057, 0.039, 0.982)",71.881424,U201851,Drago_01
1629478648677,"(-0.410, 1.773, -0.932)","(0.174, -0.053, 0.035, 0.983)",72.33378,U201851,Drago_01
1629478648691,"(-0.412, 1.774, -0.929)","(0.172, -0.050, 0.032, 0.983)",72.09234,U201851,Drago_01
1629478648705,"(-0.415, 1.775, -0.926)","(0.170, -0.045, 0.029, 0.984)",71.3165054,U201851,Drago_01
1629478648719,"(-0.418, 1.776, -0.924)","(0.168, -0.041, 0.027, 0.985)",73.29713,U201851,Drago_01
1629478648733,"(-0.420, 1.776, -0.921)","(0.166, -0.036, 0.026, 0.985)",71.5763245,U201851,Drago_01
1629478648747,"(-0.422, 1.775, -0.918)","(0.165, -0.031, 0.025, 0.985)",71.44082,U201851,Drago_01
1629478648761,"(-0.424, 1.775, -0.915)","(0.166, -0.026, 0.024, 0.986)",71.1445,U201851,Drago_01
1629478648774,"(-0.426, 1.774, -0.913)","(0.167, -0.021, 0.022, 0.985)",74.32568,U201851,Drago_01
1629478648789,"(-0.428, 1.774, -0.910)","(0.170, -0.016, 0.022, 0.985)",70.23804,U201851,Drago_01
1629478648803,"(-0.430, 1.773, -0.907)","(0.172, -0.011, 0.022, 0.985)",70.1321259,U201851,Drago_01
1629478648816,"(-0.431, 1.773, -0.904)","(0.174, -0.007, 0.022, 0.984)",75.14672,U201851,Drago_01
1629478648830,"(-0.432, 1.773, -0.901)","(0.175, -0.003, 0.023, 0.984)",70.0721741,U201851,Drago_01
1629478648844,"(-0.434, 1.773, -0.898)","(0.176, 0.000, 0.023, 0.984)",71.8297958,U201851,Drago_01
1629478648858,"(-0.435, 1.773, -0.895)","(0.176, 0.003, 0.023, 0.984)",72.97299,U201851,Drago_01
