Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575851053,"(0.037, 1.792, -1.399)","(0.037, -0.105, 0.019, 0.994)",74.79711,U212154,Drago_10
1629575851067,"(0.038, 1.791, -1.397)","(0.039, -0.106, 0.018, 0.993)",70.87825,U212154,Drago_10
1629575851081,"(0.040, 1.790, -1.396)","(0.041, -0.107, 0.018, 0.993)",71.9916458,U212154,Drago_10
1629575851094,"(0.042, 1.789, -1.395)","(0.044, -0.107, 0.017, 0.993)",74.16142,U212154,Drago_10
1629575851109,"(0.043, 1.788, -1.394)","(0.046, -0.108, 0.017, 0.993)",69.8568,U212154,Drago_10
1629575851123,"(0.044, 1.787, -1.392)","(0.049, -0.108, 0.016, 0.993)",72.02068,U212154,Drago_10
1629575851136,"(0.046, 1.786, -1.391)","(0.052, -0.108, 0.015, 0.993)",73.8328857,U212154,Drago_10
1629575851151,"(0.047, 1.785, -1.389)","(0.054, -0.108, 0.014, 0.993)",69.31496,U212154,Drago_10
1629575851164,"(0.048, 1.784, -1.388)","(0.056, -0.107, 0.013, 0.993)",72.2465057,U212154,Drago_10
1629575851178,"(0.049, 1.784, -1.386)","(0.059, -0.105, 0.012, 0.993)",72.56736,U212154,Drago_10
1629575851192,"(0.051, 1.782, -1.384)","(0.061, -0.103, 0.010, 0.993)",72.50265,U212154,Drago_10
1629575851206,"(0.051, 1.781, -1.383)","(0.064, -0.101, 0.009, 0.993)",71.01718,U212154,Drago_10
1629575851220,"(0.052, 1.780, -1.381)","(0.067, -0.098, 0.009, 0.993)",72.6416855,U212154,Drago_10
1629575851234,"(0.052, 1.779, -1.379)","(0.071, -0.096, 0.008, 0.993)",72.31442,U212154,Drago_10
1629575851248,"(0.052, 1.778, -1.378)","(0.074, -0.094, 0.008, 0.993)",70.39378,U212154,Drago_10
1629575851262,"(0.053, 1.778, -1.376)","(0.077, -0.092, 0.007, 0.993)",72.78285,U212154,Drago_10
1629575851275,"(0.053, 1.777, -1.375)","(0.080, -0.089, 0.007, 0.993)",72.67072,U212154,Drago_10
1629575851290,"(0.052, 1.776, -1.373)","(0.082, -0.087, 0.006, 0.993)",69.79974,U212154,Drago_10
1629575851304,"(0.052, 1.776, -1.372)","(0.084, -0.085, 0.006, 0.993)",72.73256,U212154,Drago_10
1629575851317,"(0.052, 1.775, -1.371)","(0.086, -0.082, 0.005, 0.993)",72.973526,U212154,Drago_10
1629575851332,"(0.051, 1.774, -1.370)","(0.089, -0.080, 0.005, 0.993)",69.98929,U212154,Drago_10
1629575851345,"(0.050, 1.774, -1.368)","(0.091, -0.077, 0.004, 0.993)",72.30606,U212154,Drago_10
1629575851359,"(0.050, 1.774, -1.367)","(0.093, -0.075, 0.004, 0.993)",71.66147,U212154,Drago_10
1629575851373,"(0.049, 1.773, -1.366)","(0.094, -0.072, 0.003, 0.993)",73.34659,U212154,Drago_10
1629575851387,"(0.047, 1.773, -1.364)","(0.095, -0.069, 0.002, 0.993)",70.5198746,U212154,Drago_10
