Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121922734,"(0.061, 1.746, -1.499)","(0.130, -0.058, 0.041, 0.989)",73.04228,U161546,Drago_10
1629121922748,"(0.061, 1.746, -1.498)","(0.132, -0.057, 0.041, 0.989)",71.76639,U161546,Drago_10
1629121922761,"(0.061, 1.745, -1.497)","(0.134, -0.056, 0.040, 0.989)",72.31233,U161546,Drago_10
1629121922775,"(0.061, 1.745, -1.496)","(0.136, -0.056, 0.039, 0.988)",72.6807556,U161546,Drago_10
1629121922789,"(0.061, 1.744, -1.496)","(0.139, -0.054, 0.039, 0.988)",72.26217,U161546,Drago_10
1629121922803,"(0.061, 1.743, -1.495)","(0.142, -0.053, 0.039, 0.988)",70.82253,U161546,Drago_10
1629121922817,"(0.061, 1.743, -1.494)","(0.146, -0.052, 0.038, 0.987)",72.97299,U161546,Drago_10
1629121922831,"(0.062, 1.742, -1.493)","(0.149, -0.050, 0.038, 0.987)",72.3829956,U161546,Drago_10
1629121922845,"(0.062, 1.742, -1.492)","(0.153, -0.048, 0.037, 0.986)",70.86318,U161546,Drago_10
1629121922859,"(0.063, 1.742, -1.491)","(0.155, -0.045, 0.037, 0.986)",71.72675,U161546,Drago_10
1629121922872,"(0.063, 1.741, -1.489)","(0.156, -0.041, 0.036, 0.986)",73.53806,U161546,Drago_10
1629121922886,"(0.064, 1.741, -1.488)","(0.157, -0.035, 0.034, 0.986)",71.7030945,U161546,Drago_10
1629121922900,"(0.066, 1.740, -1.486)","(0.158, -0.029, 0.030, 0.987)",71.04543,U161546,Drago_10
1629121922914,"(0.067, 1.739, -1.484)","(0.160, -0.023, 0.024, 0.987)",74.21811,U161546,Drago_10
1629121922928,"(0.068, 1.738, -1.483)","(0.162, -0.016, 0.018, 0.986)",70.26765,U161546,Drago_10
1629121922942,"(0.070, 1.736, -1.483)","(0.166, -0.009, 0.014, 0.986)",72.5168457,U161546,Drago_10
1629121922956,"(0.071, 1.735, -1.482)","(0.172, -0.002, 0.010, 0.985)",72.64591,U161546,Drago_10
1629121922970,"(0.072, 1.735, -1.482)","(0.177, 0.005, 0.008, 0.984)",70.9818954,U161546,Drago_10
1629121922984,"(0.074, 1.735, -1.482)","(0.181, 0.012, 0.006, 0.983)",72.6934357,U161546,Drago_10
1629121922998,"(0.075, 1.734, -1.481)","(0.184, 0.018, 0.005, 0.983)",71.06664,U161546,Drago_10
1629121923011,"(0.075, 1.734, -1.481)","(0.185, 0.024, 0.004, 0.982)",73.77188,U161546,Drago_10
1629121923025,"(0.076, 1.734, -1.481)","(0.187, 0.028, 0.003, 0.982)",71.01566,U161546,Drago_10
1629121923039,"(0.077, 1.734, -1.480)","(0.188, 0.031, 0.003, 0.982)",71.76175,U161546,Drago_10
1629121923053,"(0.077, 1.734, -1.480)","(0.189, 0.034, 0.003, 0.981)",72.73256,U161546,Drago_10
1629121923067,"(0.078, 1.733, -1.479)","(0.189, 0.037, 0.004, 0.981)",72.0487061,U161546,Drago_10
1629121923081,"(0.079, 1.733, -1.479)","(0.191, 0.039, 0.004, 0.981)",70.80398,U161546,Drago_10
1629121923094,"(0.079, 1.732, -1.479)","(0.193, 0.041, 0.005, 0.980)",73.80891,U161546,Drago_10
1629121923108,"(0.080, 1.732, -1.479)","(0.195, 0.042, 0.005, 0.980)",71.43725,U161546,Drago_10
1629121923123,"(0.080, 1.731, -1.479)","(0.197, 0.044, 0.006, 0.979)",71.04089,U161546,Drago_10
1629121923136,"(0.081, 1.731, -1.479)","(0.198, 0.045, 0.005, 0.979)",73.6339,U161546,Drago_10
1629121923150,"(0.081, 1.731, -1.478)","(0.199, 0.046, 0.005, 0.979)",71.69538,U161546,Drago_10
1629121923164,"(0.081, 1.731, -1.478)","(0.199, 0.047, 0.005, 0.979)",70.1651,U161546,Drago_10
1629121923178,"(0.082, 1.730, -1.478)","(0.200, 0.047, 0.005, 0.979)",72.69661,U161546,Drago_10
1629121923191,"(0.082, 1.730, -1.478)","(0.201, 0.047, 0.005, 0.979)",74.71217,U161546,Drago_10
1629121923206,"(0.082, 1.730, -1.478)","(0.201, 0.047, 0.004, 0.978)",70.01232,U161546,Drago_10
1629121923220,"(0.082, 1.730, -1.477)","(0.202, 0.046, 0.003, 0.978)",71.4392853,U161546,Drago_10
1629121923233,"(0.082, 1.730, -1.477)","(0.202, 0.045, 0.003, 0.978)",74.17572,U161546,Drago_10
1629121923247,"(0.082, 1.729, -1.477)","(0.203, 0.044, 0.003, 0.978)",70.51142,U161546,Drago_10
1629121923261,"(0.082, 1.729, -1.477)","(0.204, 0.043, 0.003, 0.978)",72.0201645,U161546,Drago_10
1629121923275,"(0.082, 1.729, -1.477)","(0.204, 0.043, 0.003, 0.978)",73.1957245,U161546,Drago_10
1629121923289,"(0.083, 1.729, -1.477)","(0.205, 0.042, 0.003, 0.978)",71.1181946,U161546,Drago_10
1629121923303,"(0.083, 1.729, -1.477)","(0.205, 0.041, 0.004, 0.978)",72.26217,U161546,Drago_10
1629121923317,"(0.083, 1.728, -1.477)","(0.206, 0.040, 0.004, 0.978)",71.81947,U161546,Drago_10
1629121923331,"(0.083, 1.728, -1.477)","(0.206, 0.039, 0.004, 0.978)",71.0308,U161546,Drago_10
1629121923345,"(0.083, 1.728, -1.477)","(0.206, 0.039, 0.004, 0.978)",73.16841,U161546,Drago_10
1629121923359,"(0.083, 1.728, -1.478)","(0.207, 0.039, 0.004, 0.978)",71.5169449,U161546,Drago_10
1629121923372,"(0.083, 1.728, -1.478)","(0.207, 0.038, 0.004, 0.978)",71.98854,U161546,Drago_10
1629121923386,"(0.084, 1.728, -1.478)","(0.207, 0.038, 0.004, 0.978)",72.89799,U161546,Drago_10
1629121923401,"(0.084, 1.728, -1.478)","(0.207, 0.038, 0.004, 0.978)",69.66165,U161546,Drago_10
1629121923414,"(0.084, 1.728, -1.478)","(0.207, 0.038, 0.004, 0.978)",73.68002,U161546,Drago_10
1629121923428,"(0.084, 1.728, -1.479)","(0.206, 0.038, 0.003, 0.978)",72.99803,U161546,Drago_10
1629121923442,"(0.084, 1.728, -1.479)","(0.206, 0.038, 0.003, 0.978)",71.42602,U161546,Drago_10
1629121923456,"(0.085, 1.728, -1.479)","(0.206, 0.038, 0.003, 0.978)",73.0502853,U161546,Drago_10
1629121923469,"(0.085, 1.728, -1.480)","(0.207, 0.038, 0.003, 0.978)",72.15215,U161546,Drago_10
1629121923484,"(0.086, 1.728, -1.480)","(0.207, 0.038, 0.003, 0.978)",70.0299759,U161546,Drago_10
1629121923498,"(0.086, 1.728, -1.480)","(0.207, 0.039, 0.003, 0.978)",72.06168,U161546,Drago_10
1629121923511,"(0.086, 1.728, -1.480)","(0.207, 0.039, 0.003, 0.978)",75.66987,U161546,Drago_10
1629121923525,"(0.087, 1.728, -1.480)","(0.207, 0.040, 0.003, 0.978)",69.7043839,U161546,Drago_10
1629121923539,"(0.087, 1.728, -1.481)","(0.207, 0.040, 0.003, 0.978)",71.5876,U161546,Drago_10
1629121923553,"(0.088, 1.728, -1.481)","(0.207, 0.040, 0.003, 0.977)",73.43654,U161546,Drago_10
1629121923567,"(0.088, 1.728, -1.481)","(0.207, 0.041, 0.003, 0.977)",71.43725,U161546,Drago_10
1629121923581,"(0.089, 1.728, -1.481)","(0.208, 0.042, 0.003, 0.977)",71.27228,U161546,Drago_10
1629121923594,"(0.090, 1.728, -1.481)","(0.208, 0.043, 0.002, 0.977)",73.80346,U161546,Drago_10
1629121923608,"(0.090, 1.728, -1.481)","(0.207, 0.044, 0.002, 0.977)",70.9557,U161546,Drago_10
1629121923622,"(0.091, 1.729, -1.481)","(0.207, 0.044, 0.002, 0.977)",71.3628159,U161546,Drago_10
1629121923636,"(0.091, 1.729, -1.481)","(0.207, 0.045, 0.001, 0.977)",73.6241455,U161546,Drago_10
1629121923650,"(0.092, 1.729, -1.481)","(0.206, 0.047, 0.000, 0.977)",71.03887,U161546,Drago_10
1629121923664,"(0.093, 1.729, -1.481)","(0.206, 0.048, 0.000, 0.977)",71.66147,U161546,Drago_10
1629121923678,"(0.094, 1.729, -1.481)","(0.206, 0.049, -0.001, 0.977)",71.97248,U161546,Drago_10
1629121923692,"(0.095, 1.729, -1.480)","(0.206, 0.051, -0.002, 0.977)",73.12026,U161546,Drago_10
1629121923706,"(0.095, 1.729, -1.480)","(0.206, 0.052, -0.002, 0.977)",71.30074,U161546,Drago_10
1629121923720,"(0.096, 1.729, -1.479)","(0.205, 0.054, -0.003, 0.977)",71.74837,U161546,Drago_10
1629121923733,"(0.097, 1.729, -1.479)","(0.205, 0.054, -0.002, 0.977)",72.83321,U161546,Drago_10
1629121923747,"(0.098, 1.729, -1.478)","(0.206, 0.055, -0.002, 0.977)",71.69589,U161546,Drago_10
1629121923761,"(0.098, 1.729, -1.478)","(0.206, 0.054, 0.000, 0.977)",71.62349,U161546,Drago_10
1629121923775,"(0.100, 1.729, -1.477)","(0.206, 0.054, 0.001, 0.977)",72.9943,U161546,Drago_10
1629121923789,"(0.101, 1.729, -1.476)","(0.207, 0.054, 0.002, 0.977)",72.5031738,U161546,Drago_10
1629121923803,"(0.102, 1.729, -1.475)","(0.207, 0.054, 0.002, 0.977)",70.72636,U161546,Drago_10
1629121923817,"(0.103, 1.729, -1.474)","(0.208, 0.053, 0.003, 0.977)",73.2933655,U161546,Drago_10
1629121923830,"(0.104, 1.729, -1.473)","(0.209, 0.052, 0.003, 0.977)",71.84476,U161546,Drago_10
1629121923844,"(0.106, 1.729, -1.471)","(0.209, 0.051, 0.003, 0.977)",71.2002258,U161546,Drago_10
1629121923858,"(0.107, 1.730, -1.470)","(0.209, 0.050, 0.003, 0.977)",71.41888,U161546,Drago_10
1629121923872,"(0.109, 1.730, -1.469)","(0.209, 0.048, 0.002, 0.977)",74.1278839,U161546,Drago_10
1629121923886,"(0.111, 1.730, -1.467)","(0.209, 0.046, 0.002, 0.977)",70.66289,U161546,Drago_10
1629121923900,"(0.113, 1.730, -1.466)","(0.209, 0.044, 0.002, 0.977)",71.6583939,U161546,Drago_10
1629121923914,"(0.115, 1.731, -1.464)","(0.208, 0.041, 0.001, 0.977)",73.32077,U161546,Drago_10
1629121923928,"(0.117, 1.731, -1.462)","(0.207, 0.038, 0.000, 0.977)",71.80452,U161546,Drago_10
1629121923942,"(0.119, 1.731, -1.460)","(0.206, 0.036, -0.001, 0.978)",71.1510849,U161546,Drago_10
1629121923955,"(0.121, 1.731, -1.459)","(0.206, 0.033, -0.002, 0.978)",73.6208954,U161546,Drago_10
1629121923969,"(0.124, 1.731, -1.457)","(0.206, 0.031, -0.004, 0.978)",70.43444,U161546,Drago_10
1629121923983,"(0.127, 1.731, -1.454)","(0.206, 0.028, -0.005, 0.978)",72.90596,U161546,Drago_10
1629121923997,"(0.129, 1.730, -1.452)","(0.206, 0.026, -0.005, 0.978)",70.92199,U161546,Drago_10
1629121924011,"(0.132, 1.730, -1.450)","(0.206, 0.024, -0.006, 0.978)",72.39504,U161546,Drago_10
1629121924025,"(0.135, 1.730, -1.447)","(0.207, 0.021, -0.007, 0.978)",72.5079041,U161546,Drago_10
1629121924039,"(0.139, 1.730, -1.444)","(0.207, 0.019, -0.007, 0.978)",71.8463058,U161546,Drago_10
1629121924053,"(0.142, 1.730, -1.441)","(0.207, 0.016, -0.007, 0.978)",72.8815155,U161546,Drago_10
1629121924067,"(0.146, 1.730, -1.438)","(0.207, 0.014, -0.008, 0.978)",71.42245,U161546,Drago_10
1629121924081,"(0.150, 1.730, -1.435)","(0.207, 0.012, -0.009, 0.978)",71.79833,U161546,Drago_10
1629121924094,"(0.154, 1.729, -1.432)","(0.208, 0.010, -0.010, 0.978)",72.8666458,U161546,Drago_10
1629121924108,"(0.158, 1.729, -1.429)","(0.208, 0.009, -0.011, 0.978)",72.01394,U161546,Drago_10
1629121924122,"(0.162, 1.729, -1.425)","(0.208, 0.007, -0.012, 0.978)",70.84561,U161546,Drago_10
1629121924136,"(0.167, 1.729, -1.422)","(0.208, 0.006, -0.013, 0.978)",73.29068,U161546,Drago_10
1629121924150,"(0.171, 1.729, -1.418)","(0.208, 0.004, -0.013, 0.978)",72.6147842,U161546,Drago_10
1629121924164,"(0.176, 1.728, -1.414)","(0.208, 0.001, -0.012, 0.978)",70.72536,U161546,Drago_10
1629121924178,"(0.181, 1.728, -1.411)","(0.208, -0.001, -0.011, 0.978)",71.29159,U161546,Drago_10
1629121924191,"(0.186, 1.727, -1.407)","(0.208, -0.003, -0.011, 0.978)",74.48956,U161546,Drago_10
1629121924206,"(0.192, 1.727, -1.403)","(0.207, -0.005, -0.011, 0.978)",70.183815,U161546,Drago_10
1629121924219,"(0.197, 1.727, -1.399)","(0.207, -0.007, -0.011, 0.978)",71.94607,U161546,Drago_10
1629121924233,"(0.203, 1.726, -1.395)","(0.207, -0.009, -0.012, 0.978)",73.81055,U161546,Drago_10
1629121924247,"(0.210, 1.726, -1.391)","(0.209, -0.012, -0.012, 0.978)",70.64442,U161546,Drago_10
1629121924261,"(0.216, 1.726, -1.387)","(0.209, -0.014, -0.012, 0.978)",72.1714249,U161546,Drago_10
1629121924275,"(0.222, 1.726, -1.382)","(0.210, -0.017, -0.012, 0.977)",73.6556,U161546,Drago_10
1629121924289,"(0.229, 1.726, -1.378)","(0.211, -0.020, -0.013, 0.977)",69.85045,U161546,Drago_10
1629121924303,"(0.236, 1.726, -1.374)","(0.211, -0.022, -0.014, 0.977)",72.97726,U161546,Drago_10
1629121924317,"(0.243, 1.726, -1.370)","(0.211, -0.023, -0.016, 0.977)",71.19465,U161546,Drago_10
1629121924331,"(0.250, 1.726, -1.366)","(0.212, -0.025, -0.017, 0.977)",71.91709,U161546,Drago_10
1629121924344,"(0.257, 1.726, -1.362)","(0.212, -0.027, -0.017, 0.977)",72.75478,U161546,Drago_10
1629121924358,"(0.265, 1.726, -1.359)","(0.212, -0.029, -0.018, 0.977)",70.75989,U161546,Drago_10
1629121924372,"(0.272, 1.726, -1.356)","(0.213, -0.031, -0.019, 0.976)",73.12508,U161546,Drago_10
1629121924386,"(0.280, 1.726, -1.352)","(0.213, -0.033, -0.020, 0.976)",71.9424438,U161546,Drago_10
1629121924400,"(0.287, 1.726, -1.349)","(0.214, -0.035, -0.021, 0.976)",71.51132,U161546,Drago_10
1629121924414,"(0.294, 1.726, -1.346)","(0.213, -0.037, -0.022, 0.976)",73.3950348,U161546,Drago_10
1629121924428,"(0.302, 1.726, -1.343)","(0.213, -0.038, -0.022, 0.976)",71.00306,U161546,Drago_10
1629121924442,"(0.309, 1.727, -1.340)","(0.212, -0.040, -0.022, 0.976)",71.88866,U161546,Drago_10
