Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069915839,"(0.058, 1.720, -1.186)","(0.183, -0.068, 0.005, 0.981)",74.02363,U271502,Notredame_50
1630069915853,"(0.056, 1.718, -1.185)","(0.188, -0.066, 0.004, 0.980)",70.87373,U271502,Notredame_50
1630069915867,"(0.055, 1.717, -1.184)","(0.192, -0.065, 0.004, 0.979)",73.03962,U271502,Notredame_50
1630069915895,"(0.052, 1.714, -1.182)","(0.199, -0.062, 0.004, 0.978)",35.6710968,U271502,Notredame_50
1630069915909,"(0.051, 1.713, -1.181)","(0.202, -0.061, 0.004, 0.978)",73.17858,U271502,Notredame_50
1630069915923,"(0.050, 1.712, -1.180)","(0.204, -0.060, 0.004, 0.977)",70.2819748,U271502,Notredame_50
1630069915937,"(0.049, 1.711, -1.179)","(0.206, -0.058, 0.003, 0.977)",73.5331955,U271502,Notredame_50
1630069915951,"(0.048, 1.710, -1.177)","(0.208, -0.057, 0.003, 0.976)",71.34296,U271502,Notredame_50
1630069915965,"(0.047, 1.709, -1.176)","(0.210, -0.056, 0.002, 0.976)",68.50113,U271502,Notredame_50
1630069915993,"(0.045, 1.707, -1.173)","(0.214, -0.053, 0.002, 0.975)",36.7509232,U271502,Notredame_50
1630069916006,"(0.044, 1.707, -1.172)","(0.217, -0.052, 0.002, 0.975)",71.91658,U271502,Notredame_50
1630069916020,"(0.043, 1.706, -1.170)","(0.219, -0.050, 0.002, 0.974)",72.01187,U271502,Notredame_50
1630069916034,"(0.042, 1.705, -1.168)","(0.221, -0.048, 0.002, 0.974)",71.69589,U271502,Notredame_50
1630069916048,"(0.041, 1.705, -1.166)","(0.223, -0.046, 0.001, 0.974)",71.86231,U271502,Notredame_50
1630069916062,"(0.041, 1.704, -1.164)","(0.224, -0.044, 0.002, 0.974)",70.72936,U271502,Notredame_50
1630069916090,"(0.039, 1.702, -1.160)","(0.229, -0.039, 0.002, 0.973)",35.8162346,U271502,Notredame_50
1630069916104,"(0.038, 1.700, -1.157)","(0.231, -0.037, 0.002, 0.972)",73.30411,U271502,Notredame_50
1630069916118,"(0.037, 1.699, -1.154)","(0.234, -0.036, 0.003, 0.972)",70.76389,U271502,Notredame_50
1630069916132,"(0.036, 1.697, -1.151)","(0.237, -0.035, 0.003, 0.971)",72.2632141,U271502,Notredame_50
1630069916146,"(0.035, 1.694, -1.148)","(0.241, -0.036, 0.003, 0.970)",72.73309,U271502,Notredame_50
1630069916160,"(0.033, 1.692, -1.145)","(0.246, -0.036, 0.003, 0.969)",71.996315,U271502,Notredame_50
1630069916188,"(0.031, 1.686, -1.138)","(0.258, -0.038, 0.001, 0.965)",35.5670624,U271502,Notredame_50
1630069916201,"(0.029, 1.682, -1.133)","(0.265, -0.038, -0.001, 0.963)",72.2814941,U271502,Notredame_50
1630069916215,"(0.028, 1.678, -1.129)","(0.272, -0.039, -0.003, 0.962)",73.29927,U271502,Notredame_50
1630069916229,"(0.027, 1.674, -1.124)","(0.279, -0.040, -0.004, 0.959)",71.70618,U271502,Notredame_50
1630069916244,"(0.026, 1.669, -1.118)","(0.287, -0.039, -0.005, 0.957)",67.313324,U271502,Notredame_50
1630069916271,"(0.025, 1.658, -1.106)","(0.301, -0.038, -0.007, 0.953)",36.8892059,U271502,Notredame_50
1630069916285,"(0.024, 1.652, -1.099)","(0.305, -0.037, -0.008, 0.952)",72.55104,U271502,Notredame_50
1630069916299,"(0.024, 1.645, -1.093)","(0.309, -0.036, -0.008, 0.950)",71.57172,U271502,Notredame_50
1630069916313,"(0.024, 1.637, -1.086)","(0.313, -0.034, -0.009, 0.949)",71.88194,U271502,Notredame_50
1630069916327,"(0.024, 1.629, -1.079)","(0.316, -0.031, -0.011, 0.948)",72.22616,U271502,Notredame_50
1630069916341,"(0.024, 1.620, -1.072)","(0.316, -0.026, -0.013, 0.948)",71.45154,U271502,Notredame_50
1630069916369,"(0.025, 1.601, -1.058)","(0.325, -0.021, -0.008, 0.945)",35.6479568,U271502,Notredame_50
1630069916382,"(0.026, 1.592, -1.052)","(0.331, -0.021, -0.005, 0.943)",73.20269,U271502,Notredame_50
1630069916396,"(0.028, 1.583, -1.045)","(0.333, -0.019, -0.004, 0.943)",72.3076248,U271502,Notredame_50
1630069916410,"(0.030, 1.574, -1.038)","(0.330, -0.014, -0.006, 0.944)",71.1181946,U271502,Notredame_50
1630069916424,"(0.031, 1.565, -1.032)","(0.327, -0.010, -0.006, 0.945)",72.06792,U271502,Notredame_50
1630069916438,"(0.032, 1.556, -1.025)","(0.324, -0.008, -0.003, 0.946)",72.2099838,U271502,Notredame_50
1630069916466,"(0.036, 1.538, -1.014)","(0.312, -0.008, -0.001, 0.950)",35.586174,U271502,Notredame_50
1630069916480,"(0.039, 1.529, -1.009)","(0.306, -0.007, -0.001, 0.952)",72.4390945,U271502,Notredame_50
1630069916494,"(0.042, 1.520, -1.005)","(0.300, -0.006, -0.002, 0.954)",71.53741,U271502,Notredame_50
1630069916508,"(0.044, 1.512, -1.000)","(0.293, -0.005, -0.003, 0.956)",72.76908,U271502,Notredame_50
1630069916522,"(0.046, 1.504, -0.995)","(0.282, -0.005, -0.001, 0.959)",70.92601,U271502,Notredame_50
1630069916550,"(0.051, 1.486, -0.987)","(0.263, -0.009, 0.002, 0.965)",35.8864136,U271502,Notredame_50
1630069916563,"(0.054, 1.477, -0.984)","(0.257, -0.009, 0.002, 0.966)",72.08818,U271502,Notredame_50
1630069916577,"(0.058, 1.467, -0.981)","(0.252, -0.007, 0.002, 0.968)",73.15824,U271502,Notredame_50
1630069916591,"(0.060, 1.458, -0.978)","(0.250, -0.004, 0.001, 0.968)",71.19617,U271502,Notredame_50
1630069916605,"(0.062, 1.450, -0.975)","(0.243, -0.006, 0.003, 0.970)",71.5317841,U271502,Notredame_50
1630069916633,"(0.067, 1.434, -0.972)","(0.232, -0.014, 0.004, 0.973)",35.95389,U271502,Notredame_50
1630069916647,"(0.070, 1.427, -0.970)","(0.229, -0.013, 0.000, 0.973)",70.56167,U271502,Notredame_50
1630069916661,"(0.072, 1.420, -0.968)","(0.226, -0.011, 0.000, 0.974)",72.5879059,U271502,Notredame_50
1630069916675,"(0.074, 1.413, -0.967)","(0.224, -0.012, 0.002, 0.974)",72.84435,U271502,Notredame_50
1630069916689,"(0.077, 1.406, -0.966)","(0.222, -0.014, 0.001, 0.975)",69.91687,U271502,Notredame_50
1630069916717,"(0.082, 1.393, -0.966)","(0.222, -0.012, -0.001, 0.975)",36.1364365,U271502,Notredame_50
1630069916731,"(0.084, 1.388, -0.965)","(0.223, -0.012, -0.001, 0.975)",70.51142,U271502,Notredame_50
1630069916744,"(0.086, 1.382, -0.965)","(0.223, -0.014, -0.003, 0.975)",73.3326,U271502,Notredame_50
1630069916758,"(0.087, 1.377, -0.965)","(0.225, -0.015, -0.005, 0.974)",72.95915,U271502,Notredame_50
