Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910670067,"(-0.039, 1.864, -1.566)","(0.125, 0.023, 0.018, 0.992)",70.94815,U251851,Pagoda_20
1629910670081,"(-0.038, 1.864, -1.561)","(0.127, 0.022, 0.018, 0.991)",72.10169,U251851,Pagoda_20
1629910670095,"(-0.037, 1.863, -1.556)","(0.128, 0.022, 0.018, 0.991)",72.55578,U251851,Pagoda_20
1629910670109,"(-0.036, 1.863, -1.550)","(0.128, 0.021, 0.019, 0.991)",70.62795,U251851,Pagoda_20
1629910670123,"(-0.035, 1.862, -1.544)","(0.128, 0.019, 0.019, 0.991)",72.57315,U251851,Pagoda_20
1629910670137,"(-0.034, 1.862, -1.538)","(0.128, 0.018, 0.019, 0.991)",72.17194,U251851,Pagoda_20
1629910670151,"(-0.033, 1.861, -1.531)","(0.127, 0.016, 0.019, 0.992)",70.09919,U251851,Pagoda_20
1629910670165,"(-0.032, 1.860, -1.525)","(0.127, 0.014, 0.019, 0.992)",72.28306,U251851,Pagoda_20
1629910670178,"(-0.031, 1.859, -1.518)","(0.126, 0.011, 0.018, 0.992)",73.84761,U251851,Pagoda_20
1629910670193,"(-0.029, 1.859, -1.511)","(0.126, 0.009, 0.018, 0.992)",69.7408447,U251851,Pagoda_20
1629910670206,"(-0.027, 1.858, -1.504)","(0.126, 0.007, 0.017, 0.992)",73.88744,U251851,Pagoda_20
1629910670220,"(-0.026, 1.857, -1.496)","(0.125, 0.005, 0.016, 0.992)",70.80649,U251851,Pagoda_20
1629910670234,"(-0.024, 1.856, -1.488)","(0.124, 0.003, 0.015, 0.992)",72.30083,U251851,Pagoda_20
1629910670248,"(-0.022, 1.855, -1.480)","(0.123, 0.002, 0.014, 0.992)",71.30277,U251851,Pagoda_20
1629910670262,"(-0.020, 1.853, -1.472)","(0.122, 0.000, 0.013, 0.992)",72.5399857,U251851,Pagoda_20
1629910670276,"(-0.018, 1.852, -1.463)","(0.121, -0.002, 0.013, 0.993)",71.97299,U251851,Pagoda_20
1629910670290,"(-0.016, 1.850, -1.455)","(0.120, -0.004, 0.012, 0.993)",70.90187,U251851,Pagoda_20
1629910670304,"(-0.013, 1.848, -1.445)","(0.119, -0.006, 0.011, 0.993)",72.30396,U251851,Pagoda_20
1629910670318,"(-0.011, 1.846, -1.436)","(0.118, -0.007, 0.011, 0.993)",72.00305,U251851,Pagoda_20
1629910670332,"(-0.008, 1.845, -1.426)","(0.117, -0.009, 0.010, 0.993)",71.40154,U251851,Pagoda_20
1629910670346,"(-0.006, 1.843, -1.416)","(0.116, -0.010, 0.009, 0.993)",71.87264,U251851,Pagoda_20
1629910670360,"(-0.003, 1.841, -1.406)","(0.116, -0.012, 0.008, 0.993)",71.36791,U251851,Pagoda_20
1629910670373,"(0.000, 1.839, -1.396)","(0.115, -0.013, 0.008, 0.993)",73.3288345,U251851,Pagoda_20
1629910670387,"(0.003, 1.836, -1.385)","(0.115, -0.015, 0.007, 0.993)",70.48458,U251851,Pagoda_20
1629910670401,"(0.006, 1.834, -1.374)","(0.114, -0.017, 0.006, 0.993)",72.3055344,U251851,Pagoda_20
1629910670415,"(0.009, 1.832, -1.362)","(0.113, -0.019, 0.005, 0.993)",72.1042938,U251851,Pagoda_20
1629910670429,"(0.012, 1.829, -1.351)","(0.112, -0.021, 0.005, 0.993)",71.0282745,U251851,Pagoda_20
1629910670443,"(0.015, 1.827, -1.339)","(0.111, -0.024, 0.003, 0.994)",71.06563,U251851,Pagoda_20
1629910670457,"(0.019, 1.824, -1.327)","(0.109, -0.026, 0.002, 0.994)",74.19719,U251851,Pagoda_20
1629910670471,"(0.022, 1.822, -1.314)","(0.107, -0.028, 0.000, 0.994)",69.8387451,U251851,Pagoda_20
1629910670485,"(0.026, 1.819, -1.302)","(0.105, -0.031, -0.001, 0.994)",73.0657654,U251851,Pagoda_20
1629910670499,"(0.030, 1.816, -1.289)","(0.103, -0.033, -0.002, 0.994)",72.37042,U251851,Pagoda_20
1629910670513,"(0.033, 1.816, -1.275)","(0.104, -0.035, -0.003, 0.994)",70.69536,U251851,Pagoda_20
1629910670526,"(0.037, 1.818, -1.261)","(0.107, -0.037, -0.005, 0.994)",73.28745,U251851,Pagoda_20
1629910670540,"(0.041, 1.818, -1.246)","(0.097, -0.040, -0.006, 0.994)",71.27736,U251851,Pagoda_20
1629910670554,"(0.045, 1.817, -1.232)","(0.091, -0.043, -0.007, 0.995)",72.2882843,U251851,Pagoda_20
1629910670568,"(0.050, 1.815, -1.218)","(0.088, -0.044, -0.009, 0.995)",70.73787,U251851,Pagoda_20
1629910670582,"(0.054, 1.815, -1.203)","(0.087, -0.045, -0.010, 0.995)",71.5220642,U251851,Pagoda_20
1629910670596,"(0.058, 1.815, -1.188)","(0.087, -0.046, -0.010, 0.995)",73.29551,U251851,Pagoda_20
1629910670610,"(0.062, 1.815, -1.173)","(0.085, -0.047, -0.009, 0.995)",69.42275,U251851,Pagoda_20
1629910670624,"(0.066, 1.815, -1.159)","(0.084, -0.047, -0.009, 0.995)",73.49213,U251851,Pagoda_20
1629910670638,"(0.070, 1.815, -1.145)","(0.086, -0.047, -0.009, 0.995)",72.75955,U251851,Pagoda_20
1629910670652,"(0.073, 1.814, -1.131)","(0.089, -0.047, -0.009, 0.995)",70.69436,U251851,Pagoda_20
1629910670666,"(0.076, 1.813, -1.118)","(0.090, -0.047, -0.009, 0.995)",71.50621,U251851,Pagoda_20
1629910670680,"(0.079, 1.811, -1.105)","(0.091, -0.048, -0.008, 0.995)",71.67637,U251851,Pagoda_20
1629910670694,"(0.082, 1.809, -1.092)","(0.090, -0.048, -0.006, 0.995)",72.7267456,U251851,Pagoda_20
1629910670708,"(0.085, 1.805, -1.080)","(0.089, -0.048, -0.005, 0.995)",70.75088,U251851,Pagoda_20
1629910670722,"(0.088, 1.801, -1.069)","(0.090, -0.047, -0.004, 0.995)",72.33744,U251851,Pagoda_20
1629910670735,"(0.091, 1.797, -1.058)","(0.092, -0.046, -0.005, 0.995)",73.14754,U251851,Pagoda_20
1629910670749,"(0.093, 1.795, -1.046)","(0.096, -0.045, -0.005, 0.994)",70.36803,U251851,Pagoda_20
1629910670763,"(0.095, 1.792, -1.035)","(0.099, -0.045, -0.004, 0.994)",71.67791,U251851,Pagoda_20
1629910670777,"(0.097, 1.790, -1.025)","(0.101, -0.045, -0.004, 0.994)",74.01979,U251851,Pagoda_20
1629910670791,"(0.099, 1.788, -1.014)","(0.104, -0.043, -0.004, 0.994)",69.8285,U251851,Pagoda_20
1629910670805,"(0.101, 1.787, -1.004)","(0.104, -0.042, -0.004, 0.994)",73.7882156,U251851,Pagoda_20
1629910670819,"(0.103, 1.784, -0.994)","(0.103, -0.041, -0.003, 0.994)",70.19268,U251851,Pagoda_20
1629910670833,"(0.104, 1.782, -0.984)","(0.102, -0.039, -0.002, 0.994)",73.21609,U251851,Pagoda_20
1629910670847,"(0.105, 1.779, -0.975)","(0.100, -0.038, -0.003, 0.994)",71.7298355,U251851,Pagoda_20
1629910670861,"(0.106, 1.777, -0.965)","(0.101, -0.035, -0.006, 0.994)",71.4985352,U251851,Pagoda_20
1629910670875,"(0.106, 1.775, -0.956)","(0.099, -0.032, -0.008, 0.995)",70.99298,U251851,Pagoda_20
1629910670889,"(0.106, 1.772, -0.947)","(0.097, -0.029, -0.007, 0.995)",72.03417,U251851,Pagoda_20
1629910670902,"(0.106, 1.770, -0.938)","(0.096, -0.027, -0.006, 0.995)",72.21885,U251851,Pagoda_20
1629910670916,"(0.105, 1.766, -0.929)","(0.096, -0.026, -0.006, 0.995)",73.12508,U251851,Pagoda_20
1629910670930,"(0.103, 1.763, -0.920)","(0.096, -0.027, -0.006, 0.995)",70.77792,U251851,Pagoda_20
1629910670944,"(0.102, 1.760, -0.912)","(0.095, -0.027, -0.005, 0.995)",71.71646,U251851,Pagoda_20
1629910670958,"(0.100, 1.756, -0.903)","(0.096, -0.027, -0.005, 0.995)",73.16948,U251851,Pagoda_20
1629910670972,"(0.098, 1.754, -0.895)","(0.101, -0.029, -0.005, 0.994)",70.41411,U251851,Pagoda_20
1629910670986,"(0.096, 1.752, -0.887)","(0.103, -0.031, -0.005, 0.994)",71.69743,U251851,Pagoda_20
1629910671000,"(0.093, 1.749, -0.878)","(0.103, -0.033, -0.002, 0.994)",71.9357147,U251851,Pagoda_20
1629910671014,"(0.091, 1.746, -0.870)","(0.103, -0.035, 0.001, 0.994)",73.0428162,U251851,Pagoda_20
1629910671028,"(0.088, 1.743, -0.862)","(0.103, -0.038, 0.004, 0.994)",70.36753,U251851,Pagoda_20
1629910671042,"(0.085, 1.740, -0.854)","(0.104, -0.040, 0.007, 0.994)",72.2909,U251851,Pagoda_20
1629910671055,"(0.082, 1.737, -0.846)","(0.104, -0.042, 0.007, 0.994)",72.875145,U251851,Pagoda_20
1629910671070,"(0.079, 1.734, -0.837)","(0.103, -0.043, 0.008, 0.994)",70.58159,U251851,Pagoda_20
1629910671084,"(0.076, 1.732, -0.829)","(0.101, -0.044, 0.010, 0.994)",71.2534943,U251851,Pagoda_20
1629910671097,"(0.073, 1.729, -0.820)","(0.098, -0.044, 0.013, 0.994)",73.68274,U251851,Pagoda_20
1629910671111,"(0.070, 1.725, -0.812)","(0.096, -0.045, 0.014, 0.994)",70.35317,U251851,Pagoda_20
1629910671125,"(0.067, 1.721, -0.804)","(0.097, -0.045, 0.015, 0.994)",73.61169,U251851,Pagoda_20
1629910671139,"(0.064, 1.717, -0.795)","(0.100, -0.044, 0.015, 0.994)",70.4394,U251851,Pagoda_20
1629910671153,"(0.061, 1.715, -0.787)","(0.102, -0.042, 0.014, 0.994)",72.8613358,U251851,Pagoda_20
1629910671167,"(0.058, 1.712, -0.779)","(0.102, -0.039, 0.012, 0.994)",72.14955,U251851,Pagoda_20
1629910671181,"(0.055, 1.709, -0.770)","(0.102, -0.036, 0.010, 0.994)",71.66301,U251851,Pagoda_20
1629910671195,"(0.051, 1.706, -0.762)","(0.103, -0.033, 0.007, 0.994)",72.06999,U251851,Pagoda_20
1629910671209,"(0.047, 1.702, -0.754)","(0.102, -0.029, 0.005, 0.994)",71.33125,U251851,Pagoda_20
1629910671223,"(0.043, 1.699, -0.746)","(0.100, -0.026, 0.004, 0.995)",71.9321,U251851,Pagoda_20
1629910671236,"(0.039, 1.694, -0.739)","(0.096, -0.025, 0.006, 0.995)",72.4433,U251851,Pagoda_20
1629910671250,"(0.034, 1.689, -0.731)","(0.095, -0.025, 0.009, 0.995)",71.24334,U251851,Pagoda_20
1629910671264,"(0.029, 1.684, -0.723)","(0.090, -0.027, 0.012, 0.996)",71.87833,U251851,Pagoda_20
1629910671278,"(0.025, 1.677, -0.716)","(0.084, -0.029, 0.014, 0.996)",72.99057,U251851,Pagoda_20
1629910671292,"(0.021, 1.670, -0.708)","(0.080, -0.031, 0.019, 0.996)",69.8856,U251851,Pagoda_20
1629910671306,"(0.017, 1.662, -0.701)","(0.076, -0.036, 0.026, 0.996)",72.1683,U251851,Pagoda_20
1629910671320,"(0.014, 1.653, -0.694)","(0.074, -0.039, 0.032, 0.996)",71.77824,U251851,Pagoda_20
1629910671334,"(0.011, 1.645, -0.687)","(0.073, -0.042, 0.034, 0.996)",73.17216,U251851,Pagoda_20
1629910671348,"(0.008, 1.636, -0.679)","(0.075, -0.044, 0.036, 0.996)",70.7709045,U251851,Pagoda_20
1629910671362,"(0.005, 1.629, -0.671)","(0.079, -0.047, 0.039, 0.995)",72.4748,U251851,Pagoda_20
1629910671376,"(0.003, 1.622, -0.663)","(0.080, -0.052, 0.041, 0.995)",72.50685,U251851,Pagoda_20
1629910671390,"(0.002, 1.616, -0.655)","(0.077, -0.055, 0.042, 0.995)",70.35367,U251851,Pagoda_20
1629910671404,"(0.002, 1.610, -0.647)","(0.073, -0.057, 0.042, 0.995)",72.11365,U251851,Pagoda_20
1629910671417,"(0.002, 1.601, -0.639)","(0.069, -0.057, 0.044, 0.995)",73.21073,U251851,Pagoda_20
1629910671432,"(0.002, 1.592, -0.632)","(0.069, -0.058, 0.044, 0.995)",69.9795,U251851,Pagoda_20
1629910671445,"(0.002, 1.584, -0.625)","(0.069, -0.059, 0.042, 0.995)",73.2364655,U251851,Pagoda_20
1629910671459,"(0.004, 1.576, -0.618)","(0.068, -0.057, 0.039, 0.995)",71.12476,U251851,Pagoda_20
1629910671473,"(0.006, 1.567, -0.612)","(0.069, -0.054, 0.038, 0.995)",72.35942,U251851,Pagoda_20
1629910671487,"(0.007, 1.559, -0.606)","(0.072, -0.051, 0.040, 0.995)",71.238266,U251851,Pagoda_20
1629910671501,"(0.007, 1.551, -0.601)","(0.076, -0.051, 0.039, 0.995)",71.913475,U251851,Pagoda_20
1629910671515,"(0.009, 1.545, -0.596)","(0.079, -0.050, 0.031, 0.995)",73.00389,U251851,Pagoda_20
1629910671529,"(0.010, 1.540, -0.591)","(0.078, -0.047, 0.023, 0.996)",69.21086,U251851,Pagoda_20
1629910671543,"(0.012, 1.535, -0.587)","(0.074, -0.044, 0.023, 0.996)",73.95574,U251851,Pagoda_20
1629910671556,"(0.013, 1.529, -0.583)","(0.069, -0.045, 0.026, 0.996)",72.53157,U251851,Pagoda_20
1629910671571,"(0.014, 1.522, -0.580)","(0.064, -0.048, 0.026, 0.996)",70.85164,U251851,Pagoda_20
1629910671585,"(0.016, 1.516, -0.577)","(0.060, -0.052, 0.020, 0.997)",72.0072,U251851,Pagoda_20
1629910671598,"(0.018, 1.512, -0.573)","(0.059, -0.052, 0.013, 0.997)",72.8698349,U251851,Pagoda_20
1629910671612,"(0.021, 1.508, -0.570)","(0.056, -0.051, 0.010, 0.997)",70.284935,U251851,Pagoda_20
1629910671626,"(0.022, 1.503, -0.567)","(0.054, -0.050, 0.008, 0.997)",72.11833,U251851,Pagoda_20
1629910671640,"(0.024, 1.499, -0.564)","(0.051, -0.051, 0.004, 0.997)",71.49956,U251851,Pagoda_20
1629910671654,"(0.027, 1.495, -0.561)","(0.049, -0.050, -0.001, 0.998)",73.1957245,U251851,Pagoda_20
1629910671668,"(0.030, 1.492, -0.558)","(0.046, -0.050, -0.006, 0.998)",70.4012146,U251851,Pagoda_20
1629910671682,"(0.032, 1.488, -0.556)","(0.042, -0.049, -0.009, 0.998)",72.426506,U251851,Pagoda_20
1629910671696,"(0.035, 1.484, -0.553)","(0.040, -0.049, -0.015, 0.998)",72.71511,U251851,Pagoda_20
1629910671710,"(0.037, 1.480, -0.551)","(0.037, -0.049, -0.024, 0.998)",70.16805,U251851,Pagoda_20
1629910671724,"(0.040, 1.476, -0.549)","(0.035, -0.047, -0.031, 0.998)",72.8067,U251851,Pagoda_20
1629910671737,"(0.042, 1.473, -0.546)","(0.035, -0.046, -0.037, 0.998)",72.79345,U251851,Pagoda_20
1629910671752,"(0.043, 1.470, -0.543)","(0.034, -0.047, -0.039, 0.998)",70.2918549,U251851,Pagoda_20
1629910671765,"(0.045, 1.467, -0.540)","(0.034, -0.050, -0.041, 0.997)",72.70824,U251851,Pagoda_20
1629910671780,"(0.047, 1.464, -0.537)","(0.035, -0.054, -0.048, 0.997)",71.14298,U251851,Pagoda_20
1629910671793,"(0.050, 1.461, -0.535)","(0.037, -0.055, -0.054, 0.996)",72.7204,U251851,Pagoda_20
1629910671807,"(0.053, 1.459, -0.533)","(0.039, -0.056, -0.057, 0.996)",71.3109055,U251851,Pagoda_20
1629910671821,"(0.055, 1.457, -0.531)","(0.042, -0.060, -0.057, 0.996)",71.8716049,U251851,Pagoda_20
1629910671835,"(0.058, 1.456, -0.529)","(0.044, -0.064, -0.061, 0.995)",72.49424,U251851,Pagoda_20
1629910671849,"(0.061, 1.456, -0.528)","(0.044, -0.065, -0.068, 0.995)",70.93255,U251851,Pagoda_20
1629910671863,"(0.065, 1.456, -0.527)","(0.042, -0.064, -0.072, 0.994)",71.94503,U251851,Pagoda_20
1629910671877,"(0.067, 1.456, -0.526)","(0.039, -0.064, -0.072, 0.995)",72.90808,U251851,Pagoda_20
1629910671891,"(0.069, 1.457, -0.525)","(0.036, -0.066, -0.075, 0.994)",69.81875,U251851,Pagoda_20
1629910671905,"(0.071, 1.458, -0.524)","(0.032, -0.069, -0.078, 0.994)",72.2068558,U251851,Pagoda_20
1629910671919,"(0.073, 1.460, -0.524)","(0.028, -0.073, -0.081, 0.994)",73.18448,U251851,Pagoda_20
1629910671933,"(0.076, 1.462, -0.524)","(0.024, -0.077, -0.083, 0.993)",70.5890656,U251851,Pagoda_20
1629910671947,"(0.078, 1.463, -0.523)","(0.017, -0.080, -0.085, 0.993)",71.01718,U251851,Pagoda_20
1629910671961,"(0.080, 1.465, -0.523)","(0.010, -0.085, -0.089, 0.992)",72.8486,U251851,Pagoda_20
1629910671974,"(0.082, 1.468, -0.523)","(0.002, -0.087, -0.094, 0.992)",73.77515,U251851,Pagoda_20
1629910671988,"(0.084, 1.470, -0.523)","(-0.005, -0.089, -0.097, 0.991)",70.1159,U251851,Pagoda_20
1629910672002,"(0.086, 1.471, -0.523)","(-0.011, -0.091, -0.095, 0.991)",72.27418,U251851,Pagoda_20
1629910672016,"(0.087, 1.472, -0.522)","(-0.015, -0.095, -0.095, 0.991)",73.07805,U251851,Pagoda_20
1629910672030,"(0.089, 1.473, -0.522)","(-0.018, -0.099, -0.097, 0.990)",69.77588,U251851,Pagoda_20
1629910672044,"(0.091, 1.475, -0.522)","(-0.020, -0.102, -0.100, 0.990)",70.497,U251851,Pagoda_20
1629910672058,"(0.093, 1.477, -0.521)","(-0.025, -0.103, -0.099, 0.989)",75.3414841,U251851,Pagoda_20
1629910672072,"(0.094, 1.477, -0.521)","(-0.030, -0.104, -0.098, 0.989)",70.1651,U251851,Pagoda_20
1629910672086,"(0.095, 1.478, -0.520)","(-0.032, -0.105, -0.099, 0.989)",73.1459351,U251851,Pagoda_20
1629910672100,"(0.097, 1.478, -0.519)","(-0.031, -0.106, -0.101, 0.989)",71.17539,U251851,Pagoda_20
1629910672114,"(0.098, 1.479, -0.518)","(-0.030, -0.105, -0.102, 0.989)",71.8318558,U251851,Pagoda_20
1629910672128,"(0.099, 1.479, -0.517)","(-0.031, -0.105, -0.100, 0.989)",70.2503738,U251851,Pagoda_20
1629910672141,"(0.100, 1.480, -0.516)","(-0.030, -0.105, -0.099, 0.989)",73.55321,U251851,Pagoda_20
1629910672155,"(0.102, 1.480, -0.515)","(-0.029, -0.105, -0.099, 0.989)",72.6284943,U251851,Pagoda_20
1629910672169,"(0.103, 1.480, -0.514)","(-0.027, -0.104, -0.098, 0.989)",70.97534,U251851,Pagoda_20
1629910672183,"(0.105, 1.480, -0.513)","(-0.027, -0.102, -0.097, 0.990)",72.289856,U251851,Pagoda_20
1629910672197,"(0.105, 1.480, -0.512)","(-0.025, -0.101, -0.096, 0.990)",72.65646,U251851,Pagoda_20
1629910672211,"(0.106, 1.479, -0.510)","(-0.023, -0.100, -0.095, 0.990)",70.77541,U251851,Pagoda_20
1629910672225,"(0.107, 1.479, -0.509)","(-0.020, -0.099, -0.095, 0.990)",71.87574,U251851,Pagoda_20
1629910672239,"(0.109, 1.479, -0.508)","(-0.018, -0.098, -0.094, 0.991)",71.37962,U251851,Pagoda_20
1629910672253,"(0.110, 1.479, -0.506)","(-0.016, -0.096, -0.093, 0.991)",72.94212,U251851,Pagoda_20
1629910672267,"(0.111, 1.479, -0.505)","(-0.014, -0.095, -0.094, 0.991)",70.59554,U251851,Pagoda_20
1629910672281,"(0.111, 1.479, -0.504)","(-0.013, -0.093, -0.094, 0.991)",72.73573,U251851,Pagoda_20
1629910672294,"(0.112, 1.478, -0.503)","(-0.013, -0.093, -0.093, 0.991)",72.6105652,U251851,Pagoda_20
1629910672309,"(0.113, 1.478, -0.502)","(-0.012, -0.092, -0.092, 0.991)",70.1218,U251851,Pagoda_20
1629910672322,"(0.114, 1.477, -0.501)","(-0.012, -0.091, -0.091, 0.992)",73.5094147,U251851,Pagoda_20
1629910672336,"(0.115, 1.477, -0.501)","(-0.013, -0.091, -0.091, 0.992)",71.93986,U251851,Pagoda_20
1629910672350,"(0.115, 1.476, -0.500)","(-0.014, -0.091, -0.092, 0.991)",70.2706146,U251851,Pagoda_20
1629910672364,"(0.116, 1.475, -0.499)","(-0.014, -0.091, -0.093, 0.991)",72.94585,U251851,Pagoda_20
1629910672378,"(0.117, 1.474, -0.497)","(-0.016, -0.091, -0.094, 0.991)",72.2559052,U251851,Pagoda_20
1629910672392,"(0.117, 1.472, -0.496)","(-0.015, -0.091, -0.095, 0.991)",70.6005249,U251851,Pagoda_20
1629910672406,"(0.118, 1.471, -0.495)","(-0.013, -0.091, -0.096, 0.991)",73.42953,U251851,Pagoda_20
1629910672420,"(0.118, 1.469, -0.493)","(-0.011, -0.091, -0.096, 0.991)",70.3210144,U251851,Pagoda_20
1629910672434,"(0.119, 1.467, -0.492)","(-0.007, -0.090, -0.096, 0.991)",71.9352,U251851,Pagoda_20
1629910672448,"(0.120, 1.466, -0.490)","(-0.003, -0.088, -0.096, 0.991)",71.5317841,U251851,Pagoda_20
1629910672462,"(0.121, 1.465, -0.489)","(-0.001, -0.086, -0.095, 0.992)",72.6717758,U251851,Pagoda_20
1629910672475,"(0.121, 1.464, -0.488)","(0.002, -0.084, -0.094, 0.992)",72.70401,U251851,Pagoda_20
1629910672490,"(0.122, 1.463, -0.487)","(0.004, -0.083, -0.094, 0.992)",70.43196,U251851,Pagoda_20
1629910672503,"(0.122, 1.462, -0.487)","(0.006, -0.081, -0.093, 0.992)",72.808815,U251851,Pagoda_20
1629910672517,"(0.123, 1.461, -0.486)","(0.007, -0.080, -0.094, 0.992)",72.40605,U251851,Pagoda_20
1629910672531,"(0.123, 1.460, -0.486)","(0.008, -0.078, -0.095, 0.992)",70.5502243,U251851,Pagoda_20
1629910672545,"(0.124, 1.460, -0.485)","(0.008, -0.076, -0.095, 0.993)",71.63016,U251851,Pagoda_20
1629910672559,"(0.124, 1.459, -0.484)","(0.008, -0.076, -0.093, 0.993)",71.25451,U251851,Pagoda_20
1629910672573,"(0.124, 1.458, -0.484)","(0.008, -0.076, -0.093, 0.993)",73.4915848,U251851,Pagoda_20
1629910672587,"(0.125, 1.457, -0.483)","(0.010, -0.076, -0.093, 0.993)",69.59087,U251851,Pagoda_20
1629910672601,"(0.126, 1.456, -0.483)","(0.011, -0.075, -0.094, 0.993)",74.02363,U251851,Pagoda_20
1629910672615,"(0.127, 1.456, -0.482)","(0.011, -0.074, -0.095, 0.993)",72.11469,U251851,Pagoda_20
1629910672629,"(0.127, 1.455, -0.482)","(0.011, -0.073, -0.095, 0.993)",70.6015244,U251851,Pagoda_20
1629910672643,"(0.128, 1.454, -0.481)","(0.012, -0.072, -0.096, 0.993)",72.27209,U251851,Pagoda_20
1629910672656,"(0.129, 1.453, -0.481)","(0.013, -0.071, -0.098, 0.993)",73.071106,U251851,Pagoda_20
1629910672671,"(0.131, 1.453, -0.480)","(0.014, -0.069, -0.100, 0.992)",69.50188,U251851,Pagoda_20
1629910672684,"(0.132, 1.452, -0.480)","(0.014, -0.067, -0.101, 0.993)",73.1111755,U251851,Pagoda_20
1629910672698,"(0.134, 1.451, -0.479)","(0.014, -0.065, -0.102, 0.993)",72.8932,U251851,Pagoda_20
1629910672712,"(0.135, 1.450, -0.479)","(0.014, -0.063, -0.104, 0.993)",70.2484,U251851,Pagoda_20
1629910672726,"(0.137, 1.450, -0.478)","(0.015, -0.060, -0.105, 0.993)",73.62632,U251851,Pagoda_20
1629910672740,"(0.139, 1.449, -0.477)","(0.014, -0.057, -0.106, 0.993)",70.55271,U251851,Pagoda_20
1629910672754,"(0.141, 1.448, -0.477)","(0.014, -0.055, -0.108, 0.993)",72.6702,U251851,Pagoda_20
1629910672768,"(0.143, 1.447, -0.476)","(0.015, -0.053, -0.110, 0.992)",69.30535,U251851,Pagoda_20
1629910672782,"(0.146, 1.446, -0.476)","(0.015, -0.051, -0.112, 0.992)",73.98529,U251851,Pagoda_20
1629910672796,"(0.148, 1.445, -0.475)","(0.014, -0.049, -0.114, 0.992)",72.54999,U251851,Pagoda_20
1629910672810,"(0.150, 1.444, -0.474)","(0.014, -0.046, -0.116, 0.992)",71.08836,U251851,Pagoda_20
1629910672824,"(0.153, 1.442, -0.473)","(0.015, -0.044, -0.118, 0.992)",71.8318558,U251851,Pagoda_20
1629910672837,"(0.156, 1.441, -0.472)","(0.016, -0.041, -0.119, 0.992)",72.66544,U251851,Pagoda_20
1629910672852,"(0.159, 1.439, -0.471)","(0.018, -0.037, -0.121, 0.992)",70.77943,U251851,Pagoda_20
1629910672865,"(0.162, 1.437, -0.469)","(0.021, -0.032, -0.121, 0.992)",71.85612,U251851,Pagoda_20
1629910672879,"(0.165, 1.435, -0.468)","(0.024, -0.028, -0.121, 0.992)",72.0284653,U251851,Pagoda_20
1629910672893,"(0.168, 1.433, -0.467)","(0.028, -0.025, -0.121, 0.992)",72.9804459,U251851,Pagoda_20
