Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059752625,"(-0.169, 1.766, -1.578)","(0.067, 0.047, -0.041, 0.996)",69.87534,U152228,Notredame_50
1629059752652,"(-0.168, 1.766, -1.577)","(0.069, 0.047, -0.041, 0.996)",35.97912,U152228,Notredame_50
1629059752666,"(-0.168, 1.765, -1.577)","(0.070, 0.046, -0.041, 0.996)",72.63852,U152228,Notredame_50
1629059752680,"(-0.168, 1.765, -1.577)","(0.071, 0.047, -0.041, 0.996)",71.34958,U152228,Notredame_50
1629059752694,"(-0.168, 1.765, -1.576)","(0.071, 0.047, -0.041, 0.996)",72.69502,U152228,Notredame_50
1629059752708,"(-0.167, 1.765, -1.576)","(0.071, 0.047, -0.041, 0.995)",71.16374,U152228,Notredame_50
1629059752722,"(-0.167, 1.765, -1.576)","(0.072, 0.047, -0.042, 0.995)",72.0295,U152228,Notredame_50
1629059752736,"(-0.167, 1.765, -1.575)","(0.072, 0.048, -0.042, 0.995)",72.1584,U152228,Notredame_50
1629059752750,"(-0.167, 1.765, -1.575)","(0.072, 0.048, -0.042, 0.995)",71.25755,U152228,Notredame_50
1629059752778,"(-0.166, 1.765, -1.575)","(0.073, 0.049, -0.043, 0.995)",35.8662033,U152228,Notredame_50
1629059752791,"(-0.166, 1.765, -1.574)","(0.073, 0.050, -0.043, 0.995)",73.16788,U152228,Notredame_50
1629059752806,"(-0.166, 1.765, -1.574)","(0.073, 0.050, -0.043, 0.995)",70.14541,U152228,Notredame_50
1629059752819,"(-0.166, 1.765, -1.574)","(0.074, 0.051, -0.043, 0.995)",73.50455,U152228,Notredame_50
1629059752833,"(-0.165, 1.765, -1.574)","(0.074, 0.051, -0.044, 0.995)",72.30135,U152228,Notredame_50
1629059752847,"(-0.165, 1.765, -1.574)","(0.074, 0.052, -0.044, 0.995)",70.1508255,U152228,Notredame_50
1629059752861,"(-0.165, 1.765, -1.574)","(0.074, 0.052, -0.044, 0.995)",73.19358,U152228,Notredame_50
1629059752875,"(-0.165, 1.765, -1.574)","(0.074, 0.053, -0.044, 0.995)",70.7624,U152228,Notredame_50
1629059752903,"(-0.164, 1.765, -1.574)","(0.074, 0.054, -0.044, 0.995)",35.6558342,U152228,Notredame_50
1629059752917,"(-0.164, 1.765, -1.574)","(0.074, 0.055, -0.045, 0.995)",72.91234,U152228,Notredame_50
1629059752931,"(-0.164, 1.765, -1.574)","(0.073, 0.055, -0.045, 0.995)",72.33744,U152228,Notredame_50
1629059752945,"(-0.164, 1.765, -1.574)","(0.074, 0.056, -0.045, 0.995)",71.92951,U152228,Notredame_50
1629059752959,"(-0.164, 1.765, -1.574)","(0.074, 0.056, -0.045, 0.995)",71.71029,U152228,Notredame_50
1629059752972,"(-0.164, 1.765, -1.574)","(0.073, 0.057, -0.045, 0.995)",72.9240341,U152228,Notredame_50
1629059752987,"(-0.163, 1.765, -1.574)","(0.073, 0.057, -0.044, 0.995)",69.9056244,U152228,Notredame_50
1629059753014,"(-0.163, 1.765, -1.574)","(0.073, 0.058, -0.044, 0.995)",36.2018471,U152228,Notredame_50
1629059753028,"(-0.163, 1.766, -1.574)","(0.073, 0.059, -0.044, 0.995)",71.40919,U152228,Notredame_50
1629059753042,"(-0.163, 1.766, -1.574)","(0.072, 0.059, -0.044, 0.995)",70.78894,U152228,Notredame_50
1629059753056,"(-0.163, 1.766, -1.574)","(0.072, 0.059, -0.044, 0.995)",73.2203751,U152228,Notredame_50
1629059753070,"(-0.163, 1.766, -1.574)","(0.072, 0.059, -0.044, 0.995)",72.86505,U152228,Notredame_50
1629059753084,"(-0.163, 1.766, -1.574)","(0.072, 0.060, -0.044, 0.995)",70.1301651,U152228,Notredame_50
1629059753098,"(-0.163, 1.766, -1.574)","(0.072, 0.060, -0.044, 0.995)",72.98205,U152228,Notredame_50
1629059753126,"(-0.162, 1.766, -1.574)","(0.072, 0.061, -0.044, 0.995)",35.7393036,U152228,Notredame_50
1629059753139,"(-0.162, 1.766, -1.574)","(0.072, 0.061, -0.044, 0.995)",73.08179,U152228,Notredame_50
1629059753153,"(-0.162, 1.766, -1.574)","(0.072, 0.061, -0.044, 0.995)",71.44031,U152228,Notredame_50
1629059753168,"(-0.162, 1.766, -1.574)","(0.072, 0.062, -0.044, 0.995)",70.6005249,U152228,Notredame_50
1629059753181,"(-0.162, 1.766, -1.575)","(0.072, 0.062, -0.044, 0.994)",73.1095657,U152228,Notredame_50
1629059753195,"(-0.162, 1.766, -1.575)","(0.072, 0.063, -0.044, 0.994)",71.20732,U152228,Notredame_50
1629059753209,"(-0.162, 1.766, -1.575)","(0.072, 0.063, -0.044, 0.994)",72.29822,U152228,Notredame_50
1629059753237,"(-0.162, 1.766, -1.575)","(0.072, 0.064, -0.045, 0.994)",35.5344543,U152228,Notredame_50
1629059753251,"(-0.162, 1.766, -1.575)","(0.072, 0.065, -0.045, 0.994)",73.77351,U152228,Notredame_50
1629059753265,"(-0.162, 1.766, -1.575)","(0.072, 0.065, -0.045, 0.994)",70.3749542,U152228,Notredame_50
1629059753279,"(-0.162, 1.766, -1.575)","(0.072, 0.066, -0.045, 0.994)",72.14695,U152228,Notredame_50
1629059753292,"(-0.162, 1.766, -1.576)","(0.072, 0.066, -0.045, 0.994)",73.2917557,U152228,Notredame_50
1629059753307,"(-0.162, 1.766, -1.576)","(0.072, 0.067, -0.045, 0.994)",70.98592,U152228,Notredame_50
1629059753321,"(-0.162, 1.766, -1.576)","(0.072, 0.067, -0.045, 0.994)",71.08331,U152228,Notredame_50
1629059753334,"(-0.162, 1.766, -1.576)","(0.072, 0.068, -0.045, 0.994)",73.488884,U152228,Notredame_50
1629059753362,"(-0.162, 1.766, -1.576)","(0.072, 0.069, -0.045, 0.994)",35.4374924,U152228,Notredame_50
1629059753376,"(-0.162, 1.766, -1.577)","(0.072, 0.069, -0.045, 0.994)",72.90702,U152228,Notredame_50
1629059753390,"(-0.162, 1.766, -1.577)","(0.072, 0.070, -0.045, 0.994)",71.67585,U152228,Notredame_50
1629059753404,"(-0.162, 1.766, -1.577)","(0.072, 0.070, -0.045, 0.994)",72.0762253,U152228,Notredame_50
1629059753418,"(-0.162, 1.766, -1.577)","(0.071, 0.070, -0.045, 0.994)",72.4774246,U152228,Notredame_50
1629059753432,"(-0.162, 1.766, -1.577)","(0.071, 0.070, -0.045, 0.994)",71.1895752,U152228,Notredame_50
1629059753446,"(-0.162, 1.766, -1.577)","(0.071, 0.071, -0.045, 0.994)",70.43345,U152228,Notredame_50
1629059753474,"(-0.163, 1.766, -1.578)","(0.071, 0.071, -0.045, 0.994)",36.3451347,U152228,Notredame_50
1629059753488,"(-0.163, 1.766, -1.578)","(0.071, 0.071, -0.045, 0.994)",71.00911,U152228,Notredame_50
1629059753502,"(-0.163, 1.766, -1.578)","(0.071, 0.071, -0.045, 0.994)",71.65274,U152228,Notredame_50
1629059753515,"(-0.163, 1.766, -1.578)","(0.070, 0.071, -0.045, 0.994)",72.8655853,U152228,Notredame_50
1629059753529,"(-0.163, 1.766, -1.578)","(0.070, 0.070, -0.044, 0.994)",72.96234,U152228,Notredame_50
1629059753543,"(-0.164, 1.766, -1.579)","(0.070, 0.070, -0.044, 0.994)",70.70486,U152228,Notredame_50
1629059753557,"(-0.164, 1.766, -1.579)","(0.070, 0.070, -0.045, 0.994)",71.40715,U152228,Notredame_50
1629059753585,"(-0.164, 1.766, -1.579)","(0.070, 0.070, -0.045, 0.994)",35.9253464,U152228,Notredame_50
1629059753599,"(-0.165, 1.766, -1.579)","(0.070, 0.069, -0.044, 0.994)",71.76587,U152228,Notredame_50
1629059753613,"(-0.165, 1.766, -1.579)","(0.070, 0.069, -0.044, 0.994)",71.87212,U152228,Notredame_50
1629059753627,"(-0.165, 1.766, -1.580)","(0.070, 0.069, -0.044, 0.994)",72.09545,U152228,Notredame_50
1629059753641,"(-0.165, 1.766, -1.580)","(0.070, 0.068, -0.044, 0.994)",71.61784,U152228,Notredame_50
1629059753654,"(-0.165, 1.766, -1.580)","(0.070, 0.068, -0.044, 0.994)",72.98418,U152228,Notredame_50
1629059753669,"(-0.166, 1.766, -1.580)","(0.069, 0.068, -0.044, 0.994)",69.44541,U152228,Notredame_50
1629059753697,"(-0.166, 1.766, -1.580)","(0.069, 0.067, -0.043, 0.994)",35.9567375,U152228,Notredame_50
1629059753710,"(-0.167, 1.766, -1.580)","(0.069, 0.067, -0.043, 0.994)",73.8317947,U152228,Notredame_50
1629059753724,"(-0.167, 1.766, -1.581)","(0.069, 0.066, -0.043, 0.994)",70.41758,U152228,Notredame_50
1629059753738,"(-0.167, 1.766, -1.581)","(0.069, 0.066, -0.043, 0.995)",73.80618,U152228,Notredame_50
1629059753752,"(-0.168, 1.766, -1.581)","(0.069, 0.066, -0.043, 0.995)",71.60759,U152228,Notredame_50
1629059753766,"(-0.168, 1.766, -1.581)","(0.069, 0.065, -0.043, 0.995)",69.86704,U152228,Notredame_50
1629059753780,"(-0.168, 1.766, -1.581)","(0.069, 0.065, -0.042, 0.995)",72.44697,U152228,Notredame_50
1629059753808,"(-0.169, 1.766, -1.582)","(0.069, 0.064, -0.043, 0.995)",35.96165,U152228,Notredame_50
1629059753822,"(-0.169, 1.766, -1.582)","(0.069, 0.064, -0.043, 0.995)",73.28423,U152228,Notredame_50
1629059753836,"(-0.169, 1.766, -1.582)","(0.069, 0.063, -0.042, 0.995)",69.9026947,U152228,Notredame_50
1629059753849,"(-0.169, 1.766, -1.582)","(0.069, 0.063, -0.042, 0.995)",73.7164154,U152228,Notredame_50
1629059753863,"(-0.170, 1.766, -1.582)","(0.069, 0.062, -0.042, 0.995)",71.36027,U152228,Notredame_50
1629059753878,"(-0.170, 1.766, -1.583)","(0.070, 0.062, -0.042, 0.995)",70.30074,U152228,Notredame_50
1629059753891,"(-0.170, 1.766, -1.583)","(0.070, 0.061, -0.042, 0.995)",73.12347,U152228,Notredame_50
1629059753919,"(-0.170, 1.765, -1.583)","(0.071, 0.060, -0.041, 0.995)",35.5273857,U152228,Notredame_50
1629059753933,"(-0.171, 1.765, -1.583)","(0.071, 0.059, -0.041, 0.995)",74.76915,U152228,Notredame_50
1629059753947,"(-0.171, 1.765, -1.582)","(0.072, 0.059, -0.042, 0.995)",70.04714,U152228,Notredame_50
1629059753961,"(-0.171, 1.766, -1.582)","(0.073, 0.058, -0.042, 0.995)",71.45562,U152228,Notredame_50
1629059753975,"(-0.171, 1.766, -1.582)","(0.073, 0.057, -0.042, 0.995)",73.05135,U152228,Notredame_50
1629059753989,"(-0.171, 1.766, -1.582)","(0.073, 0.057, -0.042, 0.995)",72.61953,U152228,Notredame_50
1629059754003,"(-0.170, 1.766, -1.581)","(0.073, 0.056, -0.042, 0.995)",70.0084,U152228,Notredame_50
1629059754017,"(-0.170, 1.766, -1.581)","(0.073, 0.056, -0.042, 0.995)",73.25846,U152228,Notredame_50
1629059754045,"(-0.169, 1.766, -1.579)","(0.074, 0.057, -0.042, 0.995)",35.7265358,U152228,Notredame_50
1629059754058,"(-0.169, 1.766, -1.579)","(0.075, 0.057, -0.043, 0.995)",73.0390854,U152228,Notredame_50
1629059754072,"(-0.168, 1.765, -1.578)","(0.075, 0.058, -0.043, 0.995)",70.89534,U152228,Notredame_50
1629059754086,"(-0.168, 1.765, -1.577)","(0.075, 0.059, -0.043, 0.994)",71.6281052,U152228,Notredame_50
1629059754100,"(-0.167, 1.765, -1.576)","(0.076, 0.060, -0.043, 0.994)",72.39347,U152228,Notredame_50
1629059754114,"(-0.166, 1.764, -1.576)","(0.077, 0.062, -0.044, 0.994)",72.47112,U152228,Notredame_50
1629059754128,"(-0.165, 1.764, -1.575)","(0.078, 0.063, -0.044, 0.994)",69.85045,U152228,Notredame_50
1629059754156,"(-0.163, 1.763, -1.573)","(0.080, 0.066, -0.045, 0.994)",36.03344,U152228,Notredame_50
1629059754170,"(-0.162, 1.763, -1.572)","(0.081, 0.068, -0.045, 0.993)",73.36219,U152228,Notredame_50
1629059754184,"(-0.161, 1.762, -1.571)","(0.082, 0.069, -0.046, 0.993)",69.42371,U152228,Notredame_50
1629059754198,"(-0.159, 1.762, -1.570)","(0.083, 0.071, -0.047, 0.993)",73.14487,U152228,Notredame_50
1629059754211,"(-0.158, 1.762, -1.568)","(0.084, 0.072, -0.048, 0.993)",73.2691956,U152228,Notredame_50
1629059754226,"(-0.157, 1.761, -1.567)","(0.085, 0.072, -0.049, 0.993)",70.29679,U152228,Notredame_50
1629059754240,"(-0.155, 1.761, -1.566)","(0.087, 0.073, -0.050, 0.992)",71.50007,U152228,Notredame_50
1629059754267,"(-0.152, 1.760, -1.564)","(0.090, 0.073, -0.052, 0.992)",35.8943977,U152228,Notredame_50
1629059754281,"(-0.150, 1.760, -1.563)","(0.090, 0.073, -0.053, 0.992)",71.65377,U152228,Notredame_50
1629059754295,"(-0.148, 1.760, -1.562)","(0.091, 0.073, -0.054, 0.992)",72.6522446,U152228,Notredame_50
1629059754309,"(-0.146, 1.760, -1.561)","(0.092, 0.072, -0.055, 0.992)",72.2517242,U152228,Notredame_50
1629059754323,"(-0.143, 1.760, -1.560)","(0.092, 0.072, -0.056, 0.992)",71.13539,U152228,Notredame_50
1629059754337,"(-0.141, 1.760, -1.559)","(0.092, 0.071, -0.057, 0.992)",72.23554,U152228,Notredame_50
1629059754351,"(-0.139, 1.760, -1.558)","(0.091, 0.071, -0.058, 0.992)",72.29978,U152228,Notredame_50
1629059754379,"(-0.134, 1.760, -1.556)","(0.090, 0.071, -0.060, 0.992)",35.64427,U152228,Notredame_50
1629059754393,"(-0.131, 1.761, -1.555)","(0.089, 0.070, -0.061, 0.992)",72.78762,U152228,Notredame_50
1629059754407,"(-0.128, 1.761, -1.553)","(0.088, 0.070, -0.062, 0.992)",70.01919,U152228,Notredame_50
1629059754420,"(-0.125, 1.761, -1.552)","(0.087, 0.069, -0.063, 0.992)",74.53453,U152228,Notredame_50
1629059754434,"(-0.122, 1.761, -1.551)","(0.086, 0.068, -0.064, 0.992)",70.9728241,U152228,Notredame_50
1629059754448,"(-0.119, 1.761, -1.549)","(0.085, 0.068, -0.065, 0.992)",70.73887,U152228,Notredame_50
1629059754476,"(-0.113, 1.762, -1.546)","(0.083, 0.067, -0.065, 0.992)",35.9420052,U152228,Notredame_50
1629059754490,"(-0.110, 1.762, -1.545)","(0.082, 0.066, -0.065, 0.992)",73.03481,U152228,Notredame_50
1629059754504,"(-0.106, 1.763, -1.543)","(0.082, 0.066, -0.066, 0.992)",70.81702,U152228,Notredame_50
1629059754518,"(-0.103, 1.764, -1.541)","(0.082, 0.066, -0.066, 0.992)",72.68023,U152228,Notredame_50
1629059754532,"(-0.100, 1.765, -1.539)","(0.080, 0.065, -0.066, 0.993)",72.17298,U152228,Notredame_50
1629059754546,"(-0.096, 1.765, -1.537)","(0.079, 0.065, -0.064, 0.993)",70.96124,U152228,Notredame_50
1629059754560,"(-0.093, 1.765, -1.535)","(0.078, 0.065, -0.065, 0.993)",71.62247,U152228,Notredame_50
1629059754588,"(-0.086, 1.767, -1.531)","(0.077, 0.065, -0.066, 0.993)",35.99505,U152228,Notredame_50
1629059754602,"(-0.082, 1.768, -1.529)","(0.075, 0.065, -0.066, 0.993)",70.0653,U152228,Notredame_50
1629059754615,"(-0.079, 1.768, -1.527)","(0.074, 0.065, -0.067, 0.993)",73.88362,U152228,Notredame_50
1629059754629,"(-0.075, 1.768, -1.525)","(0.073, 0.065, -0.067, 0.993)",73.1138458,U152228,Notredame_50
1629059754643,"(-0.072, 1.769, -1.523)","(0.073, 0.065, -0.068, 0.993)",70.48557,U152228,Notredame_50
1629059754657,"(-0.069, 1.769, -1.520)","(0.072, 0.065, -0.069, 0.993)",72.22511,U152228,Notredame_50
1629059754685,"(-0.062, 1.770, -1.516)","(0.070, 0.065, -0.070, 0.993)",35.6891747,U152228,Notredame_50
1629059754699,"(-0.059, 1.770, -1.513)","(0.070, 0.066, -0.071, 0.993)",73.68871,U152228,Notredame_50
1629059754713,"(-0.056, 1.770, -1.511)","(0.069, 0.066, -0.071, 0.993)",67.5552444,U152228,Notredame_50
1629059754727,"(-0.054, 1.771, -1.509)","(0.070, 0.066, -0.071, 0.993)",74.4064255,U152228,Notredame_50
1629059754741,"(-0.051, 1.771, -1.507)","(0.069, 0.066, -0.071, 0.993)",72.93787,U152228,Notredame_50
1629059754754,"(-0.048, 1.771, -1.504)","(0.070, 0.066, -0.072, 0.993)",72.63325,U152228,Notredame_50
1629059754769,"(-0.046, 1.772, -1.502)","(0.070, 0.066, -0.072, 0.993)",70.415596,U152228,Notredame_50
1629059754797,"(-0.041, 1.772, -1.498)","(0.070, 0.065, -0.071, 0.993)",35.83266,U152228,Notredame_50
1629059754810,"(-0.039, 1.772, -1.496)","(0.070, 0.064, -0.071, 0.993)",72.97832,U152228,Notredame_50
1629059754825,"(-0.037, 1.772, -1.494)","(0.070, 0.063, -0.071, 0.993)",69.23769,U152228,Notredame_50
1629059754838,"(-0.035, 1.773, -1.491)","(0.069, 0.063, -0.071, 0.993)",74.28096,U152228,Notredame_50
1629059754852,"(-0.033, 1.773, -1.489)","(0.069, 0.062, -0.071, 0.993)",72.48688,U152228,Notredame_50
1629059754866,"(-0.031, 1.773, -1.487)","(0.069, 0.061, -0.071, 0.993)",71.10706,U152228,Notredame_50
1629059754880,"(-0.030, 1.773, -1.485)","(0.068, 0.060, -0.070, 0.993)",71.26161,U152228,Notredame_50
1629059754908,"(-0.027, 1.773, -1.482)","(0.068, 0.058, -0.070, 0.994)",36.0535774,U152228,Notredame_50
1629059754922,"(-0.026, 1.773, -1.480)","(0.069, 0.056, -0.070, 0.994)",70.7088547,U152228,Notredame_50
1629059754936,"(-0.024, 1.773, -1.478)","(0.069, 0.055, -0.069, 0.994)",73.45434,U152228,Notredame_50
1629059754949,"(-0.023, 1.773, -1.477)","(0.070, 0.054, -0.069, 0.994)",72.08402,U152228,Notredame_50
1629059754964,"(-0.022, 1.773, -1.475)","(0.070, 0.052, -0.069, 0.994)",70.70936,U152228,Notredame_50
1629059754977,"(-0.021, 1.773, -1.474)","(0.071, 0.051, -0.069, 0.994)",72.79716,U152228,Notredame_50
1629059755005,"(-0.020, 1.773, -1.471)","(0.071, 0.047, -0.068, 0.994)",35.74237,U152228,Notredame_50
1629059755019,"(-0.019, 1.773, -1.470)","(0.072, 0.046, -0.067, 0.994)",73.4581146,U152228,Notredame_50
1629059755033,"(-0.018, 1.772, -1.468)","(0.072, 0.044, -0.067, 0.994)",71.2626343,U152228,Notredame_50
1629059755047,"(-0.018, 1.772, -1.467)","(0.073, 0.043, -0.066, 0.994)",71.21696,U152228,Notredame_50
1629059755061,"(-0.017, 1.772, -1.466)","(0.072, 0.041, -0.066, 0.994)",73.38372,U152228,Notredame_50
1629059755075,"(-0.016, 1.772, -1.465)","(0.073, 0.040, -0.066, 0.994)",69.57054,U152228,Notredame_50
1629059755103,"(-0.015, 1.771, -1.463)","(0.073, 0.038, -0.067, 0.994)",35.9985466,U152228,Notredame_50
1629059755117,"(-0.015, 1.771, -1.462)","(0.073, 0.037, -0.067, 0.994)",69.5807,U152228,Notredame_50
1629059755130,"(-0.014, 1.770, -1.462)","(0.073, 0.036, -0.067, 0.994)",75.24964,U152228,Notredame_50
1629059755144,"(-0.014, 1.770, -1.461)","(0.073, 0.036, -0.067, 0.994)",71.69384,U152228,Notredame_50
1629059755159,"(-0.014, 1.770, -1.460)","(0.073, 0.035, -0.067, 0.994)",70.53778,U152228,Notredame_50
1629059755172,"(-0.013, 1.770, -1.459)","(0.073, 0.035, -0.067, 0.994)",73.3875,U152228,Notredame_50
1629059755186,"(-0.013, 1.770, -1.458)","(0.073, 0.035, -0.067, 0.994)",70.61698,U152228,Notredame_50
1629059755214,"(-0.013, 1.769, -1.457)","(0.074, 0.035, -0.066, 0.994)",36.0130653,U152228,Notredame_50
1629059755228,"(-0.013, 1.769, -1.456)","(0.074, 0.035, -0.066, 0.994)",71.057045,U152228,Notredame_50
1629059755242,"(-0.013, 1.770, -1.456)","(0.075, 0.035, -0.066, 0.994)",72.95755,U152228,Notredame_50
1629059755256,"(-0.012, 1.770, -1.455)","(0.075, 0.035, -0.066, 0.994)",72.5852661,U152228,Notredame_50
1629059755270,"(-0.012, 1.770, -1.455)","(0.075, 0.035, -0.066, 0.994)",71.7010345,U152228,Notredame_50
1629059755284,"(-0.012, 1.770, -1.454)","(0.075, 0.035, -0.066, 0.994)",69.7282,U152228,Notredame_50
1629059755311,"(-0.013, 1.770, -1.454)","(0.076, 0.035, -0.067, 0.994)",36.3263855,U152228,Notredame_50
1629059755326,"(-0.013, 1.770, -1.453)","(0.075, 0.035, -0.068, 0.994)",71.0540161,U152228,Notredame_50
1629059755339,"(-0.013, 1.770, -1.453)","(0.075, 0.035, -0.068, 0.994)",73.44786,U152228,Notredame_50
1629059755353,"(-0.013, 1.770, -1.453)","(0.075, 0.035, -0.068, 0.994)",72.249115,U152228,Notredame_50
1629059755367,"(-0.014, 1.770, -1.453)","(0.075, 0.036, -0.068, 0.994)",69.96579,U152228,Notredame_50
1629059755381,"(-0.014, 1.769, -1.453)","(0.075, 0.036, -0.068, 0.994)",73.32024,U152228,Notredame_50
1629059755409,"(-0.015, 1.769, -1.453)","(0.076, 0.036, -0.068, 0.994)",35.5928879,U152228,Notredame_50
1629059755423,"(-0.016, 1.769, -1.453)","(0.076, 0.036, -0.068, 0.994)",71.91917,U152228,Notredame_50
1629059755437,"(-0.017, 1.769, -1.453)","(0.076, 0.036, -0.068, 0.994)",71.8556,U152228,Notredame_50
1629059755451,"(-0.018, 1.769, -1.454)","(0.076, 0.036, -0.067, 0.994)",73.19198,U152228,Notredame_50
1629059755465,"(-0.019, 1.769, -1.454)","(0.076, 0.035, -0.066, 0.994)",71.41684,U152228,Notredame_50
1629059755479,"(-0.020, 1.770, -1.454)","(0.076, 0.034, -0.066, 0.994)",70.42204,U152228,Notredame_50
1629059755506,"(-0.023, 1.770, -1.455)","(0.076, 0.031, -0.065, 0.995)",36.1269073,U152228,Notredame_50
