Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909768242,"(-0.035, 1.586, -1.791)","(0.190, 0.017, 0.007, 0.982)",71.6681442,U251838,Notredame_50
1629909768255,"(-0.034, 1.587, -1.791)","(0.187, 0.016, 0.009, 0.982)",74.47569,U251838,Notredame_50
1629909768269,"(-0.034, 1.589, -1.792)","(0.184, 0.015, 0.008, 0.983)",71.13084,U251838,Notredame_50
1629909768283,"(-0.034, 1.591, -1.793)","(0.180, 0.015, 0.008, 0.984)",71.02576,U251838,Notredame_50
1629909768297,"(-0.033, 1.592, -1.795)","(0.176, 0.014, 0.008, 0.984)",73.363266,U251838,Notredame_50
1629909768311,"(-0.033, 1.593, -1.797)","(0.174, 0.013, 0.006, 0.985)",70.92853,U251838,Notredame_50
1629909768325,"(-0.033, 1.595, -1.799)","(0.173, 0.012, 0.005, 0.985)",70.87775,U251838,Notredame_50
1629909768339,"(-0.033, 1.596, -1.801)","(0.171, 0.012, 0.003, 0.985)",71.71389,U251838,Notredame_50
1629909768353,"(-0.032, 1.598, -1.803)","(0.169, 0.011, 0.001, 0.986)",73.49807,U251838,Notredame_50
1629909768367,"(-0.032, 1.600, -1.805)","(0.166, 0.010, -0.001, 0.986)",71.0131454,U251838,Notredame_50
1629909768381,"(-0.032, 1.601, -1.808)","(0.163, 0.009, -0.003, 0.987)",71.6040039,U251838,Notredame_50
1629909768395,"(-0.032, 1.604, -1.811)","(0.160, 0.009, -0.004, 0.987)",72.43437,U251838,Notredame_50
1629909768409,"(-0.031, 1.605, -1.814)","(0.157, 0.009, -0.005, 0.987)",72.49108,U251838,Notredame_50
1629909768423,"(-0.031, 1.607, -1.817)","(0.154, 0.009, -0.007, 0.988)",70.99096,U251838,Notredame_50
1629909768437,"(-0.031, 1.608, -1.821)","(0.151, 0.010, -0.008, 0.988)",71.82721,U251838,Notredame_50
1629909768450,"(-0.030, 1.609, -1.824)","(0.148, 0.011, -0.008, 0.989)",72.90383,U251838,Notredame_50
1629909768464,"(-0.029, 1.610, -1.828)","(0.146, 0.012, -0.007, 0.989)",70.59554,U251838,Notredame_50
1629909768479,"(-0.029, 1.611, -1.832)","(0.147, 0.013, -0.006, 0.989)",70.9074,U251838,Notredame_50
1629909768492,"(-0.028, 1.612, -1.836)","(0.146, 0.014, -0.005, 0.989)",74.50011,U251838,Notredame_50
1629909768506,"(-0.028, 1.613, -1.839)","(0.144, 0.015, -0.004, 0.990)",70.1144257,U251838,Notredame_50
1629909768534,"(-0.026, 1.615, -1.845)","(0.132, 0.016, -0.001, 0.991)",35.71237,U251838,Notredame_50
1629909768548,"(-0.026, 1.616, -1.849)","(0.128, 0.017, 0.000, 0.992)",74.75518,U251838,Notredame_50
1629909768562,"(-0.025, 1.616, -1.852)","(0.125, 0.019, 0.000, 0.992)",70.03586,U251838,Notredame_50
1629909768576,"(-0.024, 1.617, -1.855)","(0.121, 0.020, 0.000, 0.992)",72.90118,U251838,Notredame_50
1629909768589,"(-0.024, 1.618, -1.858)","(0.116, 0.022, -0.002, 0.993)",72.29195,U251838,Notredame_50
1629909768604,"(-0.023, 1.618, -1.861)","(0.111, 0.023, -0.003, 0.993)",70.0324249,U251838,Notredame_50
1629909768617,"(-0.023, 1.619, -1.863)","(0.108, 0.024, -0.002, 0.994)",72.94851,U251838,Notredame_50
1629909768631,"(-0.022, 1.619, -1.865)","(0.105, 0.023, -0.001, 0.994)",71.69127,U251838,Notredame_50
1629909768645,"(-0.021, 1.620, -1.867)","(0.103, 0.022, 0.001, 0.994)",71.193634,U251838,Notredame_50
1629909768659,"(-0.020, 1.620, -1.869)","(0.101, 0.020, 0.002, 0.995)",72.2219849,U251838,Notredame_50
1629909768673,"(-0.019, 1.620, -1.870)","(0.100, 0.018, 0.002, 0.995)",72.85019,U251838,Notredame_50
1629909768687,"(-0.018, 1.619, -1.872)","(0.101, 0.016, 0.002, 0.995)",70.63544,U251838,Notredame_50
1629909768701,"(-0.017, 1.619, -1.873)","(0.103, 0.014, 0.001, 0.995)",71.44592,U251838,Notredame_50
1629909768715,"(-0.016, 1.619, -1.874)","(0.105, 0.012, 0.001, 0.994)",71.92485,U251838,Notredame_50
