Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070019241,"(0.008, 1.692, -1.130)","(0.280, -0.021, 0.009, 0.960)",71.68047,U271502,Drago_01
1630070019254,"(0.009, 1.691, -1.131)","(0.281, -0.021, 0.009, 0.959)",73.78985,U271502,Drago_01
1630070019268,"(0.011, 1.691, -1.132)","(0.282, -0.022, 0.009, 0.959)",71.28448,U271502,Drago_01
1630070019282,"(0.012, 1.691, -1.132)","(0.283, -0.023, 0.009, 0.959)",71.71955,U271502,Drago_01
1630070019296,"(0.014, 1.691, -1.133)","(0.282, -0.023, 0.009, 0.959)",72.5652542,U271502,Drago_01
1630070019310,"(0.015, 1.691, -1.134)","(0.281, -0.024, 0.008, 0.959)",71.6198959,U271502,Drago_01
1630070019324,"(0.016, 1.692, -1.134)","(0.280, -0.024, 0.008, 0.960)",71.3343048,U271502,Drago_01
1630070019338,"(0.017, 1.692, -1.135)","(0.278, -0.025, 0.008, 0.960)",72.34006,U271502,Drago_01
1630070019352,"(0.018, 1.692, -1.136)","(0.277, -0.026, 0.008, 0.960)",71.45971,U271502,Drago_01
1630070019366,"(0.019, 1.692, -1.137)","(0.277, -0.027, 0.009, 0.961)",71.38472,U271502,Drago_01
1630070019380,"(0.020, 1.692, -1.137)","(0.276, -0.029, 0.010, 0.961)",71.66455,U271502,Drago_01
1630070019394,"(0.021, 1.692, -1.138)","(0.275, -0.030, 0.010, 0.961)",73.1502151,U271502,Drago_01
1630070019408,"(0.022, 1.692, -1.139)","(0.275, -0.031, 0.010, 0.961)",71.27126,U271502,Drago_01
1630070019422,"(0.023, 1.692, -1.139)","(0.274, -0.032, 0.010, 0.961)",71.0489655,U271502,Drago_01
1630070019435,"(0.024, 1.692, -1.140)","(0.273, -0.033, 0.010, 0.961)",73.75393,U271502,Drago_01
1630070019449,"(0.025, 1.692, -1.141)","(0.273, -0.035, 0.010, 0.961)",70.48955,U271502,Drago_01
1630070019463,"(0.026, 1.692, -1.142)","(0.272, -0.036, 0.010, 0.961)",71.7890549,U271502,Drago_01
1630070019477,"(0.027, 1.692, -1.142)","(0.272, -0.036, 0.010, 0.962)",73.0801849,U271502,Drago_01
1630070019491,"(0.028, 1.692, -1.143)","(0.272, -0.037, 0.009, 0.962)",70.36505,U271502,Drago_01
1630070019505,"(0.028, 1.692, -1.144)","(0.271, -0.037, 0.009, 0.962)",71.72109,U271502,Drago_01
1630070019519,"(0.029, 1.692, -1.145)","(0.270, -0.038, 0.009, 0.962)",72.1750641,U271502,Drago_01
1630070019533,"(0.030, 1.692, -1.147)","(0.270, -0.038, 0.008, 0.962)",72.7987442,U271502,Drago_01
