Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556001991,"(0.051, 1.696, -1.610)","(0.099, -0.033, 0.027, 0.994)",71.73241,U211619,Notredame_10
1629556002005,"(0.051, 1.696, -1.609)","(0.101, -0.033, 0.029, 0.994)",71.48525,U211619,Notredame_10
1629556002019,"(0.052, 1.697, -1.608)","(0.100, -0.034, 0.030, 0.994)",73.84543,U211619,Notredame_10
1629556002033,"(0.053, 1.696, -1.608)","(0.101, -0.032, 0.033, 0.994)",70.37248,U211619,Notredame_10
1629556002047,"(0.053, 1.695, -1.607)","(0.100, -0.033, 0.032, 0.994)",71.12274,U211619,Notredame_10
1629556002061,"(0.054, 1.696, -1.606)","(0.101, -0.033, 0.031, 0.994)",74.07133,U211619,Notredame_10
1629556002075,"(0.055, 1.696, -1.606)","(0.100, -0.033, 0.031, 0.994)",70.2405,U211619,Notredame_10
1629556002089,"(0.056, 1.695, -1.605)","(0.099, -0.033, 0.031, 0.994)",71.5973358,U211619,Notredame_10
1629556002102,"(0.057, 1.695, -1.604)","(0.099, -0.034, 0.030, 0.994)",73.6892548,U211619,Notredame_10
1629556002117,"(0.057, 1.695, -1.604)","(0.099, -0.034, 0.029, 0.994)",70.36357,U211619,Notredame_10
1629556002131,"(0.058, 1.695, -1.603)","(0.098, -0.035, 0.027, 0.994)",71.68819,U211619,Notredame_10
1629556002144,"(0.059, 1.694, -1.602)","(0.098, -0.035, 0.026, 0.994)",71.77154,U211619,Notredame_10
1629556002158,"(0.059, 1.694, -1.602)","(0.099, -0.036, 0.025, 0.994)",73.31754,U211619,Notredame_10
1629556002172,"(0.060, 1.694, -1.601)","(0.100, -0.037, 0.025, 0.994)",70.7709045,U211619,Notredame_10
1629556002186,"(0.061, 1.694, -1.601)","(0.099, -0.037, 0.025, 0.994)",71.01214,U211619,Notredame_10
1629556002200,"(0.062, 1.694, -1.600)","(0.099, -0.037, 0.025, 0.994)",74.42747,U211619,Notredame_10
1629556002214,"(0.063, 1.695, -1.599)","(0.098, -0.037, 0.024, 0.994)",70.0137939,U211619,Notredame_10
1629556002228,"(0.064, 1.695, -1.599)","(0.095, -0.037, 0.024, 0.995)",71.59221,U211619,Notredame_10
1629556002241,"(0.064, 1.695, -1.598)","(0.093, -0.037, 0.023, 0.995)",74.10866,U211619,Notredame_10
1629556002256,"(0.065, 1.695, -1.598)","(0.091, -0.038, 0.022, 0.995)",70.5372849,U211619,Notredame_10
1629556002270,"(0.066, 1.695, -1.598)","(0.089, -0.038, 0.022, 0.995)",70.83056,U211619,Notredame_10
1629556002283,"(0.066, 1.695, -1.597)","(0.087, -0.039, 0.023, 0.995)",73.62144,U211619,Notredame_10
1629556002297,"(0.067, 1.695, -1.597)","(0.086, -0.040, 0.023, 0.995)",70.9375839,U211619,Notredame_10
1629556002311,"(0.067, 1.695, -1.596)","(0.084, -0.041, 0.023, 0.995)",71.56403,U211619,Notredame_10
1629556002325,"(0.068, 1.695, -1.596)","(0.083, -0.041, 0.022, 0.995)",71.27838,U211619,Notredame_10
1629556002339,"(0.069, 1.695, -1.595)","(0.081, -0.042, 0.021, 0.996)",73.64746,U211619,Notredame_10
1629556002353,"(0.070, 1.695, -1.595)","(0.080, -0.041, 0.019, 0.996)",69.83484,U211619,Notredame_10
1629556002367,"(0.070, 1.695, -1.595)","(0.079, -0.041, 0.018, 0.996)",71.76484,U211619,Notredame_10
1629556002381,"(0.071, 1.695, -1.595)","(0.079, -0.041, 0.017, 0.996)",73.7566452,U211619,Notredame_10
1629556002395,"(0.072, 1.695, -1.594)","(0.080, -0.042, 0.017, 0.996)",70.59853,U211619,Notredame_10
1629556002409,"(0.073, 1.695, -1.594)","(0.081, -0.042, 0.017, 0.996)",71.7046356,U211619,Notredame_10
1629556002423,"(0.073, 1.695, -1.594)","(0.082, -0.042, 0.017, 0.996)",73.82853,U211619,Notredame_10
1629556002437,"(0.074, 1.695, -1.594)","(0.082, -0.043, 0.017, 0.996)",70.62247,U211619,Notredame_10
1629556002451,"(0.075, 1.695, -1.593)","(0.083, -0.043, 0.016, 0.995)",71.98025,U211619,Notredame_10
1629556002465,"(0.075, 1.695, -1.593)","(0.083, -0.043, 0.015, 0.995)",70.9411,U211619,Notredame_10
1629556002478,"(0.076, 1.694, -1.592)","(0.083, -0.043, 0.014, 0.996)",74.05488,U211619,Notredame_10
1629556002493,"(0.077, 1.694, -1.592)","(0.083, -0.043, 0.014, 0.995)",69.82558,U211619,Notredame_10
1629556002506,"(0.077, 1.694, -1.591)","(0.083, -0.043, 0.013, 0.996)",72.18601,U211619,Notredame_10
1629556002520,"(0.078, 1.694, -1.591)","(0.083, -0.043, 0.013, 0.996)",73.42575,U211619,Notredame_10
1629556002534,"(0.078, 1.694, -1.590)","(0.083, -0.043, 0.013, 0.996)",70.953186,U211619,Notredame_10
1629556002548,"(0.079, 1.694, -1.589)","(0.082, -0.043, 0.012, 0.996)",70.94362,U211619,Notredame_10
1629556002562,"(0.079, 1.694, -1.589)","(0.082, -0.042, 0.012, 0.996)",73.70718,U211619,Notredame_10
1629556002576,"(0.080, 1.694, -1.588)","(0.082, -0.042, 0.012, 0.996)",70.6015244,U211619,Notredame_10
1629556002590,"(0.081, 1.694, -1.588)","(0.081, -0.041, 0.012, 0.996)",71.37199,U211619,Notredame_10
1629556002604,"(0.081, 1.694, -1.587)","(0.081, -0.041, 0.012, 0.996)",73.2348557,U211619,Notredame_10
1629556002618,"(0.082, 1.694, -1.587)","(0.081, -0.040, 0.013, 0.996)",70.71835,U211619,Notredame_10
1629556002632,"(0.082, 1.694, -1.586)","(0.081, -0.040, 0.013, 0.996)",71.64196,U211619,Notredame_10
1629556002646,"(0.083, 1.694, -1.585)","(0.081, -0.040, 0.013, 0.996)",72.1938248,U211619,Notredame_10
1629556002659,"(0.083, 1.694, -1.585)","(0.081, -0.039, 0.012, 0.996)",72.30292,U211619,Notredame_10
1629556002673,"(0.084, 1.695, -1.584)","(0.080, -0.039, 0.012, 0.996)",71.18856,U211619,Notredame_10
1629556002687,"(0.084, 1.695, -1.584)","(0.080, -0.039, 0.012, 0.996)",71.6717453,U211619,Notredame_10
1629556002701,"(0.085, 1.695, -1.583)","(0.080, -0.038, 0.012, 0.996)",72.75267,U211619,Notredame_10
1629556002715,"(0.085, 1.695, -1.582)","(0.080, -0.039, 0.012, 0.996)",71.25908,U211619,Notredame_10
1629556002729,"(0.085, 1.695, -1.582)","(0.080, -0.038, 0.012, 0.996)",70.1055756,U211619,Notredame_10
1629556002743,"(0.086, 1.695, -1.582)","(0.079, -0.038, 0.012, 0.996)",74.5923538,U211619,Notredame_10
1629556002757,"(0.086, 1.695, -1.581)","(0.079, -0.038, 0.012, 0.996)",71.20529,U211619,Notredame_10
1629556002772,"(0.087, 1.695, -1.581)","(0.079, -0.037, 0.011, 0.996)",66.00224,U211619,Notredame_10
1629556002785,"(0.087, 1.695, -1.580)","(0.078, -0.037, 0.011, 0.996)",75.40796,U211619,Notredame_10
1629556002799,"(0.088, 1.695, -1.580)","(0.078, -0.037, 0.011, 0.996)",75.43412,U211619,Notredame_10
1629556002813,"(0.088, 1.695, -1.579)","(0.078, -0.036, 0.011, 0.996)",70.1036148,U211619,Notredame_10
1629556002827,"(0.088, 1.694, -1.579)","(0.077, -0.036, 0.011, 0.996)",70.73637,U211619,Notredame_10
1629556002840,"(0.088, 1.696, -1.581)","(0.080, -0.036, 0.009, 0.996)",75.89211,U211619,Notredame_10
1629556002855,"(0.089, 1.694, -1.578)","(0.078, -0.035, 0.011, 0.996)",69.3822861,U211619,Notredame_10
1629556002868,"(0.090, 1.694, -1.578)","(0.078, -0.035, 0.010, 0.996)",72.27261,U211619,Notredame_10
1629556002882,"(0.090, 1.694, -1.578)","(0.078, -0.035, 0.010, 0.996)",73.557,U211619,Notredame_10
1629556002896,"(0.090, 1.694, -1.577)","(0.078, -0.035, 0.010, 0.996)",69.20319,U211619,Notredame_10
1629556002910,"(0.091, 1.694, -1.577)","(0.078, -0.035, 0.010, 0.996)",72.29142,U211619,Notredame_10
1629556002924,"(0.091, 1.694, -1.577)","(0.078, -0.035, 0.010, 0.996)",73.52347,U211619,Notredame_10
1629556002938,"(0.091, 1.694, -1.577)","(0.078, -0.035, 0.009, 0.996)",71.17843,U211619,Notredame_10
1629556002952,"(0.092, 1.694, -1.576)","(0.078, -0.035, 0.009, 0.996)",71.508255,U211619,Notredame_10
1629556002966,"(0.092, 1.694, -1.576)","(0.079, -0.036, 0.009, 0.996)",72.0014954,U211619,Notredame_10
1629556002980,"(0.093, 1.694, -1.576)","(0.079, -0.035, 0.009, 0.996)",73.01615,U211619,Notredame_10
1629556002994,"(0.093, 1.694, -1.576)","(0.079, -0.035, 0.009, 0.996)",70.4205551,U211619,Notredame_10
1629556003008,"(0.093, 1.694, -1.576)","(0.078, -0.035, 0.009, 0.996)",71.904686,U211619,Notredame_10
1629556003021,"(0.093, 1.694, -1.575)","(0.078, -0.035, 0.009, 0.996)",72.72992,U211619,Notredame_10
1629556003035,"(0.094, 1.694, -1.575)","(0.078, -0.035, 0.009, 0.996)",71.32159,U211619,Notredame_10
1629556003049,"(0.094, 1.694, -1.575)","(0.078, -0.035, 0.009, 0.996)",71.97248,U211619,Notredame_10
1629556003063,"(0.094, 1.694, -1.575)","(0.077, -0.035, 0.009, 0.996)",72.19695,U211619,Notredame_10
1629556003077,"(0.095, 1.695, -1.575)","(0.077, -0.035, 0.009, 0.996)",70.97031,U211619,Notredame_10
1629556003091,"(0.095, 1.695, -1.575)","(0.077, -0.035, 0.009, 0.996)",70.98844,U211619,Notredame_10
1629556003105,"(0.095, 1.695, -1.575)","(0.077, -0.035, 0.008, 0.996)",71.53485,U211619,Notredame_10
1629556003119,"(0.095, 1.695, -1.575)","(0.077, -0.035, 0.008, 0.996)",73.8530655,U211619,Notredame_10
1629556003133,"(0.096, 1.695, -1.575)","(0.076, -0.035, 0.008, 0.996)",72.08038,U211619,Notredame_10
1629556003147,"(0.096, 1.694, -1.575)","(0.076, -0.035, 0.008, 0.996)",70.4716644,U211619,Notredame_10
1629556003160,"(0.096, 1.694, -1.575)","(0.076, -0.034, 0.008, 0.996)",74.39757,U211619,Notredame_10
1629556003175,"(0.096, 1.694, -1.575)","(0.077, -0.034, 0.007, 0.996)",70.53778,U211619,Notredame_10
1629556003189,"(0.097, 1.694, -1.575)","(0.077, -0.035, 0.007, 0.996)",71.2357254,U211619,Notredame_10
1629556003202,"(0.097, 1.694, -1.575)","(0.077, -0.035, 0.007, 0.996)",73.9016342,U211619,Notredame_10
1629556003217,"(0.097, 1.694, -1.575)","(0.077, -0.035, 0.007, 0.996)",68.1844559,U211619,Notredame_10
1629556003230,"(0.097, 1.694, -1.575)","(0.077, -0.035, 0.007, 0.996)",73.60193,U211619,Notredame_10
1629556003244,"(0.097, 1.694, -1.575)","(0.077, -0.035, 0.007, 0.996)",72.81306,U211619,Notredame_10
1629556003258,"(0.097, 1.694, -1.575)","(0.076, -0.035, 0.006, 0.996)",71.47401,U211619,Notredame_10
1629556003272,"(0.098, 1.694, -1.575)","(0.076, -0.035, 0.006, 0.997)",71.68716,U211619,Notredame_10
1629556003286,"(0.098, 1.694, -1.575)","(0.076, -0.035, 0.006, 0.996)",71.24588,U211619,Notredame_10
1629556003300,"(0.098, 1.694, -1.575)","(0.076, -0.035, 0.006, 0.996)",74.61239,U211619,Notredame_10
1629556003314,"(0.098, 1.694, -1.576)","(0.076, -0.035, 0.006, 0.996)",69.6713638,U211619,Notredame_10
1629556003328,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.006, 0.996)",71.52871,U211619,Notredame_10
1629556003341,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.006, 0.996)",73.74849,U211619,Notredame_10
1629556003356,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.006, 0.996)",70.56466,U211619,Notredame_10
1629556003370,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.006, 0.996)",71.70052,U211619,Notredame_10
1629556003383,"(0.098, 1.695, -1.576)","(0.075, -0.035, 0.006, 0.997)",73.02948,U211619,Notredame_10
1629556003397,"(0.098, 1.695, -1.576)","(0.075, -0.035, 0.006, 0.997)",70.6055145,U211619,Notredame_10
1629556003411,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.007, 0.997)",72.13758,U211619,Notredame_10
1629556003425,"(0.098, 1.695, -1.576)","(0.076, -0.035, 0.007, 0.996)",70.99096,U211619,Notredame_10
1629556003439,"(0.098, 1.694, -1.576)","(0.076, -0.035, 0.007, 0.996)",73.53374,U211619,Notredame_10
1629556003453,"(0.098, 1.694, -1.577)","(0.076, -0.035, 0.007, 0.996)",70.6559,U211619,Notredame_10
1629556003467,"(0.098, 1.694, -1.577)","(0.076, -0.036, 0.007, 0.996)",70.64591,U211619,Notredame_10
1629556003481,"(0.098, 1.694, -1.577)","(0.077, -0.036, 0.007, 0.996)",74.77642,U211619,Notredame_10
1629556003495,"(0.098, 1.694, -1.577)","(0.077, -0.037, 0.007, 0.996)",70.8265457,U211619,Notredame_10
1629556003509,"(0.098, 1.694, -1.577)","(0.077, -0.037, 0.007, 0.996)",71.09645,U211619,Notredame_10
1629556003522,"(0.098, 1.694, -1.577)","(0.077, -0.037, 0.007, 0.996)",73.86343,U211619,Notredame_10
1629556003537,"(0.097, 1.694, -1.577)","(0.076, -0.038, 0.007, 0.996)",69.8802261,U211619,Notredame_10
1629556003551,"(0.097, 1.694, -1.578)","(0.076, -0.038, 0.008, 0.996)",72.31756,U211619,Notredame_10
1629556003565,"(0.097, 1.694, -1.578)","(0.075, -0.039, 0.008, 0.996)",71.64915,U211619,Notredame_10
1629556003578,"(0.097, 1.695, -1.578)","(0.075, -0.039, 0.008, 0.996)",73.75012,U211619,Notredame_10
1629556003592,"(0.097, 1.695, -1.578)","(0.075, -0.040, 0.008, 0.996)",69.81095,U211619,Notredame_10
1629556003606,"(0.097, 1.695, -1.579)","(0.075, -0.041, 0.008, 0.996)",71.78236,U211619,Notredame_10
1629556003620,"(0.097, 1.694, -1.579)","(0.075, -0.041, 0.008, 0.996)",74.10976,U211619,Notredame_10
1629556003634,"(0.096, 1.694, -1.579)","(0.075, -0.042, 0.008, 0.996)",69.96873,U211619,Notredame_10
1629556003648,"(0.096, 1.695, -1.580)","(0.075, -0.043, 0.008, 0.996)",70.8385849,U211619,Notredame_10
1629556003662,"(0.096, 1.695, -1.580)","(0.075, -0.043, 0.008, 0.996)",74.59569,U211619,Notredame_10
1629556003676,"(0.096, 1.695, -1.580)","(0.074, -0.044, 0.009, 0.996)",70.03733,U211619,Notredame_10
1629556003690,"(0.096, 1.695, -1.580)","(0.074, -0.046, 0.009, 0.996)",71.83753,U211619,Notredame_10
1629556003703,"(0.095, 1.695, -1.581)","(0.073, -0.047, 0.009, 0.996)",73.3611145,U211619,Notredame_10
1629556003718,"(0.095, 1.695, -1.581)","(0.074, -0.048, 0.009, 0.996)",70.64442,U211619,Notredame_10
1629556003732,"(0.094, 1.695, -1.581)","(0.073, -0.050, 0.010, 0.996)",70.23754,U211619,Notredame_10
1629556003746,"(0.094, 1.695, -1.582)","(0.073, -0.052, 0.010, 0.996)",72.9118042,U211619,Notredame_10
1629556003759,"(0.093, 1.695, -1.582)","(0.073, -0.054, 0.011, 0.996)",73.7805939,U211619,Notredame_10
1629556003774,"(0.093, 1.696, -1.582)","(0.072, -0.057, 0.011, 0.996)",69.09322,U211619,Notredame_10
1629556003787,"(0.092, 1.696, -1.583)","(0.072, -0.060, 0.011, 0.996)",73.03748,U211619,Notredame_10
1629556003801,"(0.092, 1.696, -1.583)","(0.071, -0.063, 0.012, 0.995)",73.8094559,U211619,Notredame_10
1629556003815,"(0.091, 1.696, -1.584)","(0.071, -0.066, 0.012, 0.995)",70.21929,U211619,Notredame_10
1629556003829,"(0.091, 1.696, -1.584)","(0.070, -0.070, 0.013, 0.995)",71.4581757,U211619,Notredame_10
1629556003843,"(0.090, 1.696, -1.584)","(0.070, -0.074, 0.014, 0.995)",74.06804,U211619,Notredame_10
1629556003857,"(0.089, 1.697, -1.585)","(0.068, -0.078, 0.014, 0.994)",68.79661,U211619,Notredame_10
1629556003871,"(0.088, 1.697, -1.585)","(0.067, -0.083, 0.014, 0.994)",72.2512054,U211619,Notredame_10
1629556003885,"(0.087, 1.698, -1.586)","(0.065, -0.089, 0.015, 0.994)",72.11677,U211619,Notredame_10
1629556003898,"(0.086, 1.698, -1.587)","(0.064, -0.095, 0.015, 0.993)",74.498436,U211619,Notredame_10
1629556003913,"(0.085, 1.699, -1.587)","(0.061, -0.102, 0.015, 0.993)",69.70196,U211619,Notredame_10
1629556003926,"(0.083, 1.700, -1.588)","(0.057, -0.111, 0.016, 0.992)",72.2392,U211619,Notredame_10
1629556003940,"(0.082, 1.701, -1.589)","(0.053, -0.119, 0.018, 0.991)",72.84117,U211619,Notredame_10
1629556003954,"(0.080, 1.702, -1.590)","(0.050, -0.130, 0.019, 0.990)",70.1641159,U211619,Notredame_10
1629556003968,"(0.078, 1.702, -1.591)","(0.046, -0.141, 0.019, 0.989)",72.575264,U211619,Notredame_10
1629556003982,"(0.077, 1.703, -1.592)","(0.042, -0.152, 0.020, 0.987)",73.3234558,U211619,Notredame_10
1629556003996,"(0.075, 1.704, -1.593)","(0.039, -0.163, 0.020, 0.986)",70.45727,U211619,Notredame_10
1629556004010,"(0.074, 1.704, -1.595)","(0.036, -0.175, 0.021, 0.984)",72.0014954,U211619,Notredame_10
1629556004024,"(0.072, 1.704, -1.596)","(0.034, -0.186, 0.021, 0.982)",73.1603851,U211619,Notredame_10
1629556004038,"(0.071, 1.704, -1.597)","(0.033, -0.198, 0.021, 0.980)",70.81752,U211619,Notredame_10
1629556004052,"(0.069, 1.704, -1.599)","(0.034, -0.208, 0.020, 0.977)",70.13803,U211619,Notredame_10
1629556004066,"(0.068, 1.704, -1.600)","(0.034, -0.219, 0.020, 0.975)",72.77702,U211619,Notredame_10
1629556004079,"(0.067, 1.704, -1.601)","(0.035, -0.230, 0.020, 0.972)",74.37433,U211619,Notredame_10
1629556004094,"(0.066, 1.704, -1.602)","(0.036, -0.240, 0.020, 0.970)",69.4589157,U211619,Notredame_10
1629556004108,"(0.064, 1.704, -1.603)","(0.036, -0.250, 0.019, 0.967)",71.37555,U211619,Notredame_10
1629556004121,"(0.063, 1.703, -1.604)","(0.037, -0.260, 0.019, 0.965)",75.05141,U211619,Notredame_10
1629556004135,"(0.062, 1.703, -1.605)","(0.039, -0.269, 0.019, 0.962)",69.80413,U211619,Notredame_10
1629556004149,"(0.061, 1.703, -1.607)","(0.040, -0.279, 0.019, 0.959)",71.65685,U211619,Notredame_10
1629556004163,"(0.060, 1.703, -1.608)","(0.041, -0.288, 0.018, 0.956)",73.21502,U211619,Notredame_10
1629556004177,"(0.059, 1.703, -1.609)","(0.042, -0.297, 0.018, 0.954)",71.4449,U211619,Notredame_10
1629556004191,"(0.058, 1.702, -1.610)","(0.042, -0.306, 0.019, 0.951)",71.28448,U211619,Notredame_10
1629556004205,"(0.057, 1.702, -1.612)","(0.043, -0.315, 0.019, 0.948)",71.6435,U211619,Notredame_10
1629556004218,"(0.056, 1.702, -1.613)","(0.043, -0.324, 0.019, 0.945)",73.8410645,U211619,Notredame_10
1629556004233,"(0.055, 1.702, -1.614)","(0.043, -0.332, 0.019, 0.942)",69.94964,U211619,Notredame_10
1629556004247,"(0.054, 1.702, -1.615)","(0.042, -0.340, 0.019, 0.939)",71.45103,U211619,Notredame_10
1629556004260,"(0.053, 1.703, -1.617)","(0.042, -0.348, 0.019, 0.936)",73.02095,U211619,Notredame_10
1629556004275,"(0.052, 1.703, -1.618)","(0.040, -0.356, 0.020, 0.933)",70.9874344,U211619,Notredame_10
1629556004288,"(0.051, 1.703, -1.619)","(0.039, -0.364, 0.020, 0.930)",71.89124,U211619,Notredame_10
1629556004302,"(0.050, 1.704, -1.620)","(0.037, -0.372, 0.020, 0.927)",73.42306,U211619,Notredame_10
1629556004316,"(0.049, 1.704, -1.621)","(0.035, -0.379, 0.020, 0.924)",70.0491,U211619,Notredame_10
1629556004330,"(0.049, 1.704, -1.622)","(0.034, -0.387, 0.019, 0.921)",72.73732,U211619,Notredame_10
1629556004344,"(0.048, 1.704, -1.623)","(0.033, -0.393, 0.020, 0.919)",72.57368,U211619,Notredame_10
1629556004358,"(0.047, 1.705, -1.624)","(0.031, -0.400, 0.020, 0.916)",71.0868454,U211619,Notredame_10
1629556004372,"(0.046, 1.705, -1.625)","(0.029, -0.406, 0.020, 0.913)",71.62144,U211619,Notredame_10
1629556004386,"(0.046, 1.706, -1.626)","(0.026, -0.411, 0.020, 0.911)",70.52683,U211619,Notredame_10
1629556004399,"(0.045, 1.707, -1.627)","(0.024, -0.416, 0.020, 0.909)",74.91927,U211619,Notredame_10
1629556004414,"(0.045, 1.707, -1.628)","(0.020, -0.421, 0.020, 0.907)",70.2079544,U211619,Notredame_10
1629556004428,"(0.044, 1.708, -1.628)","(0.017, -0.426, 0.020, 0.904)",71.7020645,U211619,Notredame_10
1629556004441,"(0.044, 1.708, -1.629)","(0.015, -0.430, 0.020, 0.902)",73.85525,U211619,Notredame_10
1629556004456,"(0.044, 1.709, -1.630)","(0.012, -0.434, 0.020, 0.901)",69.75106,U211619,Notredame_10
1629556004469,"(0.043, 1.709, -1.630)","(0.009, -0.437, 0.020, 0.899)",72.0762253,U211619,Notredame_10
1629556004483,"(0.042, 1.711, -1.631)","(0.005, -0.441, 0.019, 0.897)",72.70031,U211619,Notredame_10
1629556004497,"(0.042, 1.712, -1.631)","(0.000, -0.444, 0.019, 0.896)",70.82755,U211619,Notredame_10
1629556004511,"(0.041, 1.712, -1.632)","(-0.004, -0.448, 0.018, 0.894)",72.0097961,U211619,Notredame_10
1629556004525,"(0.041, 1.713, -1.633)","(-0.009, -0.450, 0.017, 0.893)",71.95798,U211619,Notredame_10
1629556004539,"(0.041, 1.713, -1.633)","(-0.012, -0.453, 0.017, 0.891)",72.96075,U211619,Notredame_10
1629556004553,"(0.040, 1.715, -1.633)","(-0.017, -0.455, 0.016, 0.890)",70.58558,U211619,Notredame_10
1629556004567,"(0.040, 1.716, -1.634)","(-0.023, -0.456, 0.015, 0.889)",71.54048,U211619,Notredame_10
1629556004581,"(0.039, 1.717, -1.635)","(-0.030, -0.458, 0.015, 0.888)",73.42791,U211619,Notredame_10
1629556004595,"(0.039, 1.718, -1.635)","(-0.035, -0.460, 0.014, 0.887)",70.78694,U211619,Notredame_10
1629556004609,"(0.039, 1.719, -1.635)","(-0.040, -0.461, 0.013, 0.886)",71.11566,U211619,Notredame_10
1629556004622,"(0.038, 1.720, -1.636)","(-0.045, -0.461, 0.012, 0.886)",73.6420441,U211619,Notredame_10
1629556004637,"(0.038, 1.720, -1.636)","(-0.049, -0.461, 0.011, 0.886)",70.3705,U211619,Notredame_10
1629556004650,"(0.038, 1.721, -1.637)","(-0.052, -0.461, 0.010, 0.886)",72.3207,U211619,Notredame_10
1629556004664,"(0.038, 1.721, -1.637)","(-0.055, -0.461, 0.009, 0.886)",71.23116,U211619,Notredame_10
1629556004678,"(0.038, 1.722, -1.638)","(-0.058, -0.460, 0.008, 0.886)",73.9300461,U211619,Notredame_10
1629556004692,"(0.038, 1.722, -1.638)","(-0.060, -0.459, 0.008, 0.886)",70.00987,U211619,Notredame_10
1629556004706,"(0.038, 1.722, -1.638)","(-0.061, -0.458, 0.007, 0.887)",70.67887,U211619,Notredame_10
1629556004720,"(0.038, 1.723, -1.638)","(-0.062, -0.457, 0.006, 0.887)",73.07698,U211619,Notredame_10
1629556004734,"(0.038, 1.723, -1.638)","(-0.063, -0.456, 0.005, 0.888)",72.29874,U211619,Notredame_10
1629556004748,"(0.038, 1.723, -1.638)","(-0.063, -0.454, 0.004, 0.889)",70.13311,U211619,Notredame_10
1629556004761,"(0.038, 1.723, -1.638)","(-0.063, -0.453, 0.004, 0.889)",75.73864,U211619,Notredame_10
1629556004776,"(0.039, 1.723, -1.638)","(-0.063, -0.452, 0.003, 0.890)",70.02311,U211619,Notredame_10
1629556004790,"(0.039, 1.724, -1.638)","(-0.063, -0.450, 0.002, 0.891)",71.20935,U211619,Notredame_10
1629556004803,"(0.039, 1.724, -1.638)","(-0.063, -0.449, 0.002, 0.891)",73.77787,U211619,Notredame_10
1629556004818,"(0.039, 1.724, -1.638)","(-0.063, -0.447, 0.001, 0.892)",69.50043,U211619,Notredame_10
1629556004832,"(0.039, 1.724, -1.637)","(-0.062, -0.445, 0.001, 0.893)",72.23815,U211619,Notredame_10
1629556004845,"(0.039, 1.724, -1.637)","(-0.062, -0.444, 0.001, 0.894)",72.2585144,U211619,Notredame_10
1629556004859,"(0.039, 1.724, -1.637)","(-0.062, -0.442, 0.001, 0.895)",73.51752,U211619,Notredame_10
