Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469522259,"(-0.082, 1.748, -1.342)","(0.247, 0.018, -0.032, 0.968)",70.4339447,U201616,Gufo_01
1629469522273,"(-0.078, 1.749, -1.341)","(0.245, 0.019, -0.031, 0.969)",72.6105652,U201616,Gufo_01
1629469522286,"(-0.074, 1.749, -1.340)","(0.243, 0.019, -0.031, 0.969)",73.59922,U201616,Gufo_01
1629469522300,"(-0.069, 1.749, -1.338)","(0.243, 0.020, -0.031, 0.969)",71.4704361,U201616,Gufo_01
1629469522314,"(-0.065, 1.750, -1.336)","(0.242, 0.022, -0.033, 0.969)",71.46788,U201616,Gufo_01
1629469522328,"(-0.061, 1.751, -1.333)","(0.241, 0.024, -0.033, 0.970)",71.2164459,U201616,Gufo_01
1629469522342,"(-0.057, 1.752, -1.331)","(0.240, 0.025, -0.033, 0.970)",73.99679,U201616,Gufo_01
1629469522356,"(-0.053, 1.752, -1.328)","(0.240, 0.026, -0.031, 0.970)",70.4275,U201616,Gufo_01
1629469522370,"(-0.049, 1.753, -1.326)","(0.241, 0.026, -0.029, 0.970)",70.98643,U201616,Gufo_01
1629469522384,"(-0.045, 1.753, -1.323)","(0.241, 0.027, -0.027, 0.970)",73.47107,U201616,Gufo_01
1629469522398,"(-0.040, 1.753, -1.320)","(0.241, 0.027, -0.025, 0.970)",71.6116943,U201616,Gufo_01
1629469522412,"(-0.036, 1.753, -1.317)","(0.240, 0.027, -0.025, 0.970)",69.3082352,U201616,Gufo_01
1629469522426,"(-0.032, 1.753, -1.313)","(0.239, 0.028, -0.025, 0.970)",71.13033,U201616,Gufo_01
1629469522440,"(-0.028, 1.752, -1.310)","(0.239, 0.029, -0.025, 0.970)",75.05873,U201616,Gufo_01
1629469522454,"(-0.024, 1.751, -1.307)","(0.239, 0.029, -0.024, 0.970)",71.15716,U201616,Gufo_01
1629469522468,"(-0.020, 1.750, -1.303)","(0.240, 0.030, -0.024, 0.970)",71.35569,U201616,Gufo_01
1629469522481,"(-0.017, 1.749, -1.300)","(0.242, 0.030, -0.023, 0.970)",73.56619,U201616,Gufo_01
1629469522495,"(-0.013, 1.747, -1.296)","(0.243, 0.031, -0.023, 0.969)",70.94765,U201616,Gufo_01
1629469522509,"(-0.009, 1.746, -1.292)","(0.244, 0.032, -0.024, 0.969)",71.5973358,U201616,Gufo_01
1629469522523,"(-0.006, 1.745, -1.288)","(0.245, 0.033, -0.025, 0.969)",73.14112,U201616,Gufo_01
1629469522537,"(-0.003, 1.744, -1.283)","(0.248, 0.034, -0.026, 0.968)",70.23458,U201616,Gufo_01
1629469522551,"(0.000, 1.743, -1.278)","(0.251, 0.036, -0.027, 0.967)",72.43333,U201616,Gufo_01
1629469522565,"(0.003, 1.742, -1.274)","(0.252, 0.036, -0.027, 0.967)",73.08659,U201616,Gufo_01
1629469522579,"(0.005, 1.741, -1.269)","(0.254, 0.036, -0.026, 0.966)",70.57761,U201616,Gufo_01
1629469522593,"(0.007, 1.740, -1.265)","(0.257, 0.035, -0.026, 0.965)",72.29195,U201616,Gufo_01
1629469522606,"(0.009, 1.740, -1.259)","(0.258, 0.035, -0.027, 0.965)",72.62639,U201616,Gufo_01
1629469522621,"(0.010, 1.741, -1.253)","(0.257, 0.032, -0.027, 0.965)",70.70586,U201616,Gufo_01
1629469522635,"(0.012, 1.740, -1.248)","(0.257, 0.029, -0.028, 0.966)",71.59631,U201616,Gufo_01
1629469522649,"(0.013, 1.740, -1.242)","(0.258, 0.024, -0.029, 0.965)",71.2733,U201616,Gufo_01
1629469522662,"(0.014, 1.739, -1.236)","(0.259, 0.021, -0.030, 0.965)",74.12019,U201616,Gufo_01
1629469522676,"(0.015, 1.739, -1.230)","(0.261, 0.018, -0.030, 0.965)",70.09035,U201616,Gufo_01
1629469522690,"(0.016, 1.738, -1.224)","(0.261, 0.015, -0.029, 0.965)",71.85405,U201616,Gufo_01
1629469522704,"(0.017, 1.737, -1.218)","(0.261, 0.013, -0.029, 0.965)",73.66374,U201616,Gufo_01
1629469522718,"(0.018, 1.736, -1.211)","(0.261, 0.011, -0.028, 0.965)",70.82805,U201616,Gufo_01
1629469522732,"(0.018, 1.735, -1.204)","(0.262, 0.009, -0.027, 0.965)",71.18603,U201616,Gufo_01
1629469522746,"(0.019, 1.734, -1.196)","(0.262, 0.008, -0.025, 0.965)",72.40395,U201616,Gufo_01
1629469522760,"(0.019, 1.732, -1.189)","(0.263, 0.006, -0.024, 0.965)",71.40358,U201616,Gufo_01
1629469522774,"(0.019, 1.731, -1.181)","(0.263, 0.005, -0.023, 0.964)",71.76742,U201616,Gufo_01
1629469522788,"(0.020, 1.729, -1.172)","(0.263, 0.003, -0.022, 0.965)",71.8494,U201616,Gufo_01
1629469522801,"(0.020, 1.727, -1.164)","(0.263, 0.001, -0.021, 0.964)",73.55646,U201616,Gufo_01
1629469522816,"(0.020, 1.724, -1.155)","(0.264, -0.001, -0.020, 0.964)",69.87583,U201616,Gufo_01
1629469522829,"(0.020, 1.722, -1.146)","(0.265, -0.002, -0.019, 0.964)",72.7304459,U201616,Gufo_01
1629469522843,"(0.019, 1.719, -1.136)","(0.267, -0.004, -0.019, 0.964)",72.50896,U201616,Gufo_01
1629469522857,"(0.019, 1.715, -1.127)","(0.269, -0.007, -0.018, 0.963)",70.71686,U201616,Gufo_01
1629469522871,"(0.018, 1.712, -1.117)","(0.271, -0.009, -0.016, 0.962)",71.319046,U201616,Gufo_01
1629469522885,"(0.017, 1.708, -1.107)","(0.274, -0.014, -0.013, 0.962)",73.3778,U201616,Gufo_01
1629469522899,"(0.016, 1.705, -1.096)","(0.276, -0.021, -0.009, 0.961)",70.70736,U201616,Gufo_01
1629469522913,"(0.014, 1.700, -1.085)","(0.279, -0.028, -0.008, 0.960)",72.0533752,U201616,Gufo_01
1629469522927,"(0.013, 1.696, -1.074)","(0.281, -0.033, -0.009, 0.959)",73.00016,U201616,Gufo_01
1629469522941,"(0.012, 1.691, -1.063)","(0.283, -0.038, -0.009, 0.958)",70.71486,U201616,Gufo_01
1629469522955,"(0.011, 1.687, -1.051)","(0.284, -0.040, -0.009, 0.958)",71.87316,U201616,Gufo_01
1629469522969,"(0.010, 1.682, -1.039)","(0.284, -0.042, -0.008, 0.958)",71.9673,U201616,Gufo_01
1629469522982,"(0.009, 1.677, -1.027)","(0.286, -0.043, -0.006, 0.957)",72.89161,U201616,Gufo_01
1629469522996,"(0.008, 1.671, -1.015)","(0.290, -0.045, -0.004, 0.956)",71.21899,U201616,Gufo_01
1629469523010,"(0.007, 1.666, -1.003)","(0.294, -0.046, -0.003, 0.955)",71.00961,U201616,Gufo_01
1629469523024,"(0.006, 1.662, -0.990)","(0.298, -0.046, -0.002, 0.953)",73.48132,U201616,Gufo_01
1629469523038,"(0.005, 1.657, -0.977)","(0.301, -0.046, -0.001, 0.952)",70.3591156,U201616,Gufo_01
1629469523052,"(0.004, 1.653, -0.965)","(0.304, -0.046, 0.000, 0.951)",70.9038849,U201616,Gufo_01
1629469523066,"(0.003, 1.649, -0.951)","(0.307, -0.045, 0.001, 0.951)",73.5013046,U201616,Gufo_01
1629469523080,"(0.002, 1.644, -0.938)","(0.309, -0.044, 0.002, 0.950)",71.15564,U201616,Gufo_01
1629469523094,"(0.001, 1.640, -0.924)","(0.310, -0.043, 0.004, 0.950)",72.25068,U201616,Gufo_01
1629469523108,"(0.000, 1.635, -0.910)","(0.312, -0.041, 0.005, 0.949)",72.22616,U201616,Gufo_01
1629469523121,"(-0.001, 1.632, -0.894)","(0.317, -0.040, 0.007, 0.948)",73.21502,U201616,Gufo_01
1629469523136,"(-0.003, 1.629, -0.878)","(0.319, -0.038, 0.008, 0.947)",70.3502045,U201616,Gufo_01
1629469523150,"(-0.004, 1.624, -0.864)","(0.318, -0.037, 0.009, 0.947)",71.46941,U201616,Gufo_01
1629469523163,"(-0.006, 1.620, -0.848)","(0.323, -0.036, 0.011, 0.946)",73.00336,U201616,Gufo_01
1629469523177,"(-0.008, 1.617, -0.832)","(0.327, -0.036, 0.013, 0.944)",70.94664,U201616,Gufo_01
1629469523191,"(-0.010, 1.613, -0.816)","(0.329, -0.037, 0.014, 0.944)",71.4097,U201616,Gufo_01
1629469523205,"(-0.011, 1.609, -0.800)","(0.330, -0.037, 0.014, 0.943)",73.68654,U201616,Gufo_01
1629469523219,"(-0.012, 1.604, -0.785)","(0.331, -0.036, 0.013, 0.943)",70.90036,U201616,Gufo_01
1629469523233,"(-0.014, 1.600, -0.771)","(0.332, -0.034, 0.012, 0.942)",71.10606,U201616,Gufo_01
1629469523247,"(-0.016, 1.595, -0.757)","(0.336, -0.033, 0.011, 0.941)",73.5223846,U201616,Gufo_01
1629469523261,"(-0.017, 1.590, -0.744)","(0.340, -0.033, 0.012, 0.940)",70.98794,U201616,Gufo_01
1629469523275,"(-0.018, 1.586, -0.730)","(0.344, -0.035, 0.015, 0.938)",71.6856155,U201616,Gufo_01
1629469523289,"(-0.019, 1.581, -0.717)","(0.348, -0.039, 0.019, 0.936)",71.31498,U201616,Gufo_01
1629469523303,"(-0.019, 1.577, -0.705)","(0.350, -0.041, 0.021, 0.936)",73.19305,U201616,Gufo_01
1629469523317,"(-0.020, 1.573, -0.692)","(0.351, -0.044, 0.021, 0.935)",70.9401,U201616,Gufo_01
1629469523331,"(-0.020, 1.568, -0.680)","(0.351, -0.046, 0.020, 0.935)",70.9547,U201616,Gufo_01
1629469523344,"(-0.020, 1.563, -0.669)","(0.353, -0.048, 0.019, 0.934)",74.27268,U201616,Gufo_01
1629469523358,"(-0.019, 1.558, -0.658)","(0.355, -0.049, 0.019, 0.933)",70.77792,U201616,Gufo_01
1629469523372,"(-0.018, 1.553, -0.648)","(0.358, -0.049, 0.017, 0.932)",70.66139,U201616,Gufo_01
1629469523386,"(-0.017, 1.548, -0.638)","(0.361, -0.049, 0.016, 0.931)",73.5818939,U201616,Gufo_01
1629469523400,"(-0.017, 1.544, -0.628)","(0.366, -0.049, 0.016, 0.929)",71.09746,U201616,Gufo_01
1629469523414,"(-0.016, 1.540, -0.618)","(0.368, -0.049, 0.016, 0.928)",71.10504,U201616,Gufo_01
1629469523428,"(-0.014, 1.536, -0.608)","(0.370, -0.048, 0.015, 0.928)",72.124054,U201616,Gufo_01
1629469523442,"(-0.013, 1.532, -0.599)","(0.370, -0.047, 0.016, 0.928)",73.39234,U201616,Gufo_01
1629469523456,"(-0.012, 1.527, -0.590)","(0.372, -0.047, 0.016, 0.927)",69.7325745,U201616,Gufo_01
1629469523470,"(-0.010, 1.522, -0.582)","(0.375, -0.046, 0.016, 0.926)",72.26634,U201616,Gufo_01
1629469523484,"(-0.009, 1.518, -0.574)","(0.377, -0.044, 0.015, 0.925)",72.8634644,U201616,Gufo_01
1629469523498,"(-0.008, 1.514, -0.565)","(0.378, -0.043, 0.013, 0.925)",70.52932,U201616,Gufo_01
1629469523512,"(-0.007, 1.509, -0.557)","(0.378, -0.042, 0.012, 0.925)",72.35419,U201616,Gufo_01
1629469523525,"(-0.006, 1.505, -0.549)","(0.378, -0.042, 0.011, 0.925)",73.05989,U201616,Gufo_01
1629469523539,"(-0.005, 1.500, -0.542)","(0.379, -0.042, 0.010, 0.924)",71.5026245,U201616,Gufo_01
1629469523553,"(-0.004, 1.495, -0.534)","(0.379, -0.042, 0.010, 0.924)",71.3572159,U201616,Gufo_01
1629469523567,"(-0.003, 1.490, -0.527)","(0.380, -0.042, 0.010, 0.924)",72.53473,U201616,Gufo_01
1629469523581,"(-0.001, 1.485, -0.520)","(0.380, -0.043, 0.009, 0.924)",71.57838,U201616,Gufo_01
1629469523595,"(0.000, 1.480, -0.513)","(0.380, -0.042, 0.009, 0.924)",71.45971,U201616,Gufo_01
1629469523609,"(0.001, 1.475, -0.507)","(0.380, -0.043, 0.009, 0.924)",71.1526,U201616,Gufo_01
1629469523623,"(0.002, 1.469, -0.500)","(0.380, -0.043, 0.009, 0.924)",72.85019,U201616,Gufo_01
1629469523637,"(0.003, 1.463, -0.494)","(0.380, -0.043, 0.010, 0.924)",71.71235,U201616,Gufo_01
1629469523651,"(0.005, 1.458, -0.489)","(0.383, -0.044, 0.010, 0.923)",70.98139,U201616,Gufo_01
1629469523664,"(0.006, 1.452, -0.484)","(0.383, -0.044, 0.010, 0.923)",74.1938858,U201616,Gufo_01
1629469523679,"(0.007, 1.447, -0.479)","(0.386, -0.043, 0.011, 0.921)",70.6559,U201616,Gufo_01
1629469523693,"(0.008, 1.442, -0.473)","(0.388, -0.043, 0.011, 0.920)",70.37892,U201616,Gufo_01
1629469523706,"(0.009, 1.438, -0.468)","(0.388, -0.044, 0.012, 0.921)",74.19553,U201616,Gufo_01
1629469523720,"(0.009, 1.434, -0.462)","(0.386, -0.045, 0.012, 0.922)",71.26771,U201616,Gufo_01
1629469523734,"(0.010, 1.429, -0.457)","(0.385, -0.046, 0.011, 0.922)",71.22913,U201616,Gufo_01
1629469523748,"(0.011, 1.424, -0.452)","(0.385, -0.047, 0.010, 0.922)",71.59631,U201616,Gufo_01
1629469523762,"(0.012, 1.419, -0.449)","(0.385, -0.047, 0.009, 0.922)",73.14059,U201616,Gufo_01
1629469523776,"(0.012, 1.414, -0.445)","(0.387, -0.046, 0.008, 0.921)",70.72436,U201616,Gufo_01
1629469523790,"(0.013, 1.410, -0.440)","(0.390, -0.047, 0.009, 0.919)",71.83753,U201616,Gufo_01
1629469523804,"(0.013, 1.406, -0.435)","(0.390, -0.049, 0.010, 0.919)",73.13684,U201616,Gufo_01
1629469523818,"(0.014, 1.403, -0.430)","(0.386, -0.050, 0.011, 0.921)",70.63094,U201616,Gufo_01
1629469523832,"(0.014, 1.399, -0.427)","(0.382, -0.052, 0.011, 0.922)",71.53076,U201616,Gufo_01
1629469523845,"(0.015, 1.394, -0.424)","(0.382, -0.054, 0.011, 0.923)",73.41281,U201616,Gufo_01
1629469523860,"(0.016, 1.389, -0.421)","(0.384, -0.054, 0.011, 0.922)",71.03433,U201616,Gufo_01
1629469523874,"(0.017, 1.386, -0.418)","(0.387, -0.054, 0.010, 0.920)",71.47707,U201616,Gufo_01
1629469523887,"(0.017, 1.383, -0.415)","(0.388, -0.055, 0.010, 0.920)",72.81465,U201616,Gufo_01
1629469523902,"(0.017, 1.380, -0.412)","(0.387, -0.056, 0.009, 0.920)",70.11492,U201616,Gufo_01
1629469523915,"(0.018, 1.378, -0.409)","(0.385, -0.057, 0.007, 0.921)",71.98491,U201616,Gufo_01
1629469523929,"(0.018, 1.376, -0.406)","(0.381, -0.058, 0.004, 0.923)",71.44541,U201616,Gufo_01
1629469523943,"(0.019, 1.373, -0.403)","(0.379, -0.058, 0.000, 0.924)",73.80891,U201616,Gufo_01
1629469523957,"(0.020, 1.370, -0.401)","(0.378, -0.058, -0.005, 0.924)",70.63644,U201616,Gufo_01
1629469523971,"(0.020, 1.368, -0.400)","(0.379, -0.059, -0.006, 0.923)",71.74785,U201616,Gufo_01
1629469523985,"(0.021, 1.366, -0.398)","(0.380, -0.059, -0.007, 0.923)",73.94371,U201616,Gufo_01
1629469523999,"(0.022, 1.364, -0.396)","(0.380, -0.060, -0.010, 0.923)",70.68536,U201616,Gufo_01
1629469524013,"(0.023, 1.363, -0.394)","(0.379, -0.059, -0.011, 0.923)",70.78995,U201616,Gufo_01
1629469524026,"(0.025, 1.361, -0.393)","(0.378, -0.058, -0.012, 0.924)",73.96887,U201616,Gufo_01
1629469524040,"(0.026, 1.360, -0.391)","(0.378, -0.057, -0.013, 0.924)",70.99852,U201616,Gufo_01
1629469524055,"(0.027, 1.358, -0.390)","(0.379, -0.056, -0.014, 0.924)",71.2961655,U201616,Gufo_01
1629469524068,"(0.028, 1.356, -0.389)","(0.379, -0.055, -0.015, 0.924)",71.61375,U201616,Gufo_01
1629469524082,"(0.030, 1.355, -0.388)","(0.380, -0.055, -0.015, 0.923)",73.3848,U201616,Gufo_01
1629469524096,"(0.031, 1.354, -0.386)","(0.379, -0.055, -0.016, 0.924)",70.3670349,U201616,Gufo_01
1629469524110,"(0.032, 1.353, -0.385)","(0.378, -0.056, -0.017, 0.924)",70.98794,U201616,Gufo_01
1629469524124,"(0.034, 1.352, -0.384)","(0.378, -0.056, -0.018, 0.924)",73.7811356,U201616,Gufo_01
1629469524138,"(0.036, 1.351, -0.383)","(0.377, -0.055, -0.019, 0.924)",71.36179,U201616,Gufo_01
1629469524152,"(0.038, 1.350, -0.382)","(0.377, -0.055, -0.020, 0.924)",71.20529,U201616,Gufo_01
1629469524166,"(0.039, 1.350, -0.381)","(0.376, -0.055, -0.022, 0.925)",73.00709,U201616,Gufo_01
1629469524180,"(0.041, 1.349, -0.379)","(0.375, -0.056, -0.024, 0.925)",70.611,U201616,Gufo_01
1629469524194,"(0.042, 1.348, -0.378)","(0.375, -0.057, -0.026, 0.925)",72.1074142,U201616,Gufo_01
1629469524208,"(0.044, 1.348, -0.377)","(0.373, -0.058, -0.027, 0.926)",71.76999,U201616,Gufo_01
1629469524221,"(0.047, 1.347, -0.376)","(0.371, -0.060, -0.028, 0.926)",73.6805649,U201616,Gufo_01
1629469524235,"(0.049, 1.347, -0.375)","(0.368, -0.061, -0.030, 0.927)",70.7318649,U201616,Gufo_01
1629469524249,"(0.050, 1.346, -0.374)","(0.366, -0.062, -0.032, 0.928)",71.0146561,U201616,Gufo_01
1629469524263,"(0.052, 1.346, -0.373)","(0.364, -0.064, -0.036, 0.929)",73.54726,U201616,Gufo_01
1629469524277,"(0.054, 1.346, -0.371)","(0.362, -0.067, -0.041, 0.929)",70.94714,U201616,Gufo_01
1629469524291,"(0.057, 1.345, -0.370)","(0.361, -0.069, -0.046, 0.929)",70.32448,U201616,Gufo_01
1629469524305,"(0.059, 1.345, -0.369)","(0.359, -0.071, -0.051, 0.929)",74.6837158,U201616,Gufo_01
1629469524319,"(0.062, 1.344, -0.369)","(0.358, -0.071, -0.056, 0.929)",70.5273361,U201616,Gufo_01
1629469524333,"(0.064, 1.344, -0.368)","(0.356, -0.071, -0.060, 0.930)",70.6583939,U201616,Gufo_01
1629469524347,"(0.067, 1.343, -0.367)","(0.355, -0.072, -0.063, 0.930)",73.33582,U201616,Gufo_01
1629469524361,"(0.069, 1.343, -0.366)","(0.354, -0.072, -0.067, 0.930)",71.3959351,U201616,Gufo_01
1629469524375,"(0.072, 1.342, -0.365)","(0.353, -0.072, -0.071, 0.930)",70.99701,U201616,Gufo_01
1629469524389,"(0.074, 1.341, -0.365)","(0.353, -0.072, -0.074, 0.930)",71.55635,U201616,Gufo_01
1629469524403,"(0.076, 1.341, -0.364)","(0.353, -0.072, -0.078, 0.930)",73.08339,U201616,Gufo_01
1629469524417,"(0.078, 1.340, -0.363)","(0.353, -0.072, -0.082, 0.929)",71.2799,U201616,Gufo_01
1629469524431,"(0.081, 1.339, -0.362)","(0.353, -0.073, -0.085, 0.929)",71.55072,U201616,Gufo_01
1629469524444,"(0.083, 1.339, -0.362)","(0.352, -0.073, -0.088, 0.929)",73.661026,U201616,Gufo_01
1629469524458,"(0.085, 1.338, -0.361)","(0.353, -0.074, -0.091, 0.928)",70.95923,U201616,Gufo_01
1629469524472,"(0.087, 1.337, -0.361)","(0.353, -0.074, -0.093, 0.928)",71.68819,U201616,Gufo_01
1629469524486,"(0.088, 1.336, -0.360)","(0.354, -0.076, -0.097, 0.927)",73.00655,U201616,Gufo_01
1629469524500,"(0.090, 1.336, -0.360)","(0.353, -0.077, -0.100, 0.927)",70.5362854,U201616,Gufo_01
1629469524514,"(0.092, 1.336, -0.359)","(0.352, -0.078, -0.104, 0.927)",71.5210342,U201616,Gufo_01
1629469524528,"(0.094, 1.335, -0.358)","(0.351, -0.080, -0.107, 0.927)",71.77515,U201616,Gufo_01
1629469524542,"(0.096, 1.335, -0.358)","(0.350, -0.081, -0.111, 0.927)",72.58158,U201616,Gufo_01
1629469524556,"(0.097, 1.335, -0.358)","(0.350, -0.082, -0.114, 0.926)",71.54355,U201616,Gufo_01
1629469524570,"(0.099, 1.335, -0.357)","(0.349, -0.084, -0.117, 0.926)",71.6691742,U201616,Gufo_01
1629469524583,"(0.101, 1.335, -0.356)","(0.348, -0.085, -0.120, 0.926)",73.2118,U201616,Gufo_01
1629469524597,"(0.102, 1.335, -0.356)","(0.347, -0.087, -0.123, 0.926)",71.04089,U201616,Gufo_01
1629469524612,"(0.104, 1.335, -0.355)","(0.346, -0.088, -0.126, 0.926)",70.98945,U201616,Gufo_01
1629469524625,"(0.106, 1.335, -0.355)","(0.344, -0.090, -0.129, 0.926)",74.0082855,U201616,Gufo_01
1629469524639,"(0.107, 1.335, -0.354)","(0.344, -0.091, -0.132, 0.925)",69.80803,U201616,Gufo_01
1629469524653,"(0.109, 1.335, -0.354)","(0.343, -0.092, -0.135, 0.925)",72.124054,U201616,Gufo_01
1629469524667,"(0.111, 1.335, -0.353)","(0.342, -0.093, -0.139, 0.925)",73.16092,U201616,Gufo_01
1629469524681,"(0.112, 1.334, -0.353)","(0.343, -0.094, -0.143, 0.924)",71.09645,U201616,Gufo_01
1629469524695,"(0.113, 1.334, -0.353)","(0.343, -0.095, -0.147, 0.923)",71.0313,U201616,Gufo_01
1629469524709,"(0.115, 1.334, -0.352)","(0.344, -0.097, -0.150, 0.922)",71.9755859,U201616,Gufo_01
1629469524723,"(0.116, 1.334, -0.352)","(0.342, -0.099, -0.152, 0.922)",73.75284,U201616,Gufo_01
1629469524737,"(0.117, 1.334, -0.351)","(0.341, -0.101, -0.154, 0.922)",70.2405,U201616,Gufo_01
1629469524751,"(0.118, 1.333, -0.351)","(0.340, -0.103, -0.156, 0.922)",71.88246,U201616,Gufo_01
1629469524764,"(0.120, 1.333, -0.350)","(0.339, -0.105, -0.158, 0.921)",72.90118,U201616,Gufo_01
1629469524778,"(0.121, 1.332, -0.350)","(0.339, -0.106, -0.160, 0.921)",70.89835,U201616,Gufo_01
1629469524792,"(0.122, 1.332, -0.350)","(0.339, -0.108, -0.163, 0.920)",71.76175,U201616,Gufo_01
1629469524806,"(0.123, 1.332, -0.349)","(0.338, -0.110, -0.165, 0.920)",72.7246246,U201616,Gufo_01
1629469524820,"(0.124, 1.332, -0.349)","(0.336, -0.111, -0.167, 0.920)",71.32159,U201616,Gufo_01
1629469524834,"(0.125, 1.331, -0.348)","(0.335, -0.113, -0.169, 0.920)",71.65377,U201616,Gufo_01
1629469524848,"(0.126, 1.331, -0.348)","(0.334, -0.115, -0.171, 0.920)",71.29159,U201616,Gufo_01
