Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629576031167,"(-0.154, 1.803, -1.671)","(-0.001, 0.034, -0.014, 0.999)",70.82504,U212154,Pagoda_20
1629576031181,"(-0.153, 1.802, -1.670)","(0.000, 0.034, -0.014, 0.999)",73.1748352,U212154,Pagoda_20
1629576031194,"(-0.153, 1.802, -1.670)","(0.000, 0.034, -0.014, 0.999)",72.79822,U212154,Pagoda_20
1629576031209,"(-0.153, 1.802, -1.669)","(0.000, 0.034, -0.015, 0.999)",70.01919,U212154,Pagoda_20
1629576031222,"(-0.152, 1.802, -1.669)","(0.000, 0.033, -0.015, 0.999)",72.9410553,U212154,Pagoda_20
1629576031236,"(-0.151, 1.802, -1.668)","(0.000, 0.033, -0.015, 0.999)",72.80935,U212154,Pagoda_20
1629576031250,"(-0.151, 1.802, -1.668)","(0.001, 0.033, -0.015, 0.999)",70.05106,U212154,Pagoda_20
1629576031264,"(-0.150, 1.802, -1.667)","(0.001, 0.032, -0.016, 0.999)",73.0188141,U212154,Pagoda_20
1629576031278,"(-0.149, 1.802, -1.666)","(0.002, 0.032, -0.016, 0.999)",72.29717,U212154,Pagoda_20
1629576031292,"(-0.148, 1.802, -1.666)","(0.002, 0.031, -0.016, 0.999)",70.44982,U212154,Pagoda_20
1629576031306,"(-0.147, 1.802, -1.665)","(0.002, 0.030, -0.017, 0.999)",72.96607,U212154,Pagoda_20
1629576031320,"(-0.146, 1.802, -1.664)","(0.001, 0.030, -0.017, 0.999)",70.9501648,U212154,Pagoda_20
1629576031334,"(-0.145, 1.802, -1.663)","(0.001, 0.029, -0.017, 0.999)",72.93787,U212154,Pagoda_20
1629576031348,"(-0.144, 1.802, -1.662)","(0.001, 0.028, -0.018, 0.999)",71.5271759,U212154,Pagoda_20
1629576031362,"(-0.142, 1.802, -1.662)","(0.002, 0.027, -0.018, 0.999)",70.67737,U212154,Pagoda_20
1629576031375,"(-0.141, 1.802, -1.661)","(0.002, 0.027, -0.018, 0.999)",73.63987,U212154,Pagoda_20
1629576031390,"(-0.139, 1.802, -1.660)","(0.003, 0.027, -0.018, 0.999)",69.87876,U212154,Pagoda_20
1629576031404,"(-0.138, 1.802, -1.659)","(0.004, 0.026, -0.019, 0.999)",71.45511,U212154,Pagoda_20
1629576031417,"(-0.136, 1.802, -1.659)","(0.004, 0.026, -0.019, 0.999)",73.32615,U212154,Pagoda_20
1629576031431,"(-0.134, 1.802, -1.658)","(0.005, 0.026, -0.019, 0.999)",70.9401,U212154,Pagoda_20
1629576031445,"(-0.132, 1.802, -1.657)","(0.005, 0.026, -0.019, 0.999)",72.1683,U212154,Pagoda_20
1629576031459,"(-0.130, 1.802, -1.656)","(0.004, 0.026, -0.019, 0.999)",72.0237961,U212154,Pagoda_20
1629576031474,"(-0.128, 1.802, -1.656)","(0.004, 0.026, -0.019, 0.999)",68.28129,U212154,Pagoda_20
1629576031487,"(-0.126, 1.802, -1.655)","(0.004, 0.026, -0.019, 0.999)",75.01425,U212154,Pagoda_20
1629576031501,"(-0.124, 1.802, -1.654)","(0.004, 0.026, -0.019, 0.999)",73.1705551,U212154,Pagoda_20
1629576031515,"(-0.122, 1.802, -1.653)","(0.004, 0.025, -0.020, 0.999)",72.13654,U212154,Pagoda_20
1629576031529,"(-0.119, 1.802, -1.653)","(0.003, 0.025, -0.020, 0.999)",70.28938,U212154,Pagoda_20
1629576031543,"(-0.117, 1.802, -1.652)","(0.002, 0.024, -0.021, 0.999)",72.8666458,U212154,Pagoda_20
1629576031556,"(-0.114, 1.803, -1.651)","(0.002, 0.023, -0.022, 0.999)",72.8740845,U212154,Pagoda_20
1629576031571,"(-0.111, 1.802, -1.650)","(0.001, 0.023, -0.023, 0.999)",69.81193,U212154,Pagoda_20
1629576031584,"(-0.109, 1.802, -1.649)","(0.001, 0.022, -0.023, 0.999)",73.0092239,U212154,Pagoda_20
1629576031598,"(-0.106, 1.802, -1.649)","(0.002, 0.021, -0.024, 0.999)",71.47912,U212154,Pagoda_20
1629576031612,"(-0.103, 1.802, -1.648)","(0.002, 0.020, -0.025, 0.999)",72.55209,U212154,Pagoda_20
1629576031626,"(-0.099, 1.802, -1.647)","(0.003, 0.020, -0.025, 0.999)",72.27104,U212154,Pagoda_20
1629576031640,"(-0.096, 1.802, -1.646)","(0.003, 0.019, -0.026, 0.999)",70.96175,U212154,Pagoda_20
1629576031654,"(-0.093, 1.802, -1.645)","(0.003, 0.019, -0.026, 0.999)",72.737854,U212154,Pagoda_20
1629576031668,"(-0.089, 1.802, -1.644)","(0.003, 0.018, -0.026, 0.999)",71.4469452,U212154,Pagoda_20
1629576031682,"(-0.086, 1.802, -1.642)","(0.003, 0.018, -0.026, 1.000)",71.06866,U212154,Pagoda_20
1629576031695,"(-0.082, 1.802, -1.641)","(0.002, 0.018, -0.026, 1.000)",73.21394,U212154,Pagoda_20
1629576031710,"(-0.078, 1.802, -1.640)","(0.003, 0.017, -0.026, 1.000)",70.01919,U212154,Pagoda_20
1629576031724,"(-0.074, 1.802, -1.639)","(0.003, 0.017, -0.026, 1.000)",71.33125,U212154,Pagoda_20
1629576031737,"(-0.070, 1.802, -1.638)","(0.003, 0.016, -0.026, 1.000)",73.22788,U212154,Pagoda_20
1629576031751,"(-0.066, 1.801, -1.636)","(0.004, 0.015, -0.026, 1.000)",71.51337,U212154,Pagoda_20
