Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728183582,"(0.106, 1.797, -1.439)","(0.195, -0.099, -0.008, 0.976)",72.50843,U231607,Statua_01
1629728183597,"(0.104, 1.797, -1.433)","(0.198, -0.098, -0.008, 0.975)",68.24401,U231607,Statua_01
1629728183611,"(0.101, 1.797, -1.427)","(0.200, -0.097, -0.009, 0.975)",73.0428162,U231607,Statua_01
1629728183625,"(0.099, 1.797, -1.421)","(0.201, -0.096, -0.010, 0.975)",71.90934,U231607,Statua_01
1629728183638,"(0.097, 1.798, -1.415)","(0.202, -0.094, -0.010, 0.975)",75.22304,U231607,Statua_01
1629728183652,"(0.095, 1.798, -1.409)","(0.203, -0.093, -0.010, 0.975)",70.16559,U231607,Statua_01
1629728183666,"(0.093, 1.799, -1.403)","(0.204, -0.091, -0.010, 0.975)",71.57428,U231607,Statua_01
1629728183680,"(0.091, 1.800, -1.397)","(0.205, -0.090, -0.010, 0.975)",73.19144,U231607,Statua_01
1629728183694,"(0.089, 1.801, -1.391)","(0.206, -0.089, -0.010, 0.974)",70.00399,U231607,Statua_01
1629728183708,"(0.088, 1.801, -1.386)","(0.207, -0.087, -0.011, 0.974)",72.58843,U231607,Statua_01
1629728183721,"(0.086, 1.802, -1.380)","(0.208, -0.086, -0.012, 0.974)",73.39234,U231607,Statua_01
1629728183736,"(0.084, 1.802, -1.375)","(0.210, -0.084, -0.014, 0.974)",70.5502243,U231607,Statua_01
1629728183750,"(0.082, 1.803, -1.370)","(0.212, -0.082, -0.015, 0.974)",71.65377,U231607,Statua_01
1629728183764,"(0.081, 1.804, -1.365)","(0.212, -0.080, -0.017, 0.974)",71.51899,U231607,Statua_01
1629728183777,"(0.079, 1.804, -1.360)","(0.212, -0.077, -0.018, 0.974)",73.60193,U231607,Statua_01
1629728183791,"(0.078, 1.804, -1.355)","(0.212, -0.075, -0.018, 0.974)",70.56117,U231607,Statua_01
1629728183805,"(0.076, 1.804, -1.350)","(0.211, -0.072, -0.019, 0.975)",71.6081,U231607,Statua_01
1629728183819,"(0.075, 1.804, -1.345)","(0.211, -0.070, -0.018, 0.975)",73.01135,U231607,Statua_01
1629728183833,"(0.073, 1.804, -1.340)","(0.211, -0.068, -0.018, 0.975)",71.143486,U231607,Statua_01
1629728183847,"(0.072, 1.804, -1.335)","(0.211, -0.067, -0.017, 0.975)",70.59056,U231607,Statua_01
1629728183861,"(0.071, 1.804, -1.331)","(0.212, -0.065, -0.018, 0.975)",74.01486,U231607,Statua_01
1629728183875,"(0.070, 1.804, -1.326)","(0.213, -0.064, -0.018, 0.975)",70.71586,U231607,Statua_01
1629728183889,"(0.069, 1.803, -1.321)","(0.214, -0.062, -0.018, 0.975)",72.11989,U231607,Statua_01
1629728183903,"(0.068, 1.803, -1.317)","(0.215, -0.061, -0.020, 0.975)",72.905426,U231607,Statua_01
1629728183917,"(0.067, 1.803, -1.312)","(0.217, -0.059, -0.021, 0.974)",71.08078,U231607,Statua_01
1629728183931,"(0.067, 1.803, -1.308)","(0.218, -0.058, -0.022, 0.974)",71.69743,U231607,Statua_01
1629728183945,"(0.066, 1.802, -1.303)","(0.220, -0.057, -0.023, 0.974)",70.86821,U231607,Statua_01
1629728183958,"(0.066, 1.802, -1.299)","(0.221, -0.056, -0.023, 0.973)",74.7054749,U231607,Statua_01
1629728183972,"(0.065, 1.802, -1.295)","(0.222, -0.055, -0.023, 0.973)",69.84655,U231607,Statua_01
1629728183986,"(0.065, 1.802, -1.290)","(0.222, -0.054, -0.023, 0.973)",71.18806,U231607,Statua_01
1629728184000,"(0.065, 1.802, -1.286)","(0.222, -0.053, -0.023, 0.973)",73.44301,U231607,Statua_01
1629728184014,"(0.065, 1.802, -1.282)","(0.222, -0.053, -0.023, 0.973)",70.64891,U231607,Statua_01
1629728184028,"(0.065, 1.801, -1.277)","(0.222, -0.052, -0.023, 0.973)",71.62862,U231607,Statua_01
1629728184042,"(0.066, 1.801, -1.273)","(0.222, -0.051, -0.023, 0.974)",73.5121155,U231607,Statua_01
1629728184056,"(0.066, 1.801, -1.268)","(0.222, -0.051, -0.023, 0.973)",70.93104,U231607,Statua_01
1629728184070,"(0.067, 1.801, -1.264)","(0.222, -0.050, -0.023, 0.973)",70.9375839,U231607,Statua_01
1629728184084,"(0.068, 1.800, -1.259)","(0.222, -0.050, -0.023, 0.974)",71.67637,U231607,Statua_01
1629728184098,"(0.069, 1.800, -1.255)","(0.221, -0.049, -0.023, 0.974)",73.45703,U231607,Statua_01
1629728184112,"(0.070, 1.800, -1.250)","(0.221, -0.049, -0.023, 0.974)",71.00659,U231607,Statua_01
1629728184126,"(0.071, 1.799, -1.246)","(0.221, -0.048, -0.023, 0.974)",70.91344,U231607,Statua_01
1629728184139,"(0.073, 1.799, -1.241)","(0.221, -0.048, -0.023, 0.974)",73.40904,U231607,Statua_01
1629728184153,"(0.075, 1.798, -1.236)","(0.220, -0.047, -0.024, 0.974)",71.33685,U231607,Statua_01
1629728184167,"(0.076, 1.797, -1.231)","(0.220, -0.047, -0.024, 0.974)",71.13387,U231607,Statua_01
1629728184181,"(0.079, 1.797, -1.226)","(0.221, -0.046, -0.025, 0.974)",72.76537,U231607,Statua_01
1629728184195,"(0.081, 1.795, -1.221)","(0.221, -0.046, -0.025, 0.974)",71.80039,U231607,Statua_01
1629728184209,"(0.083, 1.795, -1.215)","(0.221, -0.046, -0.025, 0.974)",71.75712,U231607,Statua_01
1629728184223,"(0.086, 1.794, -1.210)","(0.220, -0.047, -0.025, 0.974)",72.21103,U231607,Statua_01
1629728184237,"(0.089, 1.792, -1.204)","(0.220, -0.047, -0.025, 0.974)",70.9552,U231607,Statua_01
1629728184251,"(0.091, 1.791, -1.199)","(0.220, -0.048, -0.026, 0.974)",72.1880951,U231607,Statua_01
1629728184265,"(0.095, 1.790, -1.193)","(0.221, -0.049, -0.026, 0.974)",70.8636856,U231607,Statua_01
1629728184278,"(0.098, 1.789, -1.187)","(0.221, -0.051, -0.026, 0.974)",74.35,U231607,Statua_01
1629728184293,"(0.102, 1.787, -1.180)","(0.221, -0.052, -0.027, 0.974)",70.49402,U231607,Statua_01
1629728184308,"(0.106, 1.786, -1.174)","(0.221, -0.055, -0.028, 0.973)",63.29354,U231607,Statua_01
1629728184320,"(0.110, 1.785, -1.167)","(0.220, -0.057, -0.029, 0.973)",83.92712,U231607,Statua_01
1629728184335,"(0.115, 1.784, -1.161)","(0.220, -0.060, -0.031, 0.973)",70.21042,U231607,Statua_01
1629728184348,"(0.120, 1.783, -1.154)","(0.219, -0.062, -0.032, 0.973)",72.38614,U231607,Statua_01
1629728184362,"(0.125, 1.782, -1.147)","(0.219, -0.065, -0.034, 0.973)",73.27994,U231607,Statua_01
1629728184376,"(0.131, 1.781, -1.140)","(0.218, -0.068, -0.036, 0.973)",70.78293,U231607,Statua_01
1629728184390,"(0.137, 1.780, -1.132)","(0.217, -0.072, -0.038, 0.973)",71.61836,U231607,Statua_01
1629728184404,"(0.143, 1.779, -1.125)","(0.216, -0.075, -0.040, 0.973)",71.62965,U231607,Statua_01
1629728184418,"(0.150, 1.778, -1.117)","(0.215, -0.077, -0.042, 0.973)",71.17134,U231607,Statua_01
1629728184432,"(0.157, 1.777, -1.109)","(0.213, -0.081, -0.044, 0.973)",72.91712,U231607,Statua_01
1629728184446,"(0.165, 1.777, -1.101)","(0.211, -0.084, -0.046, 0.973)",71.63529,U231607,Statua_01
1629728184459,"(0.173, 1.776, -1.093)","(0.209, -0.087, -0.048, 0.973)",73.28853,U231607,Statua_01
1629728184474,"(0.181, 1.775, -1.084)","(0.207, -0.091, -0.050, 0.973)",70.75388,U231607,Statua_01
1629728184488,"(0.189, 1.774, -1.076)","(0.204, -0.094, -0.052, 0.973)",71.38982,U231607,Statua_01
1629728184501,"(0.198, 1.773, -1.067)","(0.202, -0.097, -0.055, 0.973)",72.713,U231607,Statua_01
1629728184515,"(0.208, 1.772, -1.058)","(0.200, -0.100, -0.057, 0.973)",71.37453,U231607,Statua_01
1629728184529,"(0.217, 1.772, -1.048)","(0.200, -0.103, -0.059, 0.973)",71.67637,U231607,Statua_01
1629728184543,"(0.227, 1.773, -1.038)","(0.201, -0.105, -0.061, 0.972)",71.2250748,U231607,Statua_01
1629728184557,"(0.238, 1.775, -1.028)","(0.203, -0.107, -0.062, 0.971)",73.66917,U231607,Statua_01
1629728184571,"(0.248, 1.776, -1.018)","(0.202, -0.107, -0.065, 0.971)",70.14984,U231607,Statua_01
1629728184585,"(0.259, 1.776, -1.008)","(0.203, -0.107, -0.068, 0.971)",71.81174,U231607,Statua_01
1629728184599,"(0.269, 1.777, -0.998)","(0.206, -0.107, -0.071, 0.970)",73.5013046,U231607,Statua_01
1629728184613,"(0.280, 1.778, -0.988)","(0.207, -0.105, -0.075, 0.970)",70.94815,U231607,Statua_01
1629728184627,"(0.290, 1.779, -0.978)","(0.208, -0.103, -0.079, 0.970)",70.91394,U231607,Statua_01
1629728184641,"(0.300, 1.780, -0.968)","(0.209, -0.101, -0.081, 0.969)",72.83905,U231607,Statua_01
1629728184655,"(0.310, 1.780, -0.958)","(0.209, -0.100, -0.083, 0.969)",71.44286,U231607,Statua_01
1629728184669,"(0.320, 1.781, -0.948)","(0.210, -0.099, -0.085, 0.969)",71.80607,U231607,Statua_01
1629728184682,"(0.329, 1.780, -0.938)","(0.210, -0.097, -0.088, 0.969)",73.31378,U231607,Statua_01
1629728184696,"(0.338, 1.780, -0.929)","(0.211, -0.096, -0.091, 0.968)",70.28839,U231607,Statua_01
1629728184710,"(0.348, 1.780, -0.920)","(0.212, -0.094, -0.095, 0.968)",71.82463,U231607,Statua_01
1629728184724,"(0.356, 1.780, -0.911)","(0.213, -0.093, -0.098, 0.968)",71.55379,U231607,Statua_01
1629728184738,"(0.365, 1.779, -0.902)","(0.215, -0.093, -0.100, 0.967)",73.1486053,U231607,Statua_01
1629728184752,"(0.373, 1.778, -0.893)","(0.216, -0.093, -0.103, 0.966)",70.85565,U231607,Statua_01
1629728184766,"(0.381, 1.778, -0.885)","(0.219, -0.093, -0.106, 0.966)",71.83495,U231607,Statua_01
1629728184780,"(0.388, 1.777, -0.876)","(0.220, -0.093, -0.109, 0.965)",73.2429047,U231607,Statua_01
1629728184794,"(0.396, 1.776, -0.868)","(0.221, -0.092, -0.113, 0.964)",70.95621,U231607,Statua_01
1629728184808,"(0.403, 1.775, -0.860)","(0.224, -0.091, -0.118, 0.963)",70.94916,U231607,Statua_01
1629728184822,"(0.410, 1.773, -0.853)","(0.227, -0.089, -0.125, 0.962)",72.99164,U231607,Statua_01
1629728184836,"(0.416, 1.772, -0.846)","(0.233, -0.086, -0.131, 0.960)",71.8478546,U231607,Statua_01
1629728184850,"(0.421, 1.771, -0.839)","(0.239, -0.085, -0.135, 0.958)",71.48372,U231607,Statua_01
1629728184864,"(0.427, 1.771, -0.832)","(0.243, -0.084, -0.137, 0.957)",71.14805,U231607,Statua_01
1629728184877,"(0.433, 1.770, -0.826)","(0.245, -0.083, -0.138, 0.956)",74.5651,U231607,Statua_01
1629728184891,"(0.438, 1.769, -0.819)","(0.246, -0.082, -0.140, 0.956)",70.05205,U231607,Statua_01
1629728184905,"(0.442, 1.769, -0.814)","(0.247, -0.080, -0.142, 0.955)",71.56659,U231607,Statua_01
1629728184919,"(0.447, 1.768, -0.808)","(0.248, -0.080, -0.145, 0.955)",73.8328857,U231607,Statua_01
1629728184933,"(0.451, 1.767, -0.803)","(0.249, -0.079, -0.147, 0.954)",70.58209,U231607,Statua_01
1629728184947,"(0.455, 1.767, -0.797)","(0.250, -0.078, -0.148, 0.954)",71.05553,U231607,Statua_01
1629728184961,"(0.458, 1.766, -0.792)","(0.250, -0.078, -0.148, 0.954)",73.37349,U231607,Statua_01
1629728184975,"(0.461, 1.766, -0.787)","(0.249, -0.079, -0.149, 0.954)",69.98439,U231607,Statua_01
1629728184989,"(0.464, 1.765, -0.783)","(0.250, -0.080, -0.151, 0.953)",72.58,U231607,Statua_01
1629728185003,"(0.466, 1.764, -0.779)","(0.252, -0.081, -0.154, 0.952)",72.3589,U231607,Statua_01
1629728185017,"(0.469, 1.763, -0.775)","(0.254, -0.082, -0.156, 0.951)",71.5266647,U231607,Statua_01
1629728185031,"(0.471, 1.763, -0.772)","(0.256, -0.082, -0.156, 0.950)",71.5363846,U231607,Statua_01
1629728185045,"(0.473, 1.763, -0.768)","(0.257, -0.083, -0.157, 0.950)",70.89584,U231607,Statua_01
1629728185058,"(0.474, 1.763, -0.765)","(0.257, -0.084, -0.158, 0.950)",73.74686,U231607,Statua_01
1629728185072,"(0.476, 1.763, -0.762)","(0.257, -0.085, -0.160, 0.949)",70.97131,U231607,Statua_01
1629728185086,"(0.477, 1.762, -0.759)","(0.258, -0.086, -0.160, 0.949)",71.69178,U231607,Statua_01
1629728185100,"(0.478, 1.762, -0.756)","(0.257, -0.086, -0.160, 0.949)",73.35842,U231607,Statua_01
1629728185114,"(0.479, 1.762, -0.754)","(0.257, -0.086, -0.160, 0.949)",70.53181,U231607,Statua_01
1629728185128,"(0.479, 1.762, -0.751)","(0.257, -0.087, -0.159, 0.949)",72.09598,U231607,Statua_01
1629728185142,"(0.479, 1.762, -0.749)","(0.257, -0.087, -0.159, 0.949)",73.0438843,U231607,Statua_01
1629728185156,"(0.479, 1.762, -0.747)","(0.257, -0.087, -0.158, 0.949)",71.28905,U231607,Statua_01
1629728185170,"(0.479, 1.762, -0.746)","(0.256, -0.088, -0.158, 0.950)",71.2814255,U231607,Statua_01
1629728185184,"(0.479, 1.762, -0.744)","(0.256, -0.088, -0.158, 0.950)",70.841095,U231607,Statua_01
1629728185197,"(0.478, 1.762, -0.743)","(0.256, -0.089, -0.157, 0.950)",74.85646,U231607,Statua_01
1629728185212,"(0.477, 1.761, -0.742)","(0.256, -0.089, -0.156, 0.950)",70.0084,U231607,Statua_01
1629728185226,"(0.476, 1.761, -0.741)","(0.256, -0.090, -0.155, 0.950)",70.62496,U231607,Statua_01
1629728185239,"(0.475, 1.761, -0.741)","(0.256, -0.091, -0.154, 0.950)",73.37349,U231607,Statua_01
1629728185254,"(0.473, 1.761, -0.740)","(0.256, -0.092, -0.154, 0.950)",70.4314651,U231607,Statua_01
1629728185267,"(0.471, 1.761, -0.740)","(0.256, -0.092, -0.153, 0.950)",72.4160156,U231607,Statua_01
1629728185281,"(0.469, 1.761, -0.740)","(0.256, -0.093, -0.152, 0.950)",72.89745,U231607,Statua_01
1629728185295,"(0.467, 1.762, -0.740)","(0.256, -0.093, -0.151, 0.950)",71.24588,U231607,Statua_01
1629728185309,"(0.465, 1.762, -0.740)","(0.255, -0.093, -0.150, 0.951)",71.52462,U231607,Statua_01
1629728185323,"(0.462, 1.762, -0.741)","(0.255, -0.093, -0.149, 0.951)",73.28316,U231607,Statua_01
1629728185337,"(0.459, 1.762, -0.742)","(0.254, -0.093, -0.148, 0.951)",70.74888,U231607,Statua_01
1629728185351,"(0.456, 1.762, -0.743)","(0.254, -0.093, -0.147, 0.951)",71.8328857,U231607,Statua_01
1629728185365,"(0.452, 1.762, -0.745)","(0.254, -0.093, -0.146, 0.951)",71.334816,U231607,Statua_01
1629728185378,"(0.448, 1.763, -0.746)","(0.254, -0.093, -0.145, 0.952)",73.90983,U231607,Statua_01
1629728185392,"(0.444, 1.763, -0.748)","(0.253, -0.092, -0.144, 0.952)",70.74087,U231607,Statua_01
1629728185407,"(0.440, 1.763, -0.750)","(0.253, -0.092, -0.143, 0.953)",70.79596,U231607,Statua_01
1629728185420,"(0.435, 1.764, -0.753)","(0.252, -0.091, -0.141, 0.953)",73.38911,U231607,Statua_01
1629728185434,"(0.430, 1.764, -0.755)","(0.251, -0.091, -0.140, 0.953)",70.99096,U231607,Statua_01
1629728185448,"(0.424, 1.765, -0.759)","(0.250, -0.090, -0.139, 0.954)",71.48065,U231607,Statua_01
1629728185462,"(0.419, 1.766, -0.762)","(0.250, -0.089, -0.137, 0.954)",73.07805,U231607,Statua_01
1629728185476,"(0.413, 1.767, -0.766)","(0.249, -0.088, -0.135, 0.955)",71.58606,U231607,Statua_01
1629728185490,"(0.406, 1.768, -0.770)","(0.248, -0.087, -0.132, 0.956)",70.5746155,U231607,Statua_01
1629728185504,"(0.400, 1.769, -0.774)","(0.246, -0.087, -0.129, 0.957)",71.3159943,U231607,Statua_01
1629728185517,"(0.393, 1.770, -0.778)","(0.243, -0.085, -0.126, 0.958)",75.29837,U231607,Statua_01
1629728185532,"(0.385, 1.772, -0.783)","(0.241, -0.085, -0.123, 0.959)",69.7617645,U231607,Statua_01
1629728185546,"(0.378, 1.773, -0.788)","(0.238, -0.084, -0.119, 0.960)",71.0252457,U231607,Statua_01
1629728185559,"(0.370, 1.775, -0.793)","(0.235, -0.084, -0.116, 0.961)",73.8258,U231607,Statua_01
1629728185574,"(0.361, 1.776, -0.799)","(0.232, -0.084, -0.113, 0.962)",70.73437,U231607,Statua_01
1629728185588,"(0.353, 1.778, -0.804)","(0.228, -0.083, -0.109, 0.964)",69.65971,U231607,Statua_01
1629728185601,"(0.344, 1.779, -0.810)","(0.225, -0.083, -0.105, 0.965)",74.8055038,U231607,Statua_01
1629728185615,"(0.335, 1.780, -0.816)","(0.221, -0.082, -0.102, 0.966)",71.34754,U231607,Statua_01
1629728185629,"(0.325, 1.782, -0.822)","(0.218, -0.082, -0.099, 0.968)",70.89735,U231607,Statua_01
1629728185644,"(0.316, 1.783, -0.829)","(0.214, -0.081, -0.096, 0.969)",70.67638,U231607,Statua_01
1629728185657,"(0.306, 1.784, -0.835)","(0.210, -0.080, -0.093, 0.970)",74.86711,U231607,Statua_01
1629728185671,"(0.296, 1.786, -0.841)","(0.207, -0.079, -0.089, 0.971)",70.1591949,U231607,Statua_01
1629728185685,"(0.286, 1.787, -0.847)","(0.203, -0.078, -0.086, 0.972)",71.83908,U231607,Statua_01
1629728185699,"(0.275, 1.789, -0.854)","(0.200, -0.077, -0.083, 0.973)",71.9476242,U231607,Statua_01
1629728185713,"(0.265, 1.791, -0.860)","(0.196, -0.076, -0.079, 0.975)",71.44082,U231607,Statua_01
1629728185727,"(0.254, 1.792, -0.866)","(0.192, -0.075, -0.076, 0.976)",72.6284943,U231607,Statua_01
1629728185741,"(0.244, 1.794, -0.872)","(0.188, -0.074, -0.072, 0.977)",72.40605,U231607,Statua_01
1629728185755,"(0.233, 1.795, -0.878)","(0.184, -0.074, -0.068, 0.978)",71.24181,U231607,Statua_01
1629728185769,"(0.223, 1.796, -0.884)","(0.181, -0.073, -0.065, 0.979)",71.95798,U231607,Statua_01
1629728185782,"(0.212, 1.798, -0.890)","(0.177, -0.073, -0.060, 0.980)",72.89639,U231607,Statua_01
1629728185796,"(0.202, 1.799, -0.896)","(0.174, -0.073, -0.056, 0.980)",71.35925,U231607,Statua_01
1629728185810,"(0.191, 1.800, -0.901)","(0.171, -0.073, -0.053, 0.981)",71.0055847,U231607,Statua_01
1629728185824,"(0.181, 1.801, -0.907)","(0.168, -0.074, -0.048, 0.982)",71.77515,U231607,Statua_01
1629728185838,"(0.171, 1.801, -0.913)","(0.164, -0.074, -0.044, 0.983)",74.58401,U231607,Statua_01
1629728185852,"(0.161, 1.801, -0.918)","(0.161, -0.075, -0.039, 0.983)",70.12623,U231607,Statua_01
1629728185866,"(0.151, 1.801, -0.924)","(0.160, -0.076, -0.033, 0.984)",70.99852,U231607,Statua_01
1629728185880,"(0.142, 1.801, -0.929)","(0.158, -0.076, -0.029, 0.984)",73.64855,U231607,Statua_01
1629728185894,"(0.133, 1.801, -0.934)","(0.156, -0.077, -0.025, 0.984)",70.2188,U231607,Statua_01
1629728185908,"(0.123, 1.802, -0.940)","(0.154, -0.077, -0.020, 0.985)",71.41735,U231607,Statua_01
1629728185922,"(0.114, 1.802, -0.945)","(0.153, -0.078, -0.015, 0.985)",73.36757,U231607,Statua_01
1629728185936,"(0.106, 1.803, -0.949)","(0.152, -0.079, -0.009, 0.985)",71.08887,U231607,Statua_01
1629728185950,"(0.097, 1.804, -0.954)","(0.152, -0.081, -0.003, 0.985)",71.5968246,U231607,Statua_01
1629728185964,"(0.089, 1.806, -0.958)","(0.151, -0.083, 0.002, 0.985)",71.6363144,U231607,Statua_01
1629728185977,"(0.081, 1.808, -0.962)","(0.149, -0.084, 0.008, 0.985)",73.27725,U231607,Statua_01
1629728185991,"(0.074, 1.811, -0.966)","(0.146, -0.086, 0.012, 0.985)",70.26814,U231607,Statua_01
1629728186005,"(0.067, 1.813, -0.970)","(0.142, -0.088, 0.015, 0.986)",71.4592,U231607,Statua_01
1629728186019,"(0.060, 1.816, -0.973)","(0.138, -0.090, 0.018, 0.986)",73.8863449,U231607,Statua_01
1629728186033,"(0.053, 1.818, -0.976)","(0.133, -0.091, 0.021, 0.987)",70.44635,U231607,Statua_01
1629728186047,"(0.047, 1.819, -0.980)","(0.128, -0.092, 0.024, 0.987)",71.76587,U231607,Statua_01
1629728186061,"(0.041, 1.820, -0.983)","(0.123, -0.093, 0.028, 0.988)",73.37134,U231607,Statua_01
1629728186075,"(0.035, 1.820, -0.986)","(0.120, -0.093, 0.031, 0.988)",70.51689,U231607,Statua_01
1629728186089,"(0.030, 1.821, -0.990)","(0.117, -0.094, 0.033, 0.988)",72.3384857,U231607,Statua_01
1629728186103,"(0.025, 1.821, -0.992)","(0.114, -0.094, 0.034, 0.989)",72.11937,U231607,Statua_01
1629728186117,"(0.021, 1.821, -0.995)","(0.111, -0.093, 0.034, 0.989)",70.691864,U231607,Statua_01
1629728186131,"(0.017, 1.822, -0.998)","(0.108, -0.093, 0.034, 0.989)",71.27076,U231607,Statua_01
1629728186145,"(0.013, 1.822, -1.000)","(0.105, -0.091, 0.034, 0.990)",71.82567,U231607,Statua_01
1629728186158,"(0.009, 1.822, -1.002)","(0.103, -0.090, 0.034, 0.990)",73.77733,U231607,Statua_01
1629728186172,"(0.005, 1.823, -1.004)","(0.101, -0.088, 0.035, 0.990)",71.08533,U231607,Statua_01
1629728186187,"(0.002, 1.824, -1.006)","(0.100, -0.086, 0.037, 0.991)",70.43246,U231607,Statua_01
1629728186200,"(-0.001, 1.824, -1.008)","(0.098, -0.083, 0.037, 0.991)",74.6046,U231607,Statua_01
1629728186214,"(-0.003, 1.824, -1.010)","(0.096, -0.080, 0.038, 0.991)",70.91947,U231607,Statua_01
1629728186228,"(-0.005, 1.825, -1.012)","(0.094, -0.077, 0.037, 0.992)",71.4827,U231607,Statua_01
