Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435896402,"(0.160, 1.931, -1.377)","(0.196, -0.129, 0.031, 0.972)",71.71183,U081713,Notredame_20
1628435896416,"(0.159, 1.930, -1.377)","(0.199, -0.130, 0.031, 0.971)",74.5545349,U081713,Notredame_20
1628435896430,"(0.159, 1.930, -1.377)","(0.202, -0.131, 0.032, 0.970)",69.8260651,U081713,Notredame_20
1628435896444,"(0.159, 1.929, -1.377)","(0.203, -0.132, 0.032, 0.970)",72.3426743,U081713,Notredame_20
1628435896458,"(0.159, 1.929, -1.377)","(0.204, -0.133, 0.032, 0.969)",73.80346,U081713,Notredame_20
1628435896472,"(0.159, 1.929, -1.377)","(0.205, -0.133, 0.032, 0.969)",69.15055,U081713,Notredame_20
1628435896486,"(0.159, 1.929, -1.377)","(0.206, -0.133, 0.032, 0.969)",71.5578842,U081713,Notredame_20
1628435896499,"(0.159, 1.928, -1.377)","(0.208, -0.133, 0.033, 0.969)",74.73395,U081713,Notredame_20
1628435896514,"(0.159, 1.928, -1.377)","(0.209, -0.132, 0.033, 0.968)",69.98341,U081713,Notredame_20
1628435896528,"(0.159, 1.928, -1.377)","(0.210, -0.132, 0.033, 0.968)",72.00409,U081713,Notredame_20
1628435896541,"(0.159, 1.927, -1.377)","(0.210, -0.131, 0.033, 0.968)",73.48997,U081713,Notredame_20
1628435896555,"(0.159, 1.927, -1.377)","(0.211, -0.131, 0.033, 0.968)",70.82855,U081713,Notredame_20
1628435896569,"(0.159, 1.927, -1.377)","(0.211, -0.130, 0.032, 0.968)",71.15209,U081713,Notredame_20
1628435896583,"(0.160, 1.927, -1.377)","(0.211, -0.129, 0.032, 0.969)",72.32593,U081713,Notredame_20
1628435896597,"(0.160, 1.927, -1.377)","(0.211, -0.127, 0.031, 0.969)",73.32292,U081713,Notredame_20
1628435896611,"(0.160, 1.927, -1.377)","(0.211, -0.126, 0.031, 0.969)",70.47415,U081713,Notredame_20
1628435896626,"(0.161, 1.927, -1.376)","(0.212, -0.124, 0.031, 0.969)",66.8905258,U081713,Notredame_20
1628435896639,"(0.161, 1.927, -1.376)","(0.212, -0.122, 0.030, 0.969)",78.4516754,U081713,Notredame_20
1628435896653,"(0.162, 1.927, -1.376)","(0.212, -0.120, 0.030, 0.969)",70.9557,U081713,Notredame_20
1628435896667,"(0.162, 1.927, -1.376)","(0.211, -0.117, 0.027, 0.970)",72.04974,U081713,Notredame_20
1628435896680,"(0.163, 1.927, -1.375)","(0.211, -0.115, 0.027, 0.970)",73.02255,U081713,Notredame_20
1628435896695,"(0.163, 1.926, -1.375)","(0.209, -0.113, 0.028, 0.971)",70.10607,U081713,Notredame_20
1628435896709,"(0.164, 1.926, -1.375)","(0.211, -0.110, 0.028, 0.971)",71.6435,U081713,Notredame_20
1628435896723,"(0.165, 1.926, -1.375)","(0.211, -0.107, 0.027, 0.971)",72.14799,U081713,Notredame_20
