Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215474558,"(0.145, 1.819, -1.567)","(0.159, -0.031, -0.007, 0.987)",71.69384,U171745,Gufo_01
1629215474571,"(0.145, 1.819, -1.567)","(0.158, -0.030, -0.007, 0.987)",72.59159,U171745,Gufo_01
1629215474585,"(0.145, 1.819, -1.566)","(0.158, -0.029, -0.007, 0.987)",73.06203,U171745,Gufo_01
1629215474599,"(0.146, 1.819, -1.565)","(0.158, -0.027, -0.007, 0.987)",70.2706146,U171745,Gufo_01
1629215474613,"(0.146, 1.819, -1.564)","(0.158, -0.026, -0.007, 0.987)",72.8581543,U171745,Gufo_01
1629215474627,"(0.146, 1.819, -1.563)","(0.158, -0.025, -0.007, 0.987)",72.96554,U171745,Gufo_01
1629215474641,"(0.147, 1.819, -1.562)","(0.158, -0.023, -0.006, 0.987)",69.0369339,U171745,Gufo_01
1629215474655,"(0.147, 1.819, -1.561)","(0.158, -0.022, -0.006, 0.987)",73.38103,U171745,Gufo_01
1629215474669,"(0.147, 1.819, -1.560)","(0.159, -0.021, -0.006, 0.987)",72.7802048,U171745,Gufo_01
1629215474683,"(0.147, 1.818, -1.559)","(0.160, -0.020, -0.005, 0.987)",70.7689056,U171745,Gufo_01
1629215474697,"(0.147, 1.818, -1.557)","(0.161, -0.020, -0.004, 0.987)",72.29717,U171745,Gufo_01
1629215474711,"(0.147, 1.819, -1.556)","(0.162, -0.020, -0.003, 0.987)",71.88659,U171745,Gufo_01
1629215474724,"(0.147, 1.819, -1.554)","(0.162, -0.020, -0.002, 0.987)",71.6378555,U171745,Gufo_01
1629215474738,"(0.147, 1.819, -1.552)","(0.162, -0.020, -0.001, 0.987)",71.56813,U171745,Gufo_01
1629215474752,"(0.147, 1.819, -1.550)","(0.161, -0.020, 0.000, 0.987)",72.38404,U171745,Gufo_01
1629215474766,"(0.147, 1.819, -1.548)","(0.160, -0.021, 0.002, 0.987)",72.6591,U171745,Gufo_01
1629215474780,"(0.147, 1.818, -1.546)","(0.159, -0.021, 0.004, 0.987)",70.6055145,U171745,Gufo_01
1629215474794,"(0.146, 1.818, -1.544)","(0.158, -0.022, 0.005, 0.987)",71.89331,U171745,Gufo_01
1629215474808,"(0.145, 1.817, -1.542)","(0.159, -0.023, 0.007, 0.987)",72.94531,U171745,Gufo_01
1629215474822,"(0.145, 1.816, -1.540)","(0.161, -0.024, 0.009, 0.987)",70.83809,U171745,Gufo_01
1629215474836,"(0.144, 1.815, -1.537)","(0.164, -0.026, 0.010, 0.986)",72.20008,U171745,Gufo_01
1629215474850,"(0.143, 1.814, -1.535)","(0.166, -0.027, 0.011, 0.986)",71.5645447,U171745,Gufo_01
1629215474864,"(0.142, 1.814, -1.532)","(0.170, -0.028, 0.012, 0.985)",71.6394,U171745,Gufo_01
