Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909927903,"(0.352, 1.581, -1.521)","(0.232, -0.114, 0.049, 0.965)",70.82253,U251838,Drago_10
1629909927917,"(0.357, 1.580, -1.515)","(0.232, -0.114, 0.050, 0.965)",72.36309,U251838,Drago_10
1629909927930,"(0.360, 1.580, -1.508)","(0.234, -0.115, 0.050, 0.964)",72.44592,U251838,Drago_10
1629909927944,"(0.364, 1.580, -1.502)","(0.236, -0.115, 0.050, 0.964)",71.24486,U251838,Drago_10
1629909927958,"(0.368, 1.580, -1.495)","(0.238, -0.116, 0.051, 0.963)",71.84063,U251838,Drago_10
1629909927972,"(0.371, 1.581, -1.489)","(0.241, -0.118, 0.051, 0.962)",72.61637,U251838,Drago_10
1629909927986,"(0.374, 1.581, -1.482)","(0.242, -0.119, 0.051, 0.962)",70.42849,U251838,Drago_10
1629909928000,"(0.378, 1.582, -1.476)","(0.242, -0.120, 0.050, 0.961)",72.07415,U251838,Drago_10
1629909928014,"(0.381, 1.582, -1.469)","(0.243, -0.122, 0.050, 0.961)",71.35823,U251838,Drago_10
1629909928028,"(0.384, 1.583, -1.462)","(0.243, -0.124, 0.052, 0.961)",73.34712,U251838,Drago_10
1629909928042,"(0.387, 1.583, -1.455)","(0.243, -0.126, 0.053, 0.960)",68.8108139,U251838,Drago_10
1629909928056,"(0.390, 1.583, -1.449)","(0.242, -0.128, 0.054, 0.960)",74.1031647,U251838,Drago_10
1629909928070,"(0.392, 1.582, -1.442)","(0.242, -0.130, 0.056, 0.960)",73.24022,U251838,Drago_10
1629909928084,"(0.395, 1.582, -1.435)","(0.242, -0.132, 0.057, 0.960)",69.80413,U251838,Drago_10
1629909928098,"(0.398, 1.582, -1.428)","(0.243, -0.134, 0.058, 0.959)",72.7870941,U251838,Drago_10
1629909928111,"(0.401, 1.581, -1.421)","(0.243, -0.136, 0.060, 0.959)",72.69185,U251838,Drago_10
1629909928126,"(0.403, 1.580, -1.414)","(0.244, -0.138, 0.061, 0.958)",70.5144043,U251838,Drago_10
1629909928139,"(0.405, 1.580, -1.407)","(0.244, -0.140, 0.062, 0.958)",72.4286041,U251838,Drago_10
1629909928153,"(0.408, 1.579, -1.399)","(0.244, -0.142, 0.063, 0.957)",72.7812653,U251838,Drago_10
1629909928167,"(0.410, 1.578, -1.392)","(0.244, -0.144, 0.064, 0.957)",70.1981,U251838,Drago_10
1629909928181,"(0.412, 1.577, -1.384)","(0.244, -0.146, 0.064, 0.956)",72.80935,U251838,Drago_10
1629909928195,"(0.414, 1.576, -1.377)","(0.245, -0.148, 0.065, 0.956)",72.23659,U251838,Drago_10
1629909928209,"(0.416, 1.574, -1.369)","(0.246, -0.150, 0.066, 0.955)",72.11261,U251838,Drago_10
1629909928223,"(0.418, 1.573, -1.361)","(0.247, -0.152, 0.066, 0.955)",70.72336,U251838,Drago_10
1629909928237,"(0.420, 1.572, -1.353)","(0.248, -0.154, 0.066, 0.954)",72.62112,U251838,Drago_10
1629909928251,"(0.422, 1.570, -1.345)","(0.249, -0.155, 0.065, 0.954)",72.66756,U251838,Drago_10
1629909928265,"(0.424, 1.569, -1.337)","(0.250, -0.157, 0.065, 0.953)",70.2518539,U251838,Drago_10
1629909928279,"(0.425, 1.568, -1.329)","(0.250, -0.158, 0.065, 0.953)",71.5594254,U251838,Drago_10
1629909928292,"(0.427, 1.567, -1.320)","(0.249, -0.160, 0.065, 0.953)",72.77226,U251838,Drago_10
1629909928307,"(0.428, 1.565, -1.311)","(0.248, -0.162, 0.065, 0.953)",70.40915,U251838,Drago_10
1629909928320,"(0.429, 1.563, -1.302)","(0.247, -0.164, 0.066, 0.953)",72.85709,U251838,Drago_10
1629909928334,"(0.431, 1.562, -1.293)","(0.247, -0.166, 0.067, 0.953)",71.83856,U251838,Drago_10
1629909928348,"(0.432, 1.560, -1.284)","(0.246, -0.167, 0.067, 0.952)",73.004425,U251838,Drago_10
1629909928362,"(0.433, 1.559, -1.274)","(0.246, -0.169, 0.068, 0.952)",70.802475,U251838,Drago_10
1629909928376,"(0.433, 1.558, -1.264)","(0.245, -0.171, 0.070, 0.952)",71.8148346,U251838,Drago_10
1629909928390,"(0.434, 1.556, -1.254)","(0.245, -0.173, 0.072, 0.951)",73.22145,U251838,Drago_10
1629909928404,"(0.435, 1.555, -1.244)","(0.246, -0.175, 0.074, 0.950)",69.76469,U251838,Drago_10
1629909928418,"(0.436, 1.555, -1.233)","(0.247, -0.178, 0.076, 0.950)",73.424675,U251838,Drago_10
1629909928432,"(0.436, 1.555, -1.222)","(0.248, -0.180, 0.078, 0.949)",72.41759,U251838,Drago_10
1629909928446,"(0.436, 1.555, -1.211)","(0.250, -0.183, 0.080, 0.947)",70.5512161,U251838,Drago_10
1629909928459,"(0.437, 1.556, -1.200)","(0.251, -0.185, 0.082, 0.946)",72.54788,U251838,Drago_10
1629909928473,"(0.437, 1.557, -1.189)","(0.254, -0.187, 0.084, 0.945)",72.09441,U251838,Drago_10
1629909928488,"(0.438, 1.559, -1.177)","(0.254, -0.189, 0.085, 0.945)",70.62596,U251838,Drago_10
1629909928501,"(0.438, 1.559, -1.166)","(0.255, -0.191, 0.085, 0.944)",72.98737,U251838,Drago_10
1629909928515,"(0.439, 1.560, -1.156)","(0.257, -0.193, 0.086, 0.943)",71.4592,U251838,Drago_10
1629909928529,"(0.439, 1.562, -1.145)","(0.260, -0.195, 0.089, 0.942)",72.90383,U251838,Drago_10
1629909928543,"(0.440, 1.563, -1.134)","(0.260, -0.198, 0.091, 0.941)",71.05149,U251838,Drago_10
1629909928557,"(0.441, 1.565, -1.124)","(0.260, -0.200, 0.092, 0.940)",71.82876,U251838,Drago_10
1629909928571,"(0.442, 1.566, -1.114)","(0.260, -0.201, 0.091, 0.940)",72.8847046,U251838,Drago_10
1629909928585,"(0.443, 1.567, -1.103)","(0.259, -0.202, 0.090, 0.940)",70.80899,U251838,Drago_10
1629909928599,"(0.444, 1.567, -1.093)","(0.259, -0.202, 0.089, 0.940)",71.49649,U251838,Drago_10
1629909928612,"(0.445, 1.568, -1.084)","(0.258, -0.202, 0.088, 0.941)",73.2177,U251838,Drago_10
1629909928627,"(0.446, 1.568, -1.074)","(0.258, -0.202, 0.088, 0.941)",70.41163,U251838,Drago_10
1629909928641,"(0.448, 1.569, -1.064)","(0.256, -0.201, 0.087, 0.941)",71.93934,U251838,Drago_10
1629909928654,"(0.449, 1.570, -1.055)","(0.254, -0.201, 0.086, 0.942)",72.3505249,U251838,Drago_10
1629909928668,"(0.451, 1.570, -1.046)","(0.253, -0.200, 0.086, 0.943)",72.81889,U251838,Drago_10
1629909928682,"(0.452, 1.570, -1.038)","(0.254, -0.199, 0.085, 0.943)",70.26962,U251838,Drago_10
1629909928696,"(0.454, 1.571, -1.029)","(0.256, -0.198, 0.085, 0.942)",71.78236,U251838,Drago_10
1629909928710,"(0.455, 1.571, -1.021)","(0.260, -0.197, 0.085, 0.942)",73.20912,U251838,Drago_10
1629909928724,"(0.457, 1.572, -1.013)","(0.263, -0.196, 0.083, 0.941)",70.41758,U251838,Drago_10
1629909928738,"(0.459, 1.573, -1.005)","(0.266, -0.195, 0.081, 0.940)",72.92244,U251838,Drago_10
1629909928752,"(0.460, 1.574, -0.997)","(0.268, -0.195, 0.080, 0.940)",72.72146,U251838,Drago_10
1629909928766,"(0.462, 1.574, -0.988)","(0.269, -0.195, 0.079, 0.940)",69.47774,U251838,Drago_10
1629909928780,"(0.463, 1.575, -0.980)","(0.270, -0.195, 0.079, 0.940)",72.92935,U251838,Drago_10
1629909928793,"(0.465, 1.575, -0.973)","(0.270, -0.196, 0.078, 0.940)",72.81836,U251838,Drago_10
1629909928808,"(0.467, 1.575, -0.965)","(0.270, -0.197, 0.078, 0.939)",70.590065,U251838,Drago_10
1629909928821,"(0.469, 1.574, -0.957)","(0.270, -0.198, 0.077, 0.939)",72.6021347,U251838,Drago_10
1629909928836,"(0.471, 1.574, -0.949)","(0.270, -0.199, 0.078, 0.939)",70.18282,U251838,Drago_10
1629909928849,"(0.473, 1.574, -0.942)","(0.269, -0.201, 0.078, 0.939)",73.95028,U251838,Drago_10
1629909928863,"(0.474, 1.573, -0.934)","(0.269, -0.203, 0.080, 0.938)",70.71986,U251838,Drago_10
1629909928877,"(0.476, 1.572, -0.926)","(0.269, -0.205, 0.080, 0.938)",72.21155,U251838,Drago_10
1629909928891,"(0.478, 1.571, -0.918)","(0.269, -0.208, 0.081, 0.937)",72.69291,U251838,Drago_10
1629909928905,"(0.480, 1.569, -0.910)","(0.269, -0.211, 0.083, 0.936)",69.53861,U251838,Drago_10
1629909928919,"(0.482, 1.568, -0.903)","(0.270, -0.214, 0.084, 0.935)",73.91639,U251838,Drago_10
1629909928933,"(0.484, 1.566, -0.895)","(0.271, -0.217, 0.086, 0.934)",72.31756,U251838,Drago_10
1629909928947,"(0.486, 1.565, -0.887)","(0.273, -0.221, 0.088, 0.932)",70.68687,U251838,Drago_10
1629909928961,"(0.489, 1.563, -0.879)","(0.274, -0.224, 0.090, 0.931)",71.62144,U251838,Drago_10
1629909928975,"(0.491, 1.561, -0.871)","(0.274, -0.228, 0.091, 0.930)",72.43333,U251838,Drago_10
1629909928988,"(0.493, 1.559, -0.862)","(0.274, -0.232, 0.093, 0.929)",72.4307,U251838,Drago_10
1629909929002,"(0.495, 1.557, -0.854)","(0.275, -0.236, 0.095, 0.927)",71.0626,U251838,Drago_10
1629909929016,"(0.498, 1.555, -0.846)","(0.274, -0.241, 0.098, 0.926)",71.31956,U251838,Drago_10
1629909929030,"(0.500, 1.554, -0.837)","(0.275, -0.245, 0.099, 0.924)",73.42575,U251838,Drago_10
1629909929044,"(0.503, 1.552, -0.829)","(0.276, -0.248, 0.101, 0.923)",70.25975,U251838,Drago_10
1629909929058,"(0.505, 1.550, -0.821)","(0.276, -0.251, 0.103, 0.922)",71.87316,U251838,Drago_10
1629909929072,"(0.508, 1.549, -0.812)","(0.277, -0.254, 0.105, 0.921)",73.6382446,U251838,Drago_10
1629909929086,"(0.510, 1.548, -0.803)","(0.276, -0.258, 0.110, 0.919)",70.22077,U251838,Drago_10
1629909929100,"(0.513, 1.547, -0.794)","(0.274, -0.261, 0.114, 0.918)",72.60846,U251838,Drago_10
1629909929114,"(0.516, 1.546, -0.785)","(0.275, -0.264, 0.117, 0.917)",72.9240341,U251838,Drago_10
1629909929128,"(0.518, 1.546, -0.776)","(0.276, -0.268, 0.121, 0.915)",70.3848648,U251838,Drago_10
1629909929142,"(0.520, 1.547, -0.767)","(0.276, -0.272, 0.124, 0.913)",71.7906,U251838,Drago_10
1629909929156,"(0.523, 1.548, -0.757)","(0.277, -0.276, 0.128, 0.911)",71.34703,U251838,Drago_10
1629909929169,"(0.525, 1.548, -0.747)","(0.276, -0.279, 0.132, 0.910)",72.98258,U251838,Drago_10
1629909929184,"(0.527, 1.549, -0.738)","(0.275, -0.282, 0.133, 0.909)",71.15209,U251838,Drago_10
1629909929197,"(0.529, 1.549, -0.729)","(0.277, -0.285, 0.135, 0.908)",72.5352554,U251838,Drago_10
1629909929211,"(0.531, 1.549, -0.720)","(0.279, -0.286, 0.135, 0.907)",72.49949,U251838,Drago_10
1629909929225,"(0.532, 1.550, -0.712)","(0.281, -0.288, 0.135, 0.905)",70.809494,U251838,Drago_10
1629909929239,"(0.534, 1.550, -0.703)","(0.282, -0.290, 0.138, 0.904)",72.11521,U251838,Drago_10
1629909929253,"(0.535, 1.550, -0.695)","(0.282, -0.293, 0.141, 0.903)",72.5979156,U251838,Drago_10
1629909929267,"(0.536, 1.550, -0.687)","(0.280, -0.297, 0.144, 0.902)",70.609,U251838,Drago_10
1629909929281,"(0.537, 1.549, -0.679)","(0.278, -0.300, 0.146, 0.901)",71.71852,U251838,Drago_10
1629909929295,"(0.538, 1.548, -0.671)","(0.277, -0.303, 0.149, 0.900)",72.63061,U251838,Drago_10
1629909929309,"(0.539, 1.547, -0.663)","(0.277, -0.305, 0.151, 0.899)",72.25433,U251838,Drago_10
1629909929323,"(0.540, 1.546, -0.656)","(0.278, -0.307, 0.153, 0.897)",70.24938,U251838,Drago_10
1629909929337,"(0.541, 1.545, -0.649)","(0.280, -0.308, 0.156, 0.896)",72.50896,U251838,Drago_10
1629909929350,"(0.541, 1.545, -0.642)","(0.282, -0.309, 0.158, 0.894)",72.58685,U251838,Drago_10
1629909929365,"(0.541, 1.545, -0.634)","(0.283, -0.312, 0.161, 0.893)",68.9203644,U251838,Drago_10
1629909929378,"(0.541, 1.544, -0.627)","(0.282, -0.314, 0.164, 0.891)",74.6770248,U251838,Drago_10
1629909929392,"(0.541, 1.544, -0.620)","(0.281, -0.317, 0.165, 0.891)",72.89214,U251838,Drago_10
1629909929406,"(0.541, 1.543, -0.613)","(0.280, -0.320, 0.165, 0.890)",70.15575,U251838,Drago_10
1629909929420,"(0.540, 1.542, -0.607)","(0.279, -0.324, 0.165, 0.889)",73.24397,U251838,Drago_10
1629909929434,"(0.540, 1.541, -0.600)","(0.280, -0.327, 0.166, 0.887)",70.66389,U251838,Drago_10
1629909929448,"(0.540, 1.540, -0.594)","(0.281, -0.330, 0.167, 0.886)",73.00869,U251838,Drago_10
1629909929462,"(0.539, 1.539, -0.588)","(0.283, -0.333, 0.169, 0.883)",70.94261,U251838,Drago_10
1629909929476,"(0.538, 1.538, -0.582)","(0.284, -0.336, 0.171, 0.881)",71.93831,U251838,Drago_10
1629909929490,"(0.537, 1.538, -0.575)","(0.285, -0.339, 0.174, 0.879)",72.9985657,U251838,Drago_10
1629909929504,"(0.536, 1.537, -0.569)","(0.285, -0.343, 0.177, 0.878)",70.4662,U251838,Drago_10
1629909929518,"(0.535, 1.536, -0.562)","(0.285, -0.346, 0.179, 0.876)",71.87678,U251838,Drago_10
1629909929531,"(0.533, 1.535, -0.556)","(0.283, -0.350, 0.181, 0.874)",73.1502151,U251838,Drago_10
1629909929545,"(0.532, 1.534, -0.550)","(0.282, -0.354, 0.183, 0.873)",70.508934,U251838,Drago_10
1629909929559,"(0.530, 1.533, -0.544)","(0.282, -0.357, 0.185, 0.871)",71.61631,U251838,Drago_10
1629909929573,"(0.529, 1.531, -0.538)","(0.281, -0.359, 0.186, 0.870)",72.65858,U251838,Drago_10
1629909929587,"(0.528, 1.530, -0.532)","(0.282, -0.362, 0.187, 0.869)",70.79746,U251838,Drago_10
1629909929601,"(0.526, 1.529, -0.526)","(0.283, -0.364, 0.189, 0.867)",71.497,U251838,Drago_10
1629909929615,"(0.524, 1.528, -0.520)","(0.283, -0.366, 0.191, 0.866)",72.01135,U251838,Drago_10
1629909929629,"(0.522, 1.527, -0.514)","(0.283, -0.368, 0.193, 0.864)",73.2112656,U251838,Drago_10
1629909929643,"(0.519, 1.526, -0.507)","(0.282, -0.370, 0.194, 0.864)",70.25284,U251838,Drago_10
1629909929657,"(0.517, 1.525, -0.501)","(0.281, -0.372, 0.195, 0.863)",72.87992,U251838,Drago_10
1629909929671,"(0.514, 1.523, -0.495)","(0.280, -0.374, 0.196, 0.862)",72.9352,U251838,Drago_10
1629909929685,"(0.511, 1.523, -0.489)","(0.281, -0.375, 0.196, 0.861)",69.48884,U251838,Drago_10
1629909929699,"(0.508, 1.522, -0.483)","(0.281, -0.376, 0.197, 0.861)",73.43438,U251838,Drago_10
1629909929712,"(0.506, 1.521, -0.477)","(0.280, -0.376, 0.197, 0.861)",72.0902557,U251838,Drago_10
1629909929726,"(0.502, 1.521, -0.471)","(0.282, -0.376, 0.197, 0.861)",71.15918,U251838,Drago_10
1629909929740,"(0.499, 1.522, -0.465)","(0.282, -0.376, 0.198, 0.860)",73.09567,U251838,Drago_10
1629909929754,"(0.496, 1.522, -0.459)","(0.283, -0.376, 0.198, 0.860)",70.79596,U251838,Drago_10
1629909929768,"(0.493, 1.522, -0.454)","(0.283, -0.376, 0.199, 0.860)",72.9240341,U251838,Drago_10
1629909929782,"(0.490, 1.522, -0.448)","(0.283, -0.377, 0.204, 0.858)",70.88478,U251838,Drago_10
1629909929796,"(0.488, 1.523, -0.442)","(0.284, -0.379, 0.210, 0.856)",70.89584,U251838,Drago_10
1629909929810,"(0.486, 1.522, -0.437)","(0.285, -0.380, 0.213, 0.854)",74.0165,U251838,Drago_10
1629909929824,"(0.484, 1.522, -0.431)","(0.287, -0.381, 0.213, 0.853)",70.42006,U251838,Drago_10
1629909929838,"(0.482, 1.522, -0.426)","(0.289, -0.381, 0.212, 0.852)",72.3442459,U251838,Drago_10
1629909929852,"(0.480, 1.522, -0.421)","(0.292, -0.380, 0.210, 0.852)",72.7415543,U251838,Drago_10
1629909929866,"(0.478, 1.522, -0.416)","(0.294, -0.379, 0.206, 0.853)",70.57362,U251838,Drago_10
1629909929880,"(0.476, 1.522, -0.411)","(0.296, -0.377, 0.203, 0.854)",72.42703,U251838,Drago_10
1629909929893,"(0.474, 1.522, -0.406)","(0.297, -0.376, 0.201, 0.855)",72.7182846,U251838,Drago_10
1629909929907,"(0.472, 1.522, -0.401)","(0.298, -0.374, 0.200, 0.855)",71.00659,U251838,Drago_10
1629909929921,"(0.470, 1.521, -0.396)","(0.299, -0.374, 0.201, 0.855)",71.32362,U251838,Drago_10
1629909929935,"(0.469, 1.521, -0.392)","(0.299, -0.373, 0.204, 0.854)",72.11625,U251838,Drago_10
1629909929949,"(0.468, 1.521, -0.387)","(0.301, -0.373, 0.208, 0.853)",72.98098,U251838,Drago_10
1629909929963,"(0.466, 1.521, -0.383)","(0.302, -0.373, 0.213, 0.851)",70.33585,U251838,Drago_10
1629909929977,"(0.465, 1.521, -0.378)","(0.302, -0.373, 0.216, 0.850)",72.35576,U251838,Drago_10
1629909929991,"(0.464, 1.521, -0.374)","(0.303, -0.373, 0.218, 0.849)",72.9714,U251838,Drago_10
1629909930005,"(0.462, 1.521, -0.370)","(0.304, -0.374, 0.218, 0.849)",69.62237,U251838,Drago_10
1629909930019,"(0.460, 1.521, -0.366)","(0.305, -0.375, 0.218, 0.848)",72.6443253,U251838,Drago_10
1629909930033,"(0.459, 1.520, -0.361)","(0.306, -0.376, 0.216, 0.847)",72.7521439,U251838,Drago_10
1629909930047,"(0.457, 1.520, -0.357)","(0.306, -0.378, 0.215, 0.847)",70.77992,U251838,Drago_10
1629909930061,"(0.456, 1.519, -0.353)","(0.308, -0.380, 0.213, 0.846)",70.50048,U251838,Drago_10
