Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575872537,"(0.166, 1.798, -1.375)","(0.020, -0.096, -0.002, 0.995)",75.21059,U212154,Statua_01
1629575872551,"(0.166, 1.798, -1.374)","(0.019, -0.094, -0.002, 0.995)",70.183815,U212154,Statua_01
1629575872565,"(0.166, 1.798, -1.374)","(0.018, -0.093, -0.003, 0.995)",72.07311,U212154,Statua_01
1629575872578,"(0.165, 1.798, -1.373)","(0.017, -0.092, -0.003, 0.996)",72.77226,U212154,Statua_01
1629575872593,"(0.165, 1.798, -1.373)","(0.017, -0.091, -0.004, 0.996)",67.7718,U212154,Statua_01
1629575872606,"(0.165, 1.799, -1.373)","(0.017, -0.090, -0.004, 0.996)",75.54068,U212154,Statua_01
1629575872620,"(0.164, 1.799, -1.373)","(0.016, -0.089, -0.004, 0.996)",72.77756,U212154,Statua_01
1629575872634,"(0.163, 1.799, -1.373)","(0.016, -0.089, -0.004, 0.996)",72.14122,U212154,Statua_01
1629575872648,"(0.163, 1.799, -1.373)","(0.015, -0.088, -0.003, 0.996)",70.5975342,U212154,Statua_01
1629575872662,"(0.162, 1.799, -1.373)","(0.015, -0.087, -0.003, 0.996)",73.01082,U212154,Statua_01
1629575872676,"(0.161, 1.799, -1.373)","(0.015, -0.087, -0.002, 0.996)",72.3159943,U212154,Statua_01
1629575872690,"(0.160, 1.799, -1.373)","(0.015, -0.086, -0.002, 0.996)",70.1159,U212154,Statua_01
1629575872704,"(0.159, 1.799, -1.373)","(0.014, -0.086, -0.001, 0.996)",72.3756561,U212154,Statua_01
1629575872718,"(0.158, 1.799, -1.373)","(0.014, -0.085, -0.001, 0.996)",72.59634,U212154,Statua_01
1629575872732,"(0.157, 1.800, -1.373)","(0.014, -0.085, 0.000, 0.996)",70.6728745,U212154,Statua_01
1629575872746,"(0.155, 1.800, -1.373)","(0.014, -0.085, 0.000, 0.996)",71.8071,U212154,Statua_01
1629575872760,"(0.154, 1.800, -1.374)","(0.014, -0.085, 0.000, 0.996)",69.7939,U212154,Statua_01
1629575872773,"(0.153, 1.800, -1.374)","(0.014, -0.085, 0.001, 0.996)",75.2349243,U212154,Statua_01
1629575872788,"(0.151, 1.800, -1.374)","(0.014, -0.085, 0.002, 0.996)",70.64941,U212154,Statua_01
1629575872801,"(0.150, 1.800, -1.374)","(0.014, -0.084, 0.003, 0.996)",71.61477,U212154,Statua_01
1629575872815,"(0.148, 1.800, -1.374)","(0.015, -0.085, 0.005, 0.996)",74.17462,U212154,Statua_01
1629575872829,"(0.146, 1.800, -1.374)","(0.016, -0.086, 0.006, 0.996)",69.95893,U212154,Statua_01
1629575872843,"(0.144, 1.800, -1.374)","(0.017, -0.087, 0.007, 0.996)",71.8308258,U212154,Statua_01
1629575872857,"(0.143, 1.800, -1.374)","(0.018, -0.088, 0.009, 0.996)",74.0609055,U212154,Statua_01
1629575872871,"(0.141, 1.800, -1.374)","(0.018, -0.089, 0.011, 0.996)",69.81144,U212154,Statua_01
1629575872885,"(0.139, 1.800, -1.374)","(0.019, -0.091, 0.012, 0.996)",71.43112,U212154,Statua_01
1629575872899,"(0.137, 1.800, -1.374)","(0.019, -0.092, 0.013, 0.995)",73.0881958,U212154,Statua_01
1629575872912,"(0.136, 1.800, -1.374)","(0.019, -0.094, 0.014, 0.995)",72.61373,U212154,Statua_01
1629575872927,"(0.134, 1.799, -1.374)","(0.020, -0.096, 0.015, 0.995)",70.19317,U212154,Statua_01
1629575872940,"(0.133, 1.799, -1.374)","(0.021, -0.097, 0.015, 0.995)",73.42629,U212154,Statua_01
1629575872954,"(0.131, 1.799, -1.374)","(0.022, -0.099, 0.014, 0.995)",71.85715,U212154,Statua_01
1629575872969,"(0.130, 1.799, -1.374)","(0.023, -0.100, 0.014, 0.995)",69.84118,U212154,Statua_01
1629575872982,"(0.128, 1.799, -1.373)","(0.023, -0.101, 0.014, 0.995)",73.7354355,U212154,Statua_01
1629575872996,"(0.127, 1.799, -1.373)","(0.023, -0.102, 0.014, 0.994)",72.23502,U212154,Statua_01
1629575873010,"(0.126, 1.799, -1.372)","(0.023, -0.102, 0.015, 0.994)",69.4285355,U212154,Statua_01
1629575873024,"(0.125, 1.798, -1.372)","(0.024, -0.103, 0.015, 0.994)",72.5642,U212154,Statua_01
1629575873038,"(0.124, 1.798, -1.371)","(0.025, -0.103, 0.016, 0.994)",71.60554,U212154,Statua_01
1629575873052,"(0.123, 1.798, -1.371)","(0.026, -0.104, 0.016, 0.994)",73.93278,U212154,Statua_01
1629575873066,"(0.122, 1.798, -1.370)","(0.026, -0.104, 0.017, 0.994)",70.0584259,U212154,Statua_01
1629575873080,"(0.121, 1.798, -1.370)","(0.027, -0.105, 0.018, 0.994)",71.9062347,U212154,Statua_01
1629575873094,"(0.120, 1.798, -1.369)","(0.028, -0.105, 0.018, 0.994)",73.27296,U212154,Statua_01
1629575873108,"(0.119, 1.798, -1.368)","(0.028, -0.106, 0.019, 0.994)",70.23113,U212154,Statua_01
1629575873122,"(0.118, 1.798, -1.368)","(0.028, -0.106, 0.019, 0.994)",72.1459045,U212154,Statua_01
1629575873135,"(0.117, 1.798, -1.367)","(0.028, -0.106, 0.020, 0.994)",73.4440842,U212154,Statua_01
1629575873150,"(0.116, 1.799, -1.366)","(0.027, -0.106, 0.020, 0.994)",69.92078,U212154,Statua_01
1629575873163,"(0.116, 1.799, -1.365)","(0.026, -0.107, 0.020, 0.994)",71.9673,U212154,Statua_01
1629575873177,"(0.115, 1.799, -1.364)","(0.026, -0.107, 0.021, 0.994)",74.17132,U212154,Statua_01
1629575873191,"(0.114, 1.799, -1.363)","(0.025, -0.107, 0.021, 0.994)",69.79731,U212154,Statua_01
1629575873205,"(0.113, 1.799, -1.362)","(0.025, -0.107, 0.021, 0.994)",71.74991,U212154,Statua_01
1629575873219,"(0.113, 1.799, -1.361)","(0.024, -0.108, 0.021, 0.994)",73.33582,U212154,Statua_01
1629575873233,"(0.112, 1.799, -1.359)","(0.024, -0.108, 0.021, 0.994)",70.64442,U212154,Statua_01
1629575873247,"(0.111, 1.799, -1.358)","(0.023, -0.108, 0.021, 0.994)",71.7288055,U212154,Statua_01
1629575873261,"(0.111, 1.798, -1.356)","(0.023, -0.109, 0.021, 0.994)",72.74685,U212154,Statua_01
1629575873274,"(0.110, 1.798, -1.355)","(0.023, -0.109, 0.021, 0.994)",72.72886,U212154,Statua_01
1629575873289,"(0.109, 1.798, -1.353)","(0.024, -0.109, 0.021, 0.994)",70.28593,U212154,Statua_01
1629575873302,"(0.109, 1.798, -1.351)","(0.023, -0.109, 0.021, 0.994)",72.71987,U212154,Statua_01
1629575873316,"(0.108, 1.797, -1.350)","(0.023, -0.109, 0.021, 0.994)",72.10585,U212154,Statua_01
1629575873331,"(0.107, 1.797, -1.348)","(0.023, -0.108, 0.021, 0.994)",70.11935,U212154,Statua_01
1629575873344,"(0.106, 1.797, -1.346)","(0.024, -0.108, 0.021, 0.994)",72.3285446,U212154,Statua_01
1629575873358,"(0.106, 1.797, -1.344)","(0.024, -0.107, 0.021, 0.994)",71.8989944,U212154,Statua_01
1629575873372,"(0.105, 1.797, -1.341)","(0.025, -0.107, 0.020, 0.994)",73.4484,U212154,Statua_01
1629575873386,"(0.104, 1.796, -1.339)","(0.025, -0.106, 0.020, 0.994)",70.84059,U212154,Statua_01
1629575873400,"(0.103, 1.796, -1.337)","(0.025, -0.106, 0.020, 0.994)",71.0308,U212154,Statua_01
1629575873414,"(0.102, 1.796, -1.335)","(0.025, -0.105, 0.019, 0.994)",73.89072,U212154,Statua_01
1629575873428,"(0.101, 1.796, -1.332)","(0.025, -0.104, 0.019, 0.994)",69.81729,U212154,Statua_01
1629575873442,"(0.101, 1.796, -1.330)","(0.023, -0.103, 0.019, 0.994)",71.87833,U212154,Statua_01
1629575873455,"(0.100, 1.796, -1.327)","(0.023, -0.102, 0.018, 0.994)",74.12459,U212154,Statua_01
1629575873470,"(0.099, 1.796, -1.325)","(0.021, -0.101, 0.018, 0.994)",70.09772,U212154,Statua_01
1629575873484,"(0.098, 1.796, -1.322)","(0.020, -0.100, 0.017, 0.995)",71.44337,U212154,Statua_01
1629575873497,"(0.097, 1.796, -1.319)","(0.019, -0.099, 0.017, 0.995)",74.2506256,U212154,Statua_01
1629575873512,"(0.095, 1.796, -1.316)","(0.018, -0.098, 0.016, 0.995)",69.7827,U212154,Statua_01
1629575873525,"(0.094, 1.795, -1.313)","(0.017, -0.096, 0.015, 0.995)",71.60503,U212154,Statua_01
1629575873539,"(0.093, 1.795, -1.310)","(0.015, -0.095, 0.015, 0.995)",73.33852,U212154,Statua_01
1629575873553,"(0.092, 1.794, -1.306)","(0.014, -0.093, 0.014, 0.995)",71.9761047,U212154,Statua_01
1629575873567,"(0.090, 1.793, -1.303)","(0.012, -0.091, 0.015, 0.996)",70.66139,U212154,Statua_01
1629575873581,"(0.089, 1.793, -1.299)","(0.012, -0.090, 0.015, 0.996)",72.5547256,U212154,Statua_01
1629575873595,"(0.087, 1.793, -1.295)","(0.012, -0.089, 0.015, 0.996)",72.3285446,U212154,Statua_01
1629575873609,"(0.086, 1.792, -1.291)","(0.012, -0.087, 0.015, 0.996)",70.4289856,U212154,Statua_01
1629575873623,"(0.084, 1.791, -1.288)","(0.012, -0.086, 0.015, 0.996)",73.25685,U212154,Statua_01
1629575873637,"(0.083, 1.791, -1.284)","(0.013, -0.084, 0.015, 0.996)",71.55584,U212154,Statua_01
1629575873651,"(0.081, 1.791, -1.280)","(0.013, -0.083, 0.014, 0.996)",71.2250748,U212154,Statua_01
1629575873665,"(0.079, 1.790, -1.276)","(0.012, -0.082, 0.014, 0.996)",71.55737,U212154,Statua_01
1629575873679,"(0.078, 1.790, -1.271)","(0.013, -0.081, 0.013, 0.997)",71.31396,U212154,Statua_01
1629575873692,"(0.076, 1.790, -1.267)","(0.013, -0.080, 0.014, 0.997)",73.95356,U212154,Statua_01
1629575873706,"(0.074, 1.790, -1.263)","(0.012, -0.080, 0.014, 0.997)",70.41014,U212154,Statua_01
1629575873720,"(0.072, 1.790, -1.258)","(0.012, -0.079, 0.014, 0.997)",71.05502,U212154,Statua_01
1629575873734,"(0.070, 1.790, -1.254)","(0.011, -0.079, 0.014, 0.997)",74.4535141,U212154,Statua_01
1629575873748,"(0.068, 1.790, -1.250)","(0.011, -0.078, 0.013, 0.997)",69.52024,U212154,Statua_01
1629575873762,"(0.066, 1.791, -1.245)","(0.011, -0.078, 0.013, 0.997)",71.89176,U212154,Statua_01
1629575873776,"(0.064, 1.791, -1.241)","(0.012, -0.078, 0.013, 0.997)",74.2043457,U212154,Statua_01
1629575873790,"(0.062, 1.792, -1.237)","(0.013, -0.077, 0.012, 0.997)",69.84801,U212154,Statua_01
1629575873804,"(0.060, 1.792, -1.233)","(0.015, -0.077, 0.012, 0.997)",71.1551361,U212154,Statua_01
1629575873817,"(0.057, 1.793, -1.229)","(0.015, -0.077, 0.012, 0.997)",74.85198,U212154,Statua_01
1629575873832,"(0.055, 1.794, -1.225)","(0.016, -0.076, 0.012, 0.997)",69.80705,U212154,Statua_01
1629575873846,"(0.053, 1.795, -1.221)","(0.016, -0.076, 0.011, 0.997)",71.66455,U212154,Statua_01
1629575873859,"(0.051, 1.796, -1.217)","(0.015, -0.076, 0.012, 0.997)",72.81253,U212154,Statua_01
1629575873873,"(0.049, 1.797, -1.213)","(0.013, -0.076, 0.012, 0.997)",72.00357,U212154,Statua_01
1629575873887,"(0.046, 1.798, -1.209)","(0.012, -0.076, 0.012, 0.997)",71.03584,U212154,Statua_01
1629575873901,"(0.044, 1.798, -1.206)","(0.010, -0.077, 0.012, 0.997)",72.61109,U212154,Statua_01
1629575873915,"(0.042, 1.798, -1.202)","(0.008, -0.077, 0.012, 0.997)",72.3405762,U212154,Statua_01
1629575873929,"(0.040, 1.798, -1.198)","(0.006, -0.077, 0.011, 0.997)",69.41408,U212154,Statua_01
1629575873943,"(0.037, 1.797, -1.195)","(0.005, -0.076, 0.011, 0.997)",73.99077,U212154,Statua_01
1629575873957,"(0.035, 1.797, -1.191)","(0.004, -0.076, 0.010, 0.997)",72.3264542,U212154,Statua_01
1629575873971,"(0.033, 1.796, -1.188)","(0.004, -0.076, 0.010, 0.997)",70.7653961,U212154,Statua_01
1629575873985,"(0.030, 1.796, -1.184)","(0.003, -0.076, 0.010, 0.997)",71.11212,U212154,Statua_01
1629575873999,"(0.028, 1.795, -1.181)","(0.003, -0.075, 0.009, 0.997)",71.4576645,U212154,Statua_01
1629575874012,"(0.026, 1.795, -1.178)","(0.003, -0.073, 0.009, 0.997)",74.43245,U212154,Statua_01
1629575874027,"(0.023, 1.794, -1.175)","(0.003, -0.072, 0.009, 0.997)",70.00007,U212154,Statua_01
1629575874041,"(0.021, 1.794, -1.172)","(0.003, -0.071, 0.009, 0.997)",71.74373,U212154,Statua_01
