Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811084921,"(-0.062, 1.782, -1.271)","(0.127, -0.009, 0.014, 0.992)",70.59056,U241513,Drago_10
1629811084935,"(-0.065, 1.780, -1.268)","(0.128, -0.006, 0.014, 0.992)",71.9357147,U241513,Drago_10
1629811084948,"(-0.068, 1.779, -1.264)","(0.131, -0.004, 0.014, 0.991)",74.26662,U241513,Drago_10
1629811084962,"(-0.071, 1.777, -1.260)","(0.134, -0.001, 0.015, 0.991)",70.611496,U241513,Drago_10
1629811084976,"(-0.074, 1.776, -1.256)","(0.138, 0.002, 0.016, 0.990)",70.79095,U241513,Drago_10
1629811084990,"(-0.076, 1.775, -1.252)","(0.142, 0.005, 0.016, 0.990)",74.8531,U241513,Drago_10
1629811085004,"(-0.078, 1.774, -1.247)","(0.145, 0.009, 0.016, 0.989)",69.59378,U241513,Drago_10
1629811085018,"(-0.080, 1.773, -1.242)","(0.149, 0.012, 0.017, 0.989)",71.86231,U241513,Drago_10
1629811085032,"(-0.082, 1.772, -1.238)","(0.153, 0.016, 0.018, 0.988)",73.0828552,U241513,Drago_10
1629811085046,"(-0.084, 1.771, -1.233)","(0.156, 0.020, 0.019, 0.987)",70.61399,U241513,Drago_10
1629811085060,"(-0.085, 1.769, -1.228)","(0.159, 0.024, 0.019, 0.987)",71.85973,U241513,Drago_10
1629811085074,"(-0.087, 1.768, -1.223)","(0.162, 0.028, 0.020, 0.986)",71.26466,U241513,Drago_10
1629811085087,"(-0.088, 1.767, -1.218)","(0.166, 0.032, 0.020, 0.985)",74.04172,U241513,Drago_10
1629811085102,"(-0.089, 1.766, -1.212)","(0.169, 0.036, 0.019, 0.985)",69.77734,U241513,Drago_10
1629811085115,"(-0.090, 1.764, -1.207)","(0.171, 0.039, 0.018, 0.984)",71.9901,U241513,Drago_10
1629811085129,"(-0.091, 1.763, -1.201)","(0.172, 0.043, 0.018, 0.984)",73.0663,U241513,Drago_10
1629811085143,"(-0.092, 1.761, -1.195)","(0.174, 0.047, 0.018, 0.983)",70.81752,U241513,Drago_10
1629811085157,"(-0.093, 1.759, -1.188)","(0.176, 0.051, 0.018, 0.983)",71.11212,U241513,Drago_10
1629811085171,"(-0.094, 1.756, -1.182)","(0.179, 0.054, 0.018, 0.982)",73.7457657,U241513,Drago_10
1629811085185,"(-0.094, 1.754, -1.175)","(0.182, 0.057, 0.018, 0.981)",71.28854,U241513,Drago_10
1629811085199,"(-0.095, 1.752, -1.169)","(0.187, 0.059, 0.018, 0.980)",71.13489,U241513,Drago_10
1629811085213,"(-0.095, 1.750, -1.162)","(0.190, 0.062, 0.017, 0.980)",71.5594254,U241513,Drago_10
1629811085226,"(-0.095, 1.747, -1.155)","(0.193, 0.064, 0.017, 0.979)",74.34336,U241513,Drago_10
1629811085241,"(-0.095, 1.745, -1.148)","(0.197, 0.065, 0.017, 0.978)",70.1808548,U241513,Drago_10
1629811085255,"(-0.095, 1.742, -1.140)","(0.200, 0.067, 0.017, 0.977)",71.33634,U241513,Drago_10
1629811085268,"(-0.095, 1.740, -1.133)","(0.202, 0.069, 0.016, 0.977)",74.102066,U241513,Drago_10
1629811085283,"(-0.094, 1.737, -1.126)","(0.205, 0.071, 0.015, 0.976)",69.91931,U241513,Drago_10
1629811085296,"(-0.094, 1.734, -1.118)","(0.208, 0.073, 0.014, 0.975)",72.15215,U241513,Drago_10
1629811085310,"(-0.093, 1.731, -1.110)","(0.211, 0.075, 0.013, 0.975)",73.7686157,U241513,Drago_10
1629811085324,"(-0.092, 1.728, -1.102)","(0.214, 0.077, 0.011, 0.974)",69.99517,U241513,Drago_10
1629811085338,"(-0.091, 1.726, -1.093)","(0.216, 0.079, 0.010, 0.973)",70.82304,U241513,Drago_10
1629811085352,"(-0.089, 1.722, -1.085)","(0.218, 0.081, 0.008, 0.973)",72.96447,U241513,Drago_10
1629811085366,"(-0.088, 1.719, -1.076)","(0.220, 0.083, 0.006, 0.972)",72.99323,U241513,Drago_10
1629811085380,"(-0.087, 1.716, -1.067)","(0.222, 0.085, 0.004, 0.971)",70.43295,U241513,Drago_10
1629811085394,"(-0.085, 1.712, -1.058)","(0.224, 0.087, 0.002, 0.971)",71.89227,U241513,Drago_10
1629811085408,"(-0.084, 1.708, -1.048)","(0.226, 0.089, 0.000, 0.970)",73.3283,U241513,Drago_10
1629811085422,"(-0.082, 1.704, -1.038)","(0.228, 0.090, -0.001, 0.969)",71.07118,U241513,Drago_10
1629811085436,"(-0.080, 1.699, -1.028)","(0.231, 0.092, -0.002, 0.969)",71.09089,U241513,Drago_10
1629811085449,"(-0.078, 1.695, -1.018)","(0.233, 0.094, -0.004, 0.968)",73.24666,U241513,Drago_10
1629811085464,"(-0.076, 1.691, -1.007)","(0.235, 0.096, -0.005, 0.967)",70.17396,U241513,Drago_10
1629811085478,"(-0.074, 1.686, -0.996)","(0.237, 0.097, -0.005, 0.967)",70.92651,U241513,Drago_10
1629811085491,"(-0.072, 1.681, -0.985)","(0.239, 0.097, -0.006, 0.966)",73.93661,U241513,Drago_10
1629811085505,"(-0.070, 1.676, -0.974)","(0.242, 0.099, -0.007, 0.965)",71.81277,U241513,Drago_10
1629811085519,"(-0.068, 1.670, -0.962)","(0.245, 0.101, -0.009, 0.964)",70.12426,U241513,Drago_10
1629811085533,"(-0.065, 1.665, -0.949)","(0.248, 0.102, -0.009, 0.963)",72.53052,U241513,Drago_10
1629811085547,"(-0.063, 1.660, -0.937)","(0.251, 0.103, -0.009, 0.962)",73.75338,U241513,Drago_10
