Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070039887,"(0.071, 1.740, -1.138)","(0.094, -0.044, 0.015, 0.994)",71.69332,U271502,Statua_05
1630070039901,"(0.070, 1.740, -1.138)","(0.094, -0.045, 0.016, 0.994)",72.11469,U271502,Statua_05
1630070039915,"(0.068, 1.741, -1.138)","(0.093, -0.045, 0.016, 0.995)",73.4074249,U271502,Statua_05
1630070039929,"(0.067, 1.741, -1.138)","(0.092, -0.045, 0.017, 0.995)",70.82956,U271502,Statua_05
1630070039943,"(0.067, 1.741, -1.138)","(0.090, -0.046, 0.018, 0.995)",71.41888,U271502,Statua_05
1630070039957,"(0.066, 1.741, -1.138)","(0.089, -0.046, 0.019, 0.995)",73.2235947,U271502,Statua_05
1630070039971,"(0.065, 1.741, -1.138)","(0.087, -0.047, 0.019, 0.995)",70.83307,U271502,Statua_05
1630070039985,"(0.064, 1.741, -1.138)","(0.086, -0.047, 0.019, 0.995)",71.0393753,U271502,Statua_05
1630070039999,"(0.063, 1.741, -1.138)","(0.085, -0.047, 0.019, 0.995)",70.3195343,U271502,Statua_05
1630070040013,"(0.062, 1.741, -1.138)","(0.085, -0.047, 0.018, 0.995)",74.4535141,U271502,Statua_05
1630070040027,"(0.061, 1.741, -1.137)","(0.084, -0.047, 0.018, 0.995)",71.3923645,U271502,Statua_05
1630070040041,"(0.061, 1.741, -1.137)","(0.085, -0.047, 0.018, 0.995)",71.20428,U271502,Statua_05
1630070040055,"(0.060, 1.741, -1.137)","(0.084, -0.047, 0.017, 0.995)",72.1709,U271502,Statua_05
1630070040068,"(0.059, 1.741, -1.137)","(0.085, -0.047, 0.017, 0.995)",72.1834,U271502,Statua_05
1630070040083,"(0.058, 1.742, -1.137)","(0.085, -0.046, 0.017, 0.995)",70.32299,U271502,Statua_05
1630070040096,"(0.057, 1.742, -1.138)","(0.085, -0.046, 0.017, 0.995)",74.3759842,U271502,Statua_05
1630070040110,"(0.056, 1.742, -1.138)","(0.084, -0.045, 0.016, 0.995)",70.6075058,U271502,Statua_05
1630070040124,"(0.055, 1.742, -1.138)","(0.083, -0.044, 0.016, 0.995)",72.39138,U271502,Statua_05
1630070040138,"(0.054, 1.743, -1.139)","(0.082, -0.044, 0.016, 0.996)",72.22407,U271502,Statua_05
1630070040152,"(0.053, 1.743, -1.139)","(0.081, -0.043, 0.016, 0.996)",71.5210342,U271502,Statua_05
1630070040166,"(0.052, 1.744, -1.140)","(0.080, -0.042, 0.016, 0.996)",71.9709244,U271502,Statua_05
1630070040180,"(0.051, 1.744, -1.140)","(0.078, -0.042, 0.016, 0.996)",70.50694,U271502,Statua_05
1630070040194,"(0.050, 1.744, -1.141)","(0.076, -0.041, 0.016, 0.996)",73.81872,U271502,Statua_05
1630070040208,"(0.049, 1.745, -1.141)","(0.074, -0.041, 0.016, 0.996)",70.7483749,U271502,Statua_05
1630070040222,"(0.048, 1.746, -1.142)","(0.072, -0.040, 0.016, 0.996)",71.79885,U271502,Statua_05
1630070040235,"(0.047, 1.747, -1.143)","(0.069, -0.039, 0.016, 0.997)",73.6822,U271502,Statua_05
1630070040249,"(0.046, 1.748, -1.144)","(0.066, -0.039, 0.016, 0.997)",70.49949,U271502,Statua_05
1630070040263,"(0.045, 1.749, -1.145)","(0.062, -0.038, 0.016, 0.997)",71.70618,U271502,Statua_05
1630070040277,"(0.043, 1.750, -1.146)","(0.058, -0.038, 0.016, 0.997)",73.06683,U271502,Statua_05
1630070040291,"(0.042, 1.751, -1.147)","(0.054, -0.037, 0.016, 0.998)",70.62047,U271502,Statua_05
1630070040305,"(0.041, 1.752, -1.148)","(0.050, -0.036, 0.015, 0.998)",71.914505,U271502,Statua_05
1630070040319,"(0.039, 1.753, -1.150)","(0.046, -0.035, 0.015, 0.998)",71.05351,U271502,Statua_05
1630070040333,"(0.038, 1.754, -1.151)","(0.042, -0.034, 0.015, 0.998)",73.58677,U271502,Statua_05
1630070040347,"(0.036, 1.755, -1.152)","(0.037, -0.033, 0.014, 0.999)",70.63394,U271502,Statua_05
1630070040361,"(0.035, 1.756, -1.154)","(0.031, -0.032, 0.014, 0.999)",71.75248,U271502,Statua_05
1630070040375,"(0.033, 1.757, -1.155)","(0.026, -0.031, 0.014, 0.999)",72.93839,U271502,Statua_05
1630070040389,"(0.032, 1.759, -1.157)","(0.021, -0.030, 0.014, 0.999)",71.04644,U271502,Statua_05
1630070040403,"(0.030, 1.760, -1.159)","(0.015, -0.029, 0.013, 0.999)",71.81174,U271502,Statua_05
1630070040416,"(0.028, 1.762, -1.160)","(0.009, -0.029, 0.013, 0.999)",72.28463,U271502,Statua_05
1630070040430,"(0.027, 1.763, -1.162)","(0.003, -0.028, 0.012, 1.000)",71.4117355,U271502,Statua_05
1630070040444,"(0.025, 1.764, -1.164)","(-0.003, -0.027, 0.012, 1.000)",71.96368,U271502,Statua_05
1630070040458,"(0.023, 1.765, -1.166)","(-0.008, -0.026, 0.011, 1.000)",72.737854,U271502,Statua_05
1630070040472,"(0.022, 1.767, -1.168)","(-0.013, -0.025, 0.010, 1.000)",71.68047,U271502,Statua_05
1630070040486,"(0.020, 1.768, -1.170)","(-0.017, -0.024, 0.010, 1.000)",69.9795,U271502,Statua_05
1630070040500,"(0.018, 1.769, -1.172)","(-0.022, -0.023, 0.009, 0.999)",72.7939758,U271502,Statua_05
1630070040514,"(0.016, 1.770, -1.174)","(-0.026, -0.021, 0.009, 0.999)",72.96341,U271502,Statua_05
1630070040528,"(0.015, 1.770, -1.175)","(-0.030, -0.020, 0.009, 0.999)",71.11162,U271502,Statua_05
1630070040542,"(0.013, 1.771, -1.177)","(-0.033, -0.019, 0.009, 0.999)",71.20377,U271502,Statua_05
1630070040556,"(0.011, 1.771, -1.179)","(-0.036, -0.018, 0.010, 0.999)",73.00496,U271502,Statua_05
1630070040570,"(0.009, 1.771, -1.180)","(-0.038, -0.017, 0.010, 0.999)",70.29432,U271502,Statua_05
1630070040584,"(0.007, 1.771, -1.182)","(-0.039, -0.017, 0.011, 0.999)",72.40658,U271502,Statua_05
1630070040597,"(0.005, 1.772, -1.183)","(-0.039, -0.016, 0.011, 0.999)",73.57648,U271502,Statua_05
1630070040611,"(0.003, 1.772, -1.184)","(-0.040, -0.016, 0.011, 0.999)",70.51291,U271502,Statua_05
1630070040625,"(0.001, 1.772, -1.185)","(-0.041, -0.015, 0.010, 0.999)",71.75197,U271502,Statua_05
1630070040640,"(-0.001, 1.773, -1.187)","(-0.042, -0.015, 0.010, 0.999)",70.22077,U271502,Statua_05
1630070040653,"(-0.003, 1.773, -1.188)","(-0.043, -0.014, 0.009, 0.999)",73.72348,U271502,Statua_05
1630070040667,"(-0.005, 1.773, -1.189)","(-0.044, -0.014, 0.009, 0.999)",71.96419,U271502,Statua_05
1630070040681,"(-0.008, 1.772, -1.190)","(-0.044, -0.014, 0.009, 0.999)",71.50007,U271502,Statua_05
1630070040695,"(-0.010, 1.772, -1.190)","(-0.044, -0.013, 0.009, 0.999)",72.69925,U271502,Statua_05
1630070040709,"(-0.012, 1.772, -1.191)","(-0.044, -0.013, 0.009, 0.999)",70.94714,U271502,Statua_05
1630070040723,"(-0.014, 1.772, -1.192)","(-0.043, -0.012, 0.009, 0.999)",71.57581,U271502,Statua_05
1630070040737,"(-0.016, 1.772, -1.193)","(-0.043, -0.012, 0.009, 0.999)",72.84064,U271502,Statua_05
1630070040751,"(-0.018, 1.771, -1.193)","(-0.042, -0.010, 0.008, 0.999)",70.45677,U271502,Statua_05
1630070040765,"(-0.020, 1.771, -1.193)","(-0.041, -0.009, 0.008, 0.999)",72.41759,U271502,Statua_05
1630070040778,"(-0.023, 1.770, -1.194)","(-0.039, -0.008, 0.008, 0.999)",72.96234,U271502,Statua_05
1630070040792,"(-0.025, 1.770, -1.194)","(-0.036, -0.007, 0.007, 0.999)",70.5273361,U271502,Statua_05
1630070040806,"(-0.027, 1.769, -1.194)","(-0.033, -0.005, 0.007, 0.999)",72.0331345,U271502,Statua_05
1630070040821,"(-0.030, 1.768, -1.193)","(-0.029, -0.004, 0.007, 1.000)",69.82655,U271502,Statua_05
1630070040834,"(-0.032, 1.767, -1.193)","(-0.025, -0.003, 0.007, 1.000)",75.3852158,U271502,Statua_05
1630070040848,"(-0.035, 1.766, -1.192)","(-0.021, -0.001, 0.007, 1.000)",70.7734146,U271502,Statua_05
1630070040862,"(-0.037, 1.765, -1.192)","(-0.017, 0.000, 0.006, 1.000)",71.31447,U271502,Statua_05
1630070040876,"(-0.040, 1.764, -1.191)","(-0.012, 0.001, 0.006, 1.000)",73.58406,U271502,Statua_05
1630070040890,"(-0.042, 1.763, -1.190)","(-0.007, 0.002, 0.005, 1.000)",70.47514,U271502,Statua_05
1630070040904,"(-0.045, 1.761, -1.189)","(-0.001, 0.004, 0.005, 1.000)",71.72675,U271502,Statua_05
1630070040917,"(-0.047, 1.760, -1.187)","(0.005, 0.005, 0.004, 1.000)",73.7256546,U271502,Statua_05
1630070040932,"(-0.050, 1.758, -1.186)","(0.013, 0.006, 0.004, 1.000)",70.15033,U271502,Statua_05
1630070040946,"(-0.053, 1.756, -1.184)","(0.021, 0.007, 0.003, 1.000)",71.7056656,U271502,Statua_05
1630070040960,"(-0.055, 1.754, -1.183)","(0.029, 0.009, 0.003, 1.000)",71.85612,U271502,Statua_05
1630070040973,"(-0.058, 1.752, -1.181)","(0.039, 0.010, 0.002, 0.999)",73.41659,U271502,Statua_05
1630070040987,"(-0.061, 1.750, -1.179)","(0.049, 0.012, 0.002, 0.999)",70.87373,U271502,Statua_05
1630070041001,"(-0.063, 1.748, -1.177)","(0.059, 0.014, 0.001, 0.998)",71.33075,U271502,Statua_05
