Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628960032599,"(-0.071, 1.597, -1.422)","(0.046, 0.003, 0.008, 0.999)",72.9219055,U141843,Pagoda_05
1628960032613,"(-0.070, 1.597, -1.422)","(0.045, 0.004, 0.009, 0.999)",72.46639,U141843,Pagoda_05
1628960032627,"(-0.070, 1.597, -1.422)","(0.045, 0.005, 0.010, 0.999)",71.77051,U141843,Pagoda_05
1628960032641,"(-0.070, 1.597, -1.422)","(0.045, 0.005, 0.010, 0.999)",71.21138,U141843,Pagoda_05
1628960032654,"(-0.070, 1.597, -1.422)","(0.044, 0.006, 0.011, 0.999)",74.4407654,U141843,Pagoda_05
1628960032668,"(-0.070, 1.597, -1.422)","(0.044, 0.007, 0.011, 0.999)",70.63943,U141843,Pagoda_05
1628960032682,"(-0.069, 1.598, -1.423)","(0.043, 0.007, 0.011, 0.999)",71.139946,U141843,Pagoda_05
1628960032696,"(-0.069, 1.598, -1.423)","(0.043, 0.008, 0.011, 0.999)",73.61656,U141843,Pagoda_05
1628960032710,"(-0.068, 1.598, -1.423)","(0.042, 0.008, 0.011, 0.999)",71.5236,U141843,Pagoda_05
1628960032724,"(-0.068, 1.598, -1.423)","(0.042, 0.008, 0.011, 0.999)",71.49342,U141843,Pagoda_05
1628960032737,"(-0.067, 1.598, -1.424)","(0.041, 0.009, 0.011, 0.999)",73.4440842,U141843,Pagoda_05
1628960032752,"(-0.067, 1.598, -1.424)","(0.041, 0.009, 0.011, 0.999)",70.61698,U141843,Pagoda_05
1628960032765,"(-0.066, 1.598, -1.424)","(0.040, 0.009, 0.012, 0.999)",72.4769,U141843,Pagoda_05
1628960032779,"(-0.066, 1.598, -1.424)","(0.039, 0.010, 0.012, 0.999)",71.54816,U141843,Pagoda_05
1628960032793,"(-0.065, 1.598, -1.425)","(0.039, 0.010, 0.012, 0.999)",73.24344,U141843,Pagoda_05
1628960032807,"(-0.064, 1.598, -1.425)","(0.038, 0.011, 0.012, 0.999)",71.3572159,U141843,Pagoda_05
1628960032821,"(-0.063, 1.599, -1.425)","(0.037, 0.011, 0.013, 0.999)",71.52922,U141843,Pagoda_05
1628960032835,"(-0.063, 1.599, -1.426)","(0.037, 0.012, 0.013, 0.999)",73.5613251,U141843,Pagoda_05
1628960032849,"(-0.062, 1.599, -1.426)","(0.036, 0.012, 0.013, 0.999)",71.17539,U141843,Pagoda_05
1628960032863,"(-0.061, 1.599, -1.426)","(0.035, 0.012, 0.013, 0.999)",71.81741,U141843,Pagoda_05
1628960032876,"(-0.060, 1.599, -1.426)","(0.035, 0.013, 0.013, 0.999)",73.20001,U141843,Pagoda_05
1628960032890,"(-0.059, 1.599, -1.427)","(0.034, 0.012, 0.013, 0.999)",71.53332,U141843,Pagoda_05
1628960032904,"(-0.058, 1.599, -1.427)","(0.034, 0.013, 0.013, 0.999)",71.44031,U141843,Pagoda_05
1628960032918,"(-0.057, 1.599, -1.427)","(0.034, 0.013, 0.013, 0.999)",73.08606,U141843,Pagoda_05
1628960032932,"(-0.056, 1.599, -1.428)","(0.033, 0.013, 0.012, 0.999)",71.5845261,U141843,Pagoda_05
1628960032946,"(-0.055, 1.599, -1.428)","(0.033, 0.013, 0.012, 0.999)",71.0919,U141843,Pagoda_05
1628960032960,"(-0.053, 1.599, -1.428)","(0.033, 0.013, 0.012, 0.999)",71.88556,U141843,Pagoda_05
1628960032973,"(-0.052, 1.599, -1.429)","(0.032, 0.013, 0.011, 0.999)",75.0835342,U141843,Pagoda_05
1628960032988,"(-0.051, 1.599, -1.429)","(0.032, 0.014, 0.012, 0.999)",69.8860855,U141843,Pagoda_05
1628960033002,"(-0.050, 1.599, -1.429)","(0.032, 0.014, 0.011, 0.999)",71.61631,U141843,Pagoda_05
1628960033015,"(-0.049, 1.599, -1.429)","(0.032, 0.014, 0.012, 0.999)",73.52671,U141843,Pagoda_05
1628960033029,"(-0.047, 1.599, -1.430)","(0.032, 0.013, 0.012, 0.999)",70.95923,U141843,Pagoda_05
1628960033043,"(-0.046, 1.599, -1.430)","(0.032, 0.013, 0.012, 0.999)",72.11365,U141843,Pagoda_05
1628960033057,"(-0.045, 1.599, -1.430)","(0.031, 0.013, 0.012, 0.999)",73.47323,U141843,Pagoda_05
1628960033071,"(-0.043, 1.599, -1.430)","(0.031, 0.013, 0.012, 0.999)",71.09291,U141843,Pagoda_05
1628960033085,"(-0.042, 1.599, -1.431)","(0.031, 0.013, 0.011, 0.999)",71.23167,U141843,Pagoda_05
1628960033099,"(-0.040, 1.599, -1.431)","(0.031, 0.012, 0.011, 0.999)",71.81071,U141843,Pagoda_05
1628960033113,"(-0.039, 1.599, -1.431)","(0.030, 0.012, 0.011, 0.999)",71.90055,U141843,Pagoda_05
1628960033126,"(-0.038, 1.599, -1.431)","(0.030, 0.012, 0.011, 0.999)",72.30031,U141843,Pagoda_05
1628960033140,"(-0.036, 1.599, -1.432)","(0.030, 0.011, 0.011, 0.999)",72.371994,U141843,Pagoda_05
1628960033154,"(-0.035, 1.599, -1.432)","(0.030, 0.011, 0.011, 0.999)",73.32938,U141843,Pagoda_05
1628960033168,"(-0.033, 1.599, -1.432)","(0.030, 0.011, 0.011, 0.999)",70.7689056,U141843,Pagoda_05
1628960033182,"(-0.032, 1.599, -1.432)","(0.029, 0.011, 0.011, 0.999)",71.784935,U141843,Pagoda_05
