Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060802842,"(0.004, 1.766, -1.446)","(0.213, -0.069, 0.083, 0.971)",70.55072,U152247,Gufo_10
1629060802855,"(0.005, 1.765, -1.446)","(0.214, -0.067, 0.083, 0.971)",73.75828,U152247,Gufo_10
1629060802869,"(0.006, 1.763, -1.445)","(0.215, -0.066, 0.083, 0.971)",72.57315,U152247,Gufo_10
1629060802883,"(0.007, 1.761, -1.445)","(0.217, -0.064, 0.084, 0.970)",70.33932,U152247,Gufo_10
1629060802897,"(0.008, 1.759, -1.444)","(0.219, -0.062, 0.085, 0.970)",71.75248,U152247,Gufo_10
1629060802911,"(0.009, 1.758, -1.442)","(0.222, -0.061, 0.086, 0.969)",72.90915,U152247,Gufo_10
1629060802925,"(0.010, 1.756, -1.441)","(0.223, -0.060, 0.087, 0.969)",70.57412,U152247,Gufo_10
1629060802939,"(0.011, 1.755, -1.439)","(0.224, -0.059, 0.088, 0.969)",71.67842,U152247,Gufo_10
1629060802953,"(0.012, 1.753, -1.437)","(0.226, -0.060, 0.088, 0.968)",73.87871,U152247,Gufo_10
1629060802967,"(0.013, 1.752, -1.435)","(0.226, -0.059, 0.088, 0.968)",70.4965057,U152247,Gufo_10
1629060802981,"(0.015, 1.750, -1.433)","(0.227, -0.059, 0.087, 0.968)",71.26466,U152247,Gufo_10
1629060802995,"(0.016, 1.748, -1.430)","(0.227, -0.059, 0.086, 0.968)",71.86386,U152247,Gufo_10
1629060803008,"(0.018, 1.747, -1.427)","(0.228, -0.059, 0.085, 0.968)",74.00172,U152247,Gufo_10
1629060803023,"(0.019, 1.745, -1.424)","(0.228, -0.058, 0.085, 0.968)",69.65001,U152247,Gufo_10
1629060803037,"(0.021, 1.743, -1.421)","(0.229, -0.058, 0.085, 0.968)",69.47822,U152247,Gufo_10
1629060803050,"(0.022, 1.741, -1.417)","(0.231, -0.057, 0.085, 0.968)",76.58845,U152247,Gufo_10
1629060803065,"(0.024, 1.739, -1.414)","(0.234, -0.055, 0.086, 0.967)",70.1936646,U152247,Gufo_10
1629060803079,"(0.025, 1.737, -1.410)","(0.237, -0.053, 0.086, 0.966)",71.52309,U152247,Gufo_10
1629060803092,"(0.027, 1.735, -1.406)","(0.239, -0.051, 0.086, 0.966)",74.13338,U152247,Gufo_10
1629060803106,"(0.028, 1.734, -1.402)","(0.242, -0.050, 0.085, 0.965)",70.04224,U152247,Gufo_10
1629060803120,"(0.030, 1.732, -1.398)","(0.244, -0.048, 0.084, 0.965)",71.79266,U152247,Gufo_10
1629060803134,"(0.031, 1.730, -1.394)","(0.245, -0.047, 0.084, 0.965)",74.0066452,U152247,Gufo_10
1629060803148,"(0.033, 1.728, -1.390)","(0.246, -0.045, 0.082, 0.965)",70.1459045,U152247,Gufo_10
1629060803162,"(0.034, 1.726, -1.386)","(0.247, -0.044, 0.082, 0.964)",71.74631,U152247,Gufo_10
1629060803176,"(0.035, 1.724, -1.382)","(0.248, -0.044, 0.081, 0.964)",72.57579,U152247,Gufo_10
1629060803189,"(0.036, 1.721, -1.378)","(0.249, -0.044, 0.081, 0.964)",72.58053,U152247,Gufo_10
1629060803204,"(0.037, 1.718, -1.374)","(0.251, -0.043, 0.081, 0.964)",69.96873,U152247,Gufo_10
1629060803218,"(0.039, 1.715, -1.370)","(0.255, -0.041, 0.080, 0.963)",71.76175,U152247,Gufo_10
1629060803231,"(0.039, 1.712, -1.366)","(0.258, -0.040, 0.080, 0.962)",73.69034,U152247,Gufo_10
1629060803246,"(0.040, 1.709, -1.362)","(0.260, -0.040, 0.080, 0.961)",70.39824,U152247,Gufo_10
1629060803259,"(0.041, 1.706, -1.358)","(0.263, -0.040, 0.080, 0.961)",71.71697,U152247,Gufo_10
1629060803273,"(0.041, 1.704, -1.354)","(0.265, -0.040, 0.080, 0.960)",73.61223,U152247,Gufo_10
1629060803287,"(0.042, 1.701, -1.350)","(0.267, -0.041, 0.080, 0.960)",70.61598,U152247,Gufo_10
1629060803301,"(0.042, 1.699, -1.347)","(0.269, -0.041, 0.079, 0.959)",71.1840057,U152247,Gufo_10
1629060803315,"(0.043, 1.696, -1.343)","(0.271, -0.042, 0.078, 0.959)",71.2910843,U152247,Gufo_10
1629060803329,"(0.043, 1.694, -1.340)","(0.272, -0.042, 0.078, 0.958)",74.1784744,U152247,Gufo_10
1629060803343,"(0.044, 1.692, -1.337)","(0.274, -0.043, 0.079, 0.958)",70.1390152,U152247,Gufo_10
1629060803357,"(0.044, 1.690, -1.333)","(0.275, -0.043, 0.078, 0.957)",71.54355,U152247,Gufo_10
1629060803371,"(0.044, 1.688, -1.330)","(0.276, -0.042, 0.079, 0.957)",73.39988,U152247,Gufo_10
1629060803385,"(0.045, 1.685, -1.327)","(0.278, -0.042, 0.078, 0.957)",70.4716644,U152247,Gufo_10
1629060803399,"(0.045, 1.683, -1.323)","(0.278, -0.041, 0.078, 0.956)",70.7884445,U152247,Gufo_10
1629060803412,"(0.045, 1.680, -1.320)","(0.278, -0.041, 0.078, 0.956)",74.62074,U152247,Gufo_10
1629060803427,"(0.045, 1.678, -1.317)","(0.278, -0.040, 0.078, 0.956)",70.404686,U152247,Gufo_10
1629060803441,"(0.044, 1.675, -1.313)","(0.279, -0.039, 0.078, 0.956)",71.68047,U152247,Gufo_10
1629060803454,"(0.044, 1.672, -1.310)","(0.279, -0.037, 0.078, 0.956)",74.98613,U152247,Gufo_10
1629060803468,"(0.043, 1.669, -1.306)","(0.280, -0.036, 0.079, 0.956)",69.76517,U152247,Gufo_10
1629060803482,"(0.043, 1.665, -1.303)","(0.281, -0.034, 0.079, 0.956)",71.0010452,U152247,Gufo_10
1629060803496,"(0.042, 1.662, -1.300)","(0.282, -0.034, 0.079, 0.956)",71.6815,U152247,Gufo_10
1629060803510,"(0.040, 1.659, -1.297)","(0.282, -0.033, 0.079, 0.956)",73.63011,U152247,Gufo_10
1629060803524,"(0.039, 1.655, -1.294)","(0.282, -0.033, 0.078, 0.956)",70.13606,U152247,Gufo_10
1629060803538,"(0.037, 1.652, -1.290)","(0.282, -0.032, 0.077, 0.956)",72.24494,U152247,Gufo_10
1629060803552,"(0.036, 1.648, -1.287)","(0.280, -0.032, 0.077, 0.956)",73.484024,U152247,Gufo_10
1629060803566,"(0.034, 1.645, -1.284)","(0.280, -0.031, 0.077, 0.957)",70.784935,U152247,Gufo_10
1629060803580,"(0.032, 1.641, -1.281)","(0.279, -0.030, 0.078, 0.957)",71.41327,U152247,Gufo_10
1629060803593,"(0.030, 1.636, -1.278)","(0.279, -0.030, 0.079, 0.956)",73.59651,U152247,Gufo_10
1629060803608,"(0.028, 1.632, -1.276)","(0.280, -0.031, 0.080, 0.956)",70.062355,U152247,Gufo_10
1629060803622,"(0.026, 1.628, -1.273)","(0.280, -0.031, 0.081, 0.956)",71.56608,U152247,Gufo_10
1629060803635,"(0.024, 1.623, -1.270)","(0.279, -0.031, 0.082, 0.956)",72.4758453,U152247,Gufo_10
1629060803649,"(0.022, 1.619, -1.268)","(0.279, -0.031, 0.082, 0.956)",73.72783,U152247,Gufo_10
1629060803663,"(0.019, 1.614, -1.266)","(0.279, -0.030, 0.083, 0.956)",70.00203,U152247,Gufo_10
1629060803678,"(0.017, 1.609, -1.263)","(0.279, -0.030, 0.084, 0.956)",66.37022,U152247,Gufo_10
1629060803691,"(0.015, 1.603, -1.261)","(0.280, -0.029, 0.085, 0.956)",79.97761,U152247,Gufo_10
1629060803705,"(0.012, 1.598, -1.259)","(0.280, -0.029, 0.086, 0.956)",70.66938,U152247,Gufo_10
1629060803719,"(0.010, 1.593, -1.256)","(0.280, -0.030, 0.086, 0.956)",71.11414,U152247,Gufo_10
1629060803732,"(0.007, 1.588, -1.254)","(0.280, -0.030, 0.086, 0.956)",74.4319,U152247,Gufo_10
1629060803747,"(0.005, 1.583, -1.252)","(0.279, -0.030, 0.086, 0.956)",69.68787,U152247,Gufo_10
1629060803761,"(0.002, 1.578, -1.250)","(0.278, -0.030, 0.087, 0.956)",71.48372,U152247,Gufo_10
1629060803774,"(0.000, 1.573, -1.248)","(0.277, -0.030, 0.088, 0.956)",74.44686,U152247,Gufo_10
1629060803788,"(-0.003, 1.567, -1.246)","(0.276, -0.030, 0.088, 0.957)",70.04567,U152247,Gufo_10
1629060803802,"(-0.005, 1.562, -1.244)","(0.276, -0.029, 0.089, 0.956)",71.3628159,U152247,Gufo_10
1629060803816,"(-0.007, 1.556, -1.242)","(0.277, -0.028, 0.090, 0.956)",72.40291,U152247,Gufo_10
1629060803830,"(-0.010, 1.549, -1.240)","(0.277, -0.026, 0.092, 0.956)",73.54347,U152247,Gufo_10
1629060803844,"(-0.012, 1.543, -1.238)","(0.279, -0.025, 0.094, 0.955)",69.87681,U152247,Gufo_10
1629060803858,"(-0.014, 1.537, -1.236)","(0.281, -0.024, 0.097, 0.955)",72.0871353,U152247,Gufo_10
1629060803872,"(-0.017, 1.531, -1.234)","(0.283, -0.024, 0.099, 0.954)",73.96121,U152247,Gufo_10
1629060803886,"(-0.019, 1.525, -1.232)","(0.284, -0.023, 0.101, 0.953)",70.2691345,U152247,Gufo_10
1629060803900,"(-0.021, 1.520, -1.230)","(0.284, -0.023, 0.103, 0.953)",71.4540939,U152247,Gufo_10
1629060803913,"(-0.024, 1.514, -1.228)","(0.285, -0.022, 0.104, 0.952)",73.71315,U152247,Gufo_10
1629060803928,"(-0.026, 1.509, -1.226)","(0.286, -0.021, 0.106, 0.952)",70.53131,U152247,Gufo_10
1629060803942,"(-0.028, 1.503, -1.224)","(0.285, -0.021, 0.108, 0.952)",71.40001,U152247,Gufo_10
1629060803955,"(-0.031, 1.498, -1.222)","(0.284, -0.020, 0.109, 0.952)",71.92589,U152247,Gufo_10
1629060803969,"(-0.033, 1.493, -1.220)","(0.285, -0.020, 0.110, 0.952)",72.9511642,U152247,Gufo_10
1629060803983,"(-0.035, 1.487, -1.218)","(0.285, -0.019, 0.112, 0.952)",70.4538,U152247,Gufo_10
1629060803997,"(-0.037, 1.482, -1.216)","(0.285, -0.019, 0.114, 0.951)",71.90882,U152247,Gufo_10
1629060804011,"(-0.039, 1.477, -1.214)","(0.285, -0.019, 0.117, 0.951)",73.61656,U152247,Gufo_10
1629060804025,"(-0.041, 1.472, -1.213)","(0.285, -0.018, 0.118, 0.951)",70.47117,U152247,Gufo_10
1629060804039,"(-0.043, 1.467, -1.211)","(0.284, -0.018, 0.119, 0.951)",70.9834061,U152247,Gufo_10
1629060804053,"(-0.045, 1.462, -1.209)","(0.283, -0.018, 0.120, 0.951)",74.81222,U152247,Gufo_10
1629060804067,"(-0.046, 1.458, -1.207)","(0.282, -0.018, 0.121, 0.952)",69.74279,U152247,Gufo_10
1629060804081,"(-0.048, 1.452, -1.206)","(0.282, -0.017, 0.123, 0.951)",71.19617,U152247,Gufo_10
1629060804094,"(-0.049, 1.447, -1.205)","(0.283, -0.016, 0.124, 0.951)",74.83685,U152247,Gufo_10
1629060804109,"(-0.051, 1.443, -1.203)","(0.283, -0.015, 0.125, 0.951)",69.86851,U152247,Gufo_10
1629060804123,"(-0.053, 1.438, -1.202)","(0.282, -0.015, 0.126, 0.951)",71.84269,U152247,Gufo_10
1629060804136,"(-0.054, 1.434, -1.200)","(0.283, -0.014, 0.128, 0.950)",72.35471,U152247,Gufo_10
1629060804150,"(-0.056, 1.430, -1.199)","(0.282, -0.014, 0.131, 0.950)",73.18876,U152247,Gufo_10
1629060804164,"(-0.058, 1.426, -1.198)","(0.281, -0.015, 0.133, 0.950)",69.99174,U152247,Gufo_10
1629060804178,"(-0.059, 1.422, -1.197)","(0.280, -0.015, 0.135, 0.950)",71.5456,U152247,Gufo_10
1629060804192,"(-0.060, 1.417, -1.196)","(0.280, -0.015, 0.137, 0.950)",73.30411,U152247,Gufo_10
1629060804206,"(-0.062, 1.413, -1.194)","(0.281, -0.016, 0.139, 0.950)",70.62795,U152247,Gufo_10
1629060804220,"(-0.063, 1.409, -1.193)","(0.281, -0.017, 0.140, 0.949)",71.32108,U152247,Gufo_10
1629060804234,"(-0.064, 1.405, -1.192)","(0.282, -0.017, 0.142, 0.949)",73.41281,U152247,Gufo_10
1629060804248,"(-0.065, 1.401, -1.191)","(0.283, -0.017, 0.145, 0.948)",71.07725,U152247,Gufo_10
1629060804262,"(-0.066, 1.398, -1.190)","(0.283, -0.016, 0.147, 0.948)",71.13033,U152247,Gufo_10
1629060804276,"(-0.066, 1.395, -1.189)","(0.283, -0.015, 0.150, 0.947)",72.70136,U152247,Gufo_10
1629060804289,"(-0.067, 1.392, -1.188)","(0.283, -0.013, 0.152, 0.947)",73.2965851,U152247,Gufo_10
1629060804303,"(-0.068, 1.389, -1.187)","(0.283, -0.011, 0.154, 0.947)",70.50645,U152247,Gufo_10
1629060804317,"(-0.069, 1.386, -1.186)","(0.282, -0.010, 0.157, 0.946)",71.48576,U152247,Gufo_10
1629060804331,"(-0.069, 1.383, -1.185)","(0.282, -0.009, 0.158, 0.946)",73.62198,U152247,Gufo_10
1629060804345,"(-0.070, 1.381, -1.184)","(0.281, -0.008, 0.160, 0.946)",70.87624,U152247,Gufo_10
1629060804359,"(-0.071, 1.379, -1.183)","(0.280, -0.007, 0.162, 0.946)",70.71286,U152247,Gufo_10
1629060804373,"(-0.072, 1.377, -1.182)","(0.280, -0.007, 0.165, 0.946)",74.43744,U152247,Gufo_10
1629060804387,"(-0.072, 1.375, -1.181)","(0.280, -0.007, 0.167, 0.945)",69.4627762,U152247,Gufo_10
1629060804401,"(-0.073, 1.373, -1.181)","(0.280, -0.007, 0.169, 0.945)",71.56762,U152247,Gufo_10
1629060804415,"(-0.073, 1.372, -1.180)","(0.278, -0.007, 0.172, 0.945)",73.77297,U152247,Gufo_10
1629060804428,"(-0.074, 1.370, -1.179)","(0.277, -0.006, 0.174, 0.945)",72.32907,U152247,Gufo_10
1629060804443,"(-0.074, 1.369, -1.178)","(0.275, -0.006, 0.176, 0.945)",70.40568,U152247,Gufo_10
1629060804457,"(-0.075, 1.368, -1.177)","(0.274, -0.006, 0.178, 0.945)",71.96471,U152247,Gufo_10
1629060804470,"(-0.075, 1.367, -1.176)","(0.273, -0.006, 0.179, 0.945)",73.03962,U152247,Gufo_10
1629060804485,"(-0.075, 1.366, -1.175)","(0.273, -0.006, 0.181, 0.945)",70.23804,U152247,Gufo_10
1629060804499,"(-0.075, 1.365, -1.174)","(0.273, -0.005, 0.183, 0.944)",71.33125,U152247,Gufo_10
1629060804512,"(-0.075, 1.364, -1.173)","(0.273, -0.004, 0.185, 0.944)",73.8667,U152247,Gufo_10
1629060804526,"(-0.075, 1.363, -1.172)","(0.273, -0.003, 0.186, 0.944)",70.95671,U152247,Gufo_10
1629060804540,"(-0.075, 1.361, -1.171)","(0.273, -0.002, 0.187, 0.944)",70.6015244,U152247,Gufo_10
1629060804554,"(-0.075, 1.360, -1.170)","(0.273, -0.002, 0.187, 0.944)",73.27672,U152247,Gufo_10
1629060804568,"(-0.076, 1.360, -1.169)","(0.274, -0.003, 0.187, 0.943)",71.04846,U152247,Gufo_10
1629060804582,"(-0.076, 1.359, -1.168)","(0.274, -0.004, 0.187, 0.943)",72.0129,U152247,Gufo_10
1629060804596,"(-0.076, 1.358, -1.168)","(0.275, -0.004, 0.188, 0.943)",71.67842,U152247,Gufo_10
1629060804609,"(-0.076, 1.358, -1.167)","(0.276, -0.003, 0.189, 0.942)",73.86616,U152247,Gufo_10
1629060804624,"(-0.075, 1.357, -1.166)","(0.277, -0.002, 0.191, 0.942)",70.25827,U152247,Gufo_10
1629060804638,"(-0.075, 1.357, -1.165)","(0.278, -0.001, 0.192, 0.941)",71.31193,U152247,Gufo_10
1629060804651,"(-0.075, 1.357, -1.164)","(0.278, -0.001, 0.192, 0.941)",73.59489,U152247,Gufo_10
1629060804665,"(-0.075, 1.357, -1.164)","(0.278, -0.001, 0.192, 0.941)",70.7383652,U152247,Gufo_10
1629060804680,"(-0.075, 1.357, -1.163)","(0.279, -0.002, 0.191, 0.941)",71.17894,U152247,Gufo_10
1629060804693,"(-0.075, 1.358, -1.163)","(0.279, -0.001, 0.191, 0.941)",74.80775,U152247,Gufo_10
1629060804707,"(-0.075, 1.359, -1.162)","(0.279, -0.001, 0.192, 0.941)",69.87095,U152247,Gufo_10
1629060804721,"(-0.074, 1.360, -1.162)","(0.279, 0.000, 0.192, 0.941)",70.95822,U152247,Gufo_10
1629060804735,"(-0.074, 1.362, -1.162)","(0.279, 0.001, 0.191, 0.941)",73.0252151,U152247,Gufo_10
1629060804749,"(-0.074, 1.363, -1.161)","(0.279, 0.000, 0.190, 0.941)",72.54051,U152247,Gufo_10
1629060804763,"(-0.074, 1.365, -1.161)","(0.278, 0.000, 0.189, 0.942)",69.75203,U152247,Gufo_10
1629060804777,"(-0.074, 1.367, -1.161)","(0.278, -0.001, 0.188, 0.942)",72.5321,U152247,Gufo_10
1629060804791,"(-0.073, 1.369, -1.161)","(0.278, -0.002, 0.187, 0.942)",73.14219,U152247,Gufo_10
1629060804805,"(-0.073, 1.372, -1.161)","(0.278, -0.003, 0.186, 0.942)",70.88328,U152247,Gufo_10
1629060804819,"(-0.073, 1.374, -1.161)","(0.278, -0.004, 0.186, 0.942)",71.3887939,U152247,Gufo_10
1629060804832,"(-0.072, 1.377, -1.161)","(0.279, -0.004, 0.185, 0.942)",74.03513,U152247,Gufo_10
1629060804846,"(-0.072, 1.380, -1.161)","(0.279, -0.005, 0.185, 0.942)",70.09575,U152247,Gufo_10
1629060804860,"(-0.072, 1.384, -1.161)","(0.279, -0.005, 0.184, 0.943)",71.70875,U152247,Gufo_10
1629060804874,"(-0.071, 1.388, -1.162)","(0.278, -0.006, 0.182, 0.943)",72.97619,U152247,Gufo_10
1629060804888,"(-0.071, 1.391, -1.162)","(0.277, -0.006, 0.180, 0.944)",71.19465,U152247,Gufo_10
1629060804902,"(-0.071, 1.395, -1.163)","(0.278, -0.007, 0.178, 0.944)",71.0025558,U152247,Gufo_10
1629060804916,"(-0.070, 1.400, -1.164)","(0.278, -0.007, 0.177, 0.944)",71.91968,U152247,Gufo_10
1629060804930,"(-0.070, 1.404, -1.164)","(0.277, -0.008, 0.176, 0.945)",74.13558,U152247,Gufo_10
1629060804944,"(-0.070, 1.409, -1.165)","(0.277, -0.008, 0.175, 0.945)",70.17052,U152247,Gufo_10
1629060804958,"(-0.070, 1.414, -1.166)","(0.276, -0.008, 0.174, 0.945)",71.5103,U152247,Gufo_10
1629060804971,"(-0.069, 1.418, -1.167)","(0.276, -0.009, 0.172, 0.945)",73.84652,U152247,Gufo_10
1629060804986,"(-0.069, 1.423, -1.168)","(0.277, -0.009, 0.171, 0.946)",70.34674,U152247,Gufo_10
1629060805000,"(-0.068, 1.428, -1.170)","(0.277, -0.010, 0.169, 0.946)",71.624,U152247,Gufo_10
1629060805013,"(-0.068, 1.433, -1.171)","(0.277, -0.009, 0.168, 0.946)",74.35884,U152247,Gufo_10
1629060805028,"(-0.068, 1.439, -1.172)","(0.277, -0.009, 0.166, 0.946)",69.36256,U152247,Gufo_10
1629060805041,"(-0.067, 1.445, -1.173)","(0.276, -0.008, 0.165, 0.947)",71.5829849,U152247,Gufo_10
1629060805055,"(-0.067, 1.450, -1.174)","(0.275, -0.008, 0.164, 0.947)",73.5553741,U152247,Gufo_10
1629060805069,"(-0.066, 1.456, -1.176)","(0.274, -0.008, 0.163, 0.948)",72.10845,U152247,Gufo_10
1629060805083,"(-0.066, 1.462, -1.177)","(0.273, -0.008, 0.162, 0.948)",70.31854,U152247,Gufo_10
1629060805097,"(-0.066, 1.468, -1.179)","(0.273, -0.008, 0.161, 0.948)",71.41276,U152247,Gufo_10
1629060805111,"(-0.065, 1.474, -1.181)","(0.273, -0.008, 0.159, 0.949)",73.44517,U152247,Gufo_10
1629060805125,"(-0.065, 1.480, -1.182)","(0.273, -0.009, 0.157, 0.949)",69.62721,U152247,Gufo_10
1629060805139,"(-0.064, 1.486, -1.184)","(0.272, -0.009, 0.154, 0.950)",72.2198944,U152247,Gufo_10
1629060805153,"(-0.064, 1.493, -1.186)","(0.271, -0.010, 0.152, 0.951)",73.52779,U152247,Gufo_10
1629060805167,"(-0.063, 1.499, -1.187)","(0.270, -0.010, 0.150, 0.951)",70.76289,U152247,Gufo_10
1629060805181,"(-0.062, 1.506, -1.189)","(0.269, -0.010, 0.148, 0.952)",71.07068,U152247,Gufo_10
1629060805194,"(-0.061, 1.512, -1.191)","(0.268, -0.010, 0.146, 0.952)",73.95574,U152247,Gufo_10
1629060805209,"(-0.060, 1.518, -1.194)","(0.268, -0.010, 0.144, 0.953)",70.24642,U152247,Gufo_10
1629060805223,"(-0.059, 1.525, -1.196)","(0.267, -0.010, 0.143, 0.953)",70.82504,U152247,Gufo_10
1629060805236,"(-0.058, 1.531, -1.198)","(0.266, -0.011, 0.142, 0.954)",72.54104,U152247,Gufo_10
1629060805250,"(-0.057, 1.538, -1.200)","(0.264, -0.011, 0.140, 0.954)",73.73816,U152247,Gufo_10
1629060805264,"(-0.056, 1.544, -1.202)","(0.263, -0.011, 0.139, 0.955)",70.2138748,U152247,Gufo_10
1629060805278,"(-0.055, 1.550, -1.205)","(0.262, -0.010, 0.137, 0.955)",71.8452759,U152247,Gufo_10
1629060805292,"(-0.053, 1.556, -1.208)","(0.262, -0.010, 0.136, 0.955)",73.20162,U152247,Gufo_10
1629060805306,"(-0.052, 1.562, -1.210)","(0.261, -0.009, 0.135, 0.956)",69.69175,U152247,Gufo_10
1629060805320,"(-0.050, 1.568, -1.213)","(0.260, -0.009, 0.133, 0.956)",71.07927,U152247,Gufo_10
1629060805334,"(-0.049, 1.574, -1.215)","(0.259, -0.009, 0.132, 0.957)",72.98418,U152247,Gufo_10
1629060805348,"(-0.048, 1.579, -1.217)","(0.257, -0.010, 0.130, 0.958)",71.0424042,U152247,Gufo_10
1629060805362,"(-0.046, 1.585, -1.220)","(0.255, -0.010, 0.128, 0.958)",71.40511,U152247,Gufo_10
1629060805376,"(-0.044, 1.590, -1.222)","(0.254, -0.010, 0.126, 0.959)",70.4647141,U152247,Gufo_10
1629060805390,"(-0.043, 1.595, -1.225)","(0.253, -0.010, 0.124, 0.959)",74.84526,U152247,Gufo_10
