Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722622060,"(-0.037, 1.784, -1.143)","(-0.101, 0.027, -0.014, 0.994)",35.8229065,U231438,Statua_10
1629722622074,"(-0.037, 1.784, -1.142)","(-0.101, 0.027, -0.014, 0.994)",71.83598,U231438,Statua_10
1629722622088,"(-0.037, 1.784, -1.142)","(-0.100, 0.026, -0.014, 0.995)",75.8829,U231438,Statua_10
1629722622102,"(-0.037, 1.784, -1.142)","(-0.100, 0.026, -0.014, 0.995)",70.08052,U231438,Statua_10
1629722622116,"(-0.037, 1.784, -1.141)","(-0.100, 0.025, -0.013, 0.995)",70.83558,U231438,Statua_10
1629722622130,"(-0.038, 1.784, -1.141)","(-0.099, 0.025, -0.013, 0.995)",73.66591,U231438,Statua_10
1629722622158,"(-0.038, 1.784, -1.140)","(-0.098, 0.024, -0.013, 0.995)",35.53332,U231438,Statua_10
1629722622171,"(-0.038, 1.784, -1.140)","(-0.098, 0.024, -0.013, 0.995)",74.33949,U231438,Statua_10
1629722622185,"(-0.038, 1.783, -1.140)","(-0.097, 0.024, -0.013, 0.995)",71.38472,U231438,Statua_10
1629722622199,"(-0.038, 1.783, -1.139)","(-0.096, 0.024, -0.013, 0.995)",71.02576,U231438,Statua_10
1629722622213,"(-0.038, 1.783, -1.139)","(-0.095, 0.024, -0.013, 0.995)",72.84383,U231438,Statua_10
1629722622227,"(-0.038, 1.783, -1.138)","(-0.093, 0.024, -0.012, 0.995)",70.86821,U231438,Statua_10
1629722622255,"(-0.038, 1.783, -1.137)","(-0.091, 0.025, -0.012, 0.996)",35.6132965,U231438,Statua_10
1629722622269,"(-0.038, 1.782, -1.137)","(-0.089, 0.025, -0.012, 0.996)",74.02308,U231438,Statua_10
1629722622283,"(-0.038, 1.782, -1.136)","(-0.088, 0.025, -0.012, 0.996)",69.54925,U231438,Statua_10
1629722622297,"(-0.038, 1.782, -1.136)","(-0.086, 0.026, -0.013, 0.996)",72.8342743,U231438,Statua_10
1629722622311,"(-0.038, 1.782, -1.135)","(-0.084, 0.026, -0.012, 0.996)",71.60554,U231438,Statua_10
1629722622324,"(-0.038, 1.781, -1.135)","(-0.083, 0.027, -0.012, 0.996)",72.93414,U231438,Statua_10
1629722622353,"(-0.037, 1.781, -1.134)","(-0.079, 0.027, -0.012, 0.996)",35.25161,U231438,Statua_10
1629722622366,"(-0.037, 1.781, -1.133)","(-0.078, 0.028, -0.012, 0.997)",74.498436,U231438,Statua_10
1629722622380,"(-0.037, 1.780, -1.132)","(-0.076, 0.028, -0.012, 0.997)",70.7163544,U231438,Statua_10
1629722622394,"(-0.037, 1.780, -1.132)","(-0.074, 0.028, -0.012, 0.997)",71.86438,U231438,Statua_10
1629722622408,"(-0.037, 1.780, -1.131)","(-0.073, 0.029, -0.012, 0.997)",73.5413055,U231438,Statua_10
1629722622422,"(-0.036, 1.780, -1.130)","(-0.071, 0.029, -0.012, 0.997)",70.0545044,U231438,Statua_10
1629722622450,"(-0.036, 1.779, -1.129)","(-0.068, 0.029, -0.012, 0.997)",36.0478554,U231438,Statua_10
1629722622464,"(-0.036, 1.779, -1.128)","(-0.067, 0.029, -0.012, 0.997)",71.56608,U231438,Statua_10
1629722622478,"(-0.035, 1.778, -1.127)","(-0.065, 0.029, -0.012, 0.997)",72.03521,U231438,Statua_10
1629722622491,"(-0.035, 1.778, -1.126)","(-0.064, 0.029, -0.012, 0.997)",73.58352,U231438,Statua_10
1629722622505,"(-0.035, 1.778, -1.125)","(-0.063, 0.029, -0.012, 0.998)",71.30684,U231438,Statua_10
1629722622534,"(-0.034, 1.777, -1.123)","(-0.060, 0.029, -0.013, 0.998)",35.38846,U231438,Statua_10
