Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436009006,"(0.072, 1.942, -1.354)","(0.158, -0.066, -0.004, 0.985)",72.67759,U081713,Drago_10
1628436009020,"(0.072, 1.941, -1.354)","(0.159, -0.065, -0.004, 0.985)",73.3412,U081713,Drago_10
1628436009034,"(0.072, 1.941, -1.354)","(0.160, -0.063, -0.004, 0.985)",70.77241,U081713,Drago_10
1628436009048,"(0.072, 1.941, -1.354)","(0.161, -0.062, -0.003, 0.985)",71.38574,U081713,Drago_10
1628436009061,"(0.072, 1.941, -1.354)","(0.161, -0.060, -0.004, 0.985)",73.41982,U081713,Drago_10
1628436009076,"(0.071, 1.941, -1.354)","(0.161, -0.058, -0.004, 0.985)",70.5746155,U081713,Drago_10
1628436009090,"(0.071, 1.941, -1.353)","(0.160, -0.057, -0.003, 0.985)",71.4985352,U081713,Drago_10
1628436009103,"(0.071, 1.941, -1.353)","(0.158, -0.056, -0.003, 0.986)",72.62375,U081713,Drago_10
1628436009117,"(0.071, 1.941, -1.353)","(0.157, -0.056, -0.002, 0.986)",73.13256,U081713,Drago_10
1628436009131,"(0.071, 1.942, -1.353)","(0.156, -0.055, -0.002, 0.986)",70.14541,U081713,Drago_10
1628436009145,"(0.070, 1.942, -1.352)","(0.156, -0.054, -0.002, 0.986)",72.67389,U081713,Drago_10
1628436009159,"(0.070, 1.942, -1.352)","(0.156, -0.054, -0.003, 0.986)",72.8067,U081713,Drago_10
1628436009173,"(0.069, 1.941, -1.352)","(0.156, -0.053, -0.003, 0.986)",70.5552,U081713,Drago_10
1628436009187,"(0.069, 1.941, -1.351)","(0.157, -0.053, -0.003, 0.986)",72.15215,U081713,Drago_10
1628436009200,"(0.069, 1.941, -1.351)","(0.158, -0.053, -0.003, 0.986)",73.1175842,U081713,Drago_10
1628436009215,"(0.069, 1.940, -1.351)","(0.160, -0.052, -0.003, 0.986)",69.97019,U081713,Drago_10
1628436009229,"(0.068, 1.940, -1.350)","(0.162, -0.051, -0.002, 0.985)",71.67123,U081713,Drago_10
1628436009242,"(0.068, 1.940, -1.350)","(0.165, -0.050, -0.002, 0.985)",72.91128,U081713,Drago_10
1628436009256,"(0.067, 1.939, -1.350)","(0.167, -0.049, -0.001, 0.985)",72.73679,U081713,Drago_10
1628436009270,"(0.067, 1.939, -1.350)","(0.170, -0.049, 0.000, 0.984)",69.98929,U081713,Drago_10
1628436009284,"(0.066, 1.938, -1.350)","(0.172, -0.048, 0.001, 0.984)",72.14695,U081713,Drago_10
1628436009298,"(0.065, 1.938, -1.349)","(0.174, -0.048, 0.001, 0.984)",73.39611,U081713,Drago_10
1628436009312,"(0.065, 1.938, -1.349)","(0.175, -0.048, 0.002, 0.983)",70.62746,U081713,Drago_10
1628436009326,"(0.064, 1.938, -1.349)","(0.176, -0.048, 0.003, 0.983)",71.6158,U081713,Drago_10
1628436009340,"(0.062, 1.938, -1.349)","(0.177, -0.047, 0.004, 0.983)",73.16788,U081713,Drago_10
1628436009354,"(0.061, 1.938, -1.348)","(0.177, -0.047, 0.004, 0.983)",70.14689,U081713,Drago_10
1628436009368,"(0.060, 1.938, -1.348)","(0.177, -0.047, 0.005, 0.983)",72.02535,U081713,Drago_10
1628436009382,"(0.059, 1.937, -1.348)","(0.177, -0.048, 0.006, 0.983)",71.6116943,U081713,Drago_10
1628436009396,"(0.057, 1.937, -1.348)","(0.177, -0.048, 0.007, 0.983)",73.31163,U081713,Drago_10
1628436009410,"(0.055, 1.937, -1.348)","(0.177, -0.050, 0.007, 0.983)",70.63444,U081713,Drago_10
1628436009424,"(0.054, 1.936, -1.348)","(0.178, -0.051, 0.009, 0.983)",68.6520844,U081713,Drago_10
1628436009437,"(0.052, 1.936, -1.348)","(0.179, -0.053, 0.012, 0.982)",77.21948,U081713,Drago_10
1628436009451,"(0.050, 1.935, -1.348)","(0.180, -0.055, 0.013, 0.982)",70.08102,U081713,Drago_10
1628436009465,"(0.048, 1.935, -1.349)","(0.180, -0.057, 0.014, 0.982)",72.24807,U081713,Drago_10
1628436009479,"(0.046, 1.935, -1.349)","(0.180, -0.059, 0.015, 0.982)",73.19144,U081713,Drago_10
1628436009494,"(0.044, 1.935, -1.349)","(0.180, -0.062, 0.018, 0.982)",68.77342,U081713,Drago_10
1628436009507,"(0.042, 1.935, -1.349)","(0.178, -0.064, 0.020, 0.982)",73.47809,U081713,Drago_10
1628436009521,"(0.040, 1.935, -1.349)","(0.177, -0.066, 0.023, 0.982)",74.02856,U081713,Drago_10
1628436009535,"(0.038, 1.935, -1.349)","(0.175, -0.067, 0.024, 0.982)",70.21831,U081713,Drago_10
1628436009549,"(0.036, 1.935, -1.349)","(0.172, -0.067, 0.025, 0.982)",71.69384,U081713,Drago_10
1628436009563,"(0.034, 1.935, -1.349)","(0.170, -0.068, 0.026, 0.983)",71.965744,U081713,Drago_10
1628436009576,"(0.032, 1.935, -1.348)","(0.168, -0.068, 0.026, 0.983)",73.2268143,U081713,Drago_10
1628436009591,"(0.030, 1.935, -1.348)","(0.167, -0.069, 0.028, 0.983)",70.34426,U081713,Drago_10
1628436009605,"(0.027, 1.935, -1.348)","(0.166, -0.069, 0.030, 0.983)",71.61375,U081713,Drago_10
1628436009618,"(0.025, 1.934, -1.347)","(0.166, -0.071, 0.032, 0.983)",73.19198,U081713,Drago_10
1628436009632,"(0.023, 1.933, -1.347)","(0.166, -0.072, 0.034, 0.983)",70.8300552,U081713,Drago_10
1628436009646,"(0.020, 1.933, -1.346)","(0.167, -0.074, 0.037, 0.982)",72.03832,U081713,Drago_10
1628436009660,"(0.018, 1.933, -1.346)","(0.169, -0.076, 0.039, 0.982)",72.9580841,U081713,Drago_10
1628436009674,"(0.016, 1.932, -1.346)","(0.170, -0.077, 0.041, 0.982)",70.23557,U081713,Drago_10
1628436009688,"(0.014, 1.931, -1.345)","(0.171, -0.078, 0.042, 0.981)",72.04767,U081713,Drago_10
1628436009702,"(0.011, 1.931, -1.345)","(0.173, -0.079, 0.042, 0.981)",71.99943,U081713,Drago_10
1628436009716,"(0.009, 1.930, -1.345)","(0.174, -0.080, 0.042, 0.981)",73.17269,U081713,Drago_10
1628436009730,"(0.007, 1.930, -1.345)","(0.176, -0.080, 0.042, 0.980)",69.8402,U081713,Drago_10
1628436009744,"(0.004, 1.929, -1.345)","(0.178, -0.080, 0.043, 0.980)",72.77173,U081713,Drago_10
1628436009757,"(0.002, 1.929, -1.345)","(0.180, -0.081, 0.045, 0.979)",72.8592148,U081713,Drago_10
1628436009772,"(0.000, 1.929, -1.345)","(0.181, -0.082, 0.046, 0.979)",70.33734,U081713,Drago_10
1628436009786,"(-0.003, 1.928, -1.345)","(0.182, -0.082, 0.048, 0.979)",71.934166,U081713,Drago_10
1628436009799,"(-0.005, 1.928, -1.345)","(0.181, -0.083, 0.049, 0.979)",73.19037,U081713,Drago_10
1628436009814,"(-0.008, 1.928, -1.346)","(0.182, -0.085, 0.051, 0.978)",70.20204,U081713,Drago_10
1628436009827,"(-0.010, 1.927, -1.346)","(0.182, -0.086, 0.053, 0.978)",72.63061,U081713,Drago_10
1628436009841,"(-0.012, 1.927, -1.346)","(0.182, -0.088, 0.054, 0.978)",72.80564,U081713,Drago_10
1628436009855,"(-0.014, 1.926, -1.347)","(0.181, -0.090, 0.054, 0.978)",70.71886,U081713,Drago_10
1628436009869,"(-0.017, 1.926, -1.347)","(0.182, -0.091, 0.054, 0.978)",71.75094,U081713,Drago_10
1628436009883,"(-0.019, 1.925, -1.348)","(0.182, -0.092, 0.054, 0.977)",72.22094,U081713,Drago_10
1628436009897,"(-0.021, 1.924, -1.348)","(0.184, -0.093, 0.053, 0.977)",73.15664,U081713,Drago_10
1628436009911,"(-0.023, 1.924, -1.348)","(0.185, -0.093, 0.052, 0.977)",70.24642,U081713,Drago_10
1628436009925,"(-0.025, 1.924, -1.349)","(0.185, -0.093, 0.052, 0.977)",71.82308,U081713,Drago_10
1628436009938,"(-0.027, 1.924, -1.349)","(0.185, -0.093, 0.052, 0.977)",72.9714,U081713,Drago_10
1628436009953,"(-0.030, 1.925, -1.349)","(0.184, -0.093, 0.052, 0.977)",71.23725,U081713,Drago_10
1628436009967,"(-0.032, 1.926, -1.349)","(0.183, -0.092, 0.052, 0.977)",71.40766,U081713,Drago_10
1628436009980,"(-0.034, 1.926, -1.349)","(0.180, -0.091, 0.052, 0.978)",73.37726,U081713,Drago_10
1628436009995,"(-0.036, 1.926, -1.349)","(0.179, -0.090, 0.052, 0.978)",68.85298,U081713,Drago_10
1628436010008,"(-0.038, 1.926, -1.348)","(0.177, -0.089, 0.050, 0.979)",72.74526,U081713,Drago_10
1628436010022,"(-0.040, 1.926, -1.348)","(0.175, -0.088, 0.047, 0.979)",72.64116,U081713,Drago_10
1628436010036,"(-0.042, 1.926, -1.348)","(0.173, -0.086, 0.045, 0.980)",73.13577,U081713,Drago_10
1628436010050,"(-0.043, 1.926, -1.347)","(0.171, -0.084, 0.042, 0.981)",69.78318,U081713,Drago_10
1628436010064,"(-0.045, 1.925, -1.347)","(0.171, -0.081, 0.039, 0.981)",72.52105,U081713,Drago_10
1628436010078,"(-0.047, 1.925, -1.346)","(0.172, -0.077, 0.038, 0.981)",72.4642944,U081713,Drago_10
1628436010092,"(-0.049, 1.925, -1.345)","(0.172, -0.073, 0.037, 0.982)",70.958725,U081713,Drago_10
1628436010106,"(-0.050, 1.925, -1.344)","(0.173, -0.069, 0.035, 0.982)",72.01342,U081713,Drago_10
1628436010119,"(-0.052, 1.924, -1.343)","(0.173, -0.065, 0.033, 0.982)",73.64367,U081713,Drago_10
1628436010134,"(-0.054, 1.923, -1.342)","(0.173, -0.060, 0.031, 0.983)",70.23804,U081713,Drago_10
1628436010148,"(-0.055, 1.922, -1.340)","(0.174, -0.055, 0.030, 0.983)",71.95021,U081713,Drago_10
1628436010161,"(-0.057, 1.921, -1.339)","(0.175, -0.049, 0.030, 0.983)",73.74251,U081713,Drago_10
1628436010175,"(-0.058, 1.920, -1.337)","(0.177, -0.043, 0.029, 0.983)",70.16657,U081713,Drago_10
1628436010189,"(-0.060, 1.918, -1.336)","(0.178, -0.038, 0.029, 0.983)",71.50365,U081713,Drago_10
1628436010203,"(-0.061, 1.916, -1.335)","(0.180, -0.032, 0.029, 0.983)",72.31704,U081713,Drago_10
1628436010217,"(-0.063, 1.914, -1.333)","(0.184, -0.026, 0.028, 0.982)",73.0465546,U081713,Drago_10
1628436010231,"(-0.064, 1.912, -1.332)","(0.188, -0.020, 0.028, 0.982)",70.72036,U081713,Drago_10
1628436010245,"(-0.066, 1.910, -1.331)","(0.192, -0.014, 0.026, 0.981)",71.7025757,U081713,Drago_10
1628436010259,"(-0.067, 1.908, -1.330)","(0.196, -0.008, 0.026, 0.980)",72.81677,U081713,Drago_10
1628436010273,"(-0.069, 1.907, -1.329)","(0.200, -0.002, 0.025, 0.979)",70.9965057,U081713,Drago_10
1628436010287,"(-0.070, 1.905, -1.328)","(0.205, 0.004, 0.025, 0.978)",71.39084,U081713,Drago_10
1628436010300,"(-0.072, 1.903, -1.328)","(0.210, 0.009, 0.024, 0.977)",73.57864,U081713,Drago_10
1628436010315,"(-0.073, 1.902, -1.327)","(0.215, 0.014, 0.024, 0.976)",69.10946,U081713,Drago_10
1628436010329,"(-0.075, 1.902, -1.327)","(0.218, 0.019, 0.024, 0.975)",72.3568039,U081713,Drago_10
1628436010342,"(-0.076, 1.903, -1.326)","(0.220, 0.022, 0.025, 0.975)",72.61004,U081713,Drago_10
1628436010356,"(-0.078, 1.903, -1.326)","(0.220, 0.025, 0.026, 0.975)",73.5142746,U081713,Drago_10
1628436010370,"(-0.079, 1.904, -1.326)","(0.220, 0.028, 0.027, 0.975)",69.85875,U081713,Drago_10
1628436010384,"(-0.081, 1.904, -1.326)","(0.219, 0.030, 0.029, 0.975)",72.7998047,U081713,Drago_10
1628436010398,"(-0.082, 1.905, -1.326)","(0.217, 0.031, 0.029, 0.975)",73.23539,U081713,Drago_10
1628436010412,"(-0.084, 1.905, -1.327)","(0.215, 0.031, 0.029, 0.976)",70.04175,U081713,Drago_10
1628436010426,"(-0.086, 1.906, -1.327)","(0.213, 0.031, 0.029, 0.976)",72.03884,U081713,Drago_10
1628436010440,"(-0.088, 1.907, -1.328)","(0.210, 0.031, 0.028, 0.977)",73.3525,U081713,Drago_10
1628436010454,"(-0.091, 1.908, -1.328)","(0.207, 0.029, 0.028, 0.977)",70.0707,U081713,Drago_10
1628436010468,"(-0.093, 1.908, -1.329)","(0.205, 0.027, 0.027, 0.978)",71.61836,U081713,Drago_10
1628436010481,"(-0.095, 1.909, -1.330)","(0.202, 0.025, 0.026, 0.979)",73.9305954,U081713,Drago_10
1628436010496,"(-0.098, 1.910, -1.330)","(0.199, 0.021, 0.025, 0.979)",70.22768,U081713,Drago_10
1628436010509,"(-0.100, 1.910, -1.331)","(0.197, 0.017, 0.024, 0.980)",72.0762253,U081713,Drago_10
1628436010523,"(-0.103, 1.911, -1.332)","(0.195, 0.013, 0.024, 0.980)",71.79782,U081713,Drago_10
1628436010537,"(-0.105, 1.912, -1.332)","(0.193, 0.009, 0.024, 0.981)",72.83268,U081713,Drago_10
1628436010552,"(-0.108, 1.912, -1.333)","(0.192, 0.006, 0.023, 0.981)",69.12761,U081713,Drago_10
1628436010565,"(-0.110, 1.913, -1.333)","(0.191, 0.002, 0.024, 0.981)",73.53211,U081713,Drago_10
1628436010579,"(-0.113, 1.913, -1.333)","(0.190, -0.002, 0.024, 0.982)",72.81041,U081713,Drago_10
1628436010593,"(-0.115, 1.914, -1.333)","(0.189, -0.006, 0.025, 0.982)",71.01062,U081713,Drago_10
1628436010607,"(-0.117, 1.914, -1.333)","(0.188, -0.009, 0.026, 0.982)",71.67842,U081713,Drago_10
1628436010621,"(-0.120, 1.914, -1.333)","(0.188, -0.012, 0.027, 0.982)",73.84379,U081713,Drago_10
1628436010635,"(-0.122, 1.913, -1.332)","(0.189, -0.015, 0.028, 0.981)",70.2607346,U081713,Drago_10
1628436010649,"(-0.125, 1.913, -1.331)","(0.191, -0.017, 0.028, 0.981)",71.43469,U081713,Drago_10
1628436010663,"(-0.127, 1.912, -1.331)","(0.193, -0.019, 0.028, 0.981)",71.54253,U081713,Drago_10
1628436010676,"(-0.129, 1.911, -1.330)","(0.195, -0.021, 0.029, 0.980)",73.6073456,U081713,Drago_10
1628436010690,"(-0.131, 1.910, -1.330)","(0.200, -0.022, 0.029, 0.979)",70.77191,U081713,Drago_10
1628436010704,"(-0.134, 1.910, -1.329)","(0.204, -0.022, 0.030, 0.978)",71.9284744,U081713,Drago_10
1628436010718,"(-0.136, 1.910, -1.328)","(0.207, -0.022, 0.031, 0.978)",73.19358,U081713,Drago_10
1628436010732,"(-0.138, 1.911, -1.328)","(0.207, -0.023, 0.032, 0.977)",70.35218,U081713,Drago_10
1628436010746,"(-0.140, 1.911, -1.327)","(0.206, -0.023, 0.033, 0.978)",71.7885361,U081713,Drago_10
1628436010760,"(-0.142, 1.912, -1.326)","(0.204, -0.024, 0.033, 0.978)",73.32024,U081713,Drago_10
1628436010774,"(-0.144, 1.913, -1.325)","(0.201, -0.024, 0.032, 0.979)",69.80072,U081713,Drago_10
1628436010788,"(-0.146, 1.913, -1.323)","(0.197, -0.024, 0.032, 0.980)",72.2559052,U081713,Drago_10
1628436010802,"(-0.148, 1.914, -1.322)","(0.193, -0.024, 0.032, 0.980)",73.61873,U081713,Drago_10
1628436010816,"(-0.150, 1.914, -1.321)","(0.190, -0.024, 0.032, 0.981)",70.4205551,U081713,Drago_10
1628436010830,"(-0.152, 1.915, -1.320)","(0.187, -0.024, 0.032, 0.981)",71.38574,U081713,Drago_10
1628436010844,"(-0.154, 1.915, -1.318)","(0.185, -0.024, 0.032, 0.982)",71.89176,U081713,Drago_10
1628436010857,"(-0.156, 1.915, -1.317)","(0.183, -0.025, 0.032, 0.982)",73.71207,U081713,Drago_10
1628436010871,"(-0.159, 1.916, -1.315)","(0.181, -0.026, 0.032, 0.983)",70.6095047,U081713,Drago_10
1628436010885,"(-0.161, 1.916, -1.313)","(0.180, -0.027, 0.032, 0.983)",71.77669,U081713,Drago_10
1628436010899,"(-0.163, 1.915, -1.311)","(0.180, -0.028, 0.032, 0.983)",73.093,U081713,Drago_10
1628436010913,"(-0.165, 1.915, -1.309)","(0.179, -0.029, 0.031, 0.983)",70.38982,U081713,Drago_10
1628436010927,"(-0.167, 1.915, -1.307)","(0.180, -0.030, 0.031, 0.983)",71.79885,U081713,Drago_10
1628436010941,"(-0.169, 1.914, -1.305)","(0.181, -0.031, 0.030, 0.982)",73.64041,U081713,Drago_10
1628436010955,"(-0.171, 1.914, -1.303)","(0.183, -0.032, 0.029, 0.982)",70.1651,U081713,Drago_10
1628436010969,"(-0.173, 1.913, -1.300)","(0.184, -0.032, 0.029, 0.982)",71.34958,U081713,Drago_10
1628436010983,"(-0.175, 1.912, -1.298)","(0.186, -0.033, 0.029, 0.982)",72.26843,U081713,Drago_10
1628436010997,"(-0.177, 1.911, -1.295)","(0.187, -0.034, 0.030, 0.981)",73.02308,U081713,Drago_10
1628436011011,"(-0.179, 1.910, -1.292)","(0.189, -0.035, 0.030, 0.981)",69.78562,U081713,Drago_10
1628436011025,"(-0.181, 1.909, -1.289)","(0.191, -0.036, 0.030, 0.980)",71.77308,U081713,Drago_10
1628436011039,"(-0.183, 1.907, -1.286)","(0.193, -0.037, 0.030, 0.980)",72.6548843,U081713,Drago_10
1628436011053,"(-0.185, 1.906, -1.283)","(0.196, -0.038, 0.031, 0.979)",70.90589,U081713,Drago_10
1628436011067,"(-0.186, 1.905, -1.281)","(0.198, -0.038, 0.031, 0.979)",72.5778961,U081713,Drago_10
1628436011080,"(-0.188, 1.904, -1.278)","(0.200, -0.039, 0.032, 0.978)",71.70721,U081713,Drago_10
1628436011094,"(-0.190, 1.903, -1.275)","(0.202, -0.041, 0.033, 0.978)",72.37094,U081713,Drago_10
1628436011108,"(-0.192, 1.902, -1.272)","(0.204, -0.042, 0.033, 0.978)",71.63272,U081713,Drago_10
1628436011122,"(-0.193, 1.902, -1.268)","(0.205, -0.043, 0.034, 0.977)",71.82257,U081713,Drago_10
1628436011136,"(-0.195, 1.902, -1.265)","(0.205, -0.045, 0.034, 0.977)",73.7686157,U081713,Drago_10
1628436011150,"(-0.197, 1.901, -1.262)","(0.205, -0.047, 0.033, 0.977)",70.46323,U081713,Drago_10
1628436011164,"(-0.199, 1.901, -1.258)","(0.205, -0.048, 0.032, 0.977)",71.4183655,U081713,Drago_10
1628436011177,"(-0.200, 1.901, -1.255)","(0.204, -0.049, 0.031, 0.977)",74.04446,U081713,Drago_10
1628436011192,"(-0.202, 1.901, -1.251)","(0.204, -0.050, 0.029, 0.977)",70.3328857,U081713,Drago_10
1628436011206,"(-0.203, 1.901, -1.247)","(0.203, -0.051, 0.027, 0.977)",71.5778656,U081713,Drago_10
1628436011219,"(-0.205, 1.900, -1.243)","(0.203, -0.051, 0.026, 0.978)",73.63933,U081713,Drago_10
1628436011233,"(-0.206, 1.900, -1.239)","(0.202, -0.051, 0.024, 0.978)",70.48557,U081713,Drago_10
1628436011247,"(-0.208, 1.900, -1.235)","(0.202, -0.050, 0.022, 0.978)",71.12831,U081713,Drago_10
1628436011261,"(-0.209, 1.899, -1.231)","(0.201, -0.050, 0.021, 0.978)",74.15262,U081713,Drago_10
1628436011275,"(-0.210, 1.899, -1.226)","(0.202, -0.049, 0.019, 0.978)",70.35862,U081713,Drago_10
1628436011289,"(-0.212, 1.899, -1.221)","(0.203, -0.047, 0.017, 0.978)",71.38217,U081713,Drago_10
1628436011303,"(-0.213, 1.899, -1.217)","(0.203, -0.045, 0.015, 0.978)",72.7056,U081713,Drago_10
1628436011317,"(-0.215, 1.899, -1.212)","(0.204, -0.044, 0.014, 0.978)",72.8374557,U081713,Drago_10
1628436011331,"(-0.217, 1.898, -1.207)","(0.205, -0.043, 0.013, 0.978)",69.89879,U081713,Drago_10
1628436011345,"(-0.218, 1.898, -1.202)","(0.207, -0.041, 0.012, 0.977)",72.49266,U081713,Drago_10
1628436011359,"(-0.220, 1.898, -1.197)","(0.209, -0.039, 0.011, 0.977)",71.29667,U081713,Drago_10
1628436011373,"(-0.221, 1.899, -1.191)","(0.211, -0.038, 0.010, 0.977)",71.96264,U081713,Drago_10
1628436011387,"(-0.223, 1.900, -1.186)","(0.212, -0.036, 0.008, 0.977)",71.95125,U081713,Drago_10
1628436011400,"(-0.225, 1.900, -1.180)","(0.212, -0.035, 0.007, 0.977)",73.37565,U081713,Drago_10
1628436011415,"(-0.227, 1.901, -1.174)","(0.213, -0.033, 0.006, 0.976)",69.9741058,U081713,Drago_10
1628436011429,"(-0.229, 1.902, -1.168)","(0.213, -0.032, 0.005, 0.977)",71.334816,U081713,Drago_10
1628436011442,"(-0.231, 1.903, -1.162)","(0.213, -0.030, 0.003, 0.977)",72.30135,U081713,Drago_10
1628436011456,"(-0.233, 1.904, -1.156)","(0.213, -0.029, 0.002, 0.977)",73.39396,U081713,Drago_10
1628436011470,"(-0.235, 1.905, -1.150)","(0.213, -0.027, 0.000, 0.977)",70.48607,U081713,Drago_10
1628436011484,"(-0.237, 1.905, -1.144)","(0.214, -0.025, -0.001, 0.977)",71.54458,U081713,Drago_10
1628436011498,"(-0.239, 1.905, -1.138)","(0.215, -0.023, -0.003, 0.976)",73.59164,U081713,Drago_10
1628436011512,"(-0.240, 1.906, -1.132)","(0.215, -0.021, -0.005, 0.976)",70.7814255,U081713,Drago_10
1628436011526,"(-0.242, 1.906, -1.126)","(0.216, -0.019, -0.006, 0.976)",70.8205261,U081713,Drago_10
1628436011539,"(-0.244, 1.907, -1.120)","(0.217, -0.017, -0.007, 0.976)",74.91198,U081713,Drago_10
1628436011554,"(-0.246, 1.907, -1.113)","(0.218, -0.014, -0.008, 0.976)",69.73841,U081713,Drago_10
1628436011568,"(-0.248, 1.907, -1.107)","(0.219, -0.012, -0.009, 0.976)",72.1334152,U081713,Drago_10
1628436011581,"(-0.250, 1.907, -1.101)","(0.220, -0.010, -0.009, 0.975)",73.69523,U081713,Drago_10
1628436011595,"(-0.251, 1.908, -1.095)","(0.222, -0.008, -0.010, 0.975)",70.56964,U081713,Drago_10
