Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216011567,"(-0.094, 1.762, -1.465)","(0.024, 0.038, -0.003, 0.999)",72.94212,U171755,Drago_01
1629216011581,"(-0.095, 1.762, -1.464)","(0.025, 0.038, -0.003, 0.999)",70.84059,U171755,Drago_01
1629216011595,"(-0.095, 1.762, -1.464)","(0.026, 0.037, -0.003, 0.999)",73.28853,U171755,Drago_01
1629216011609,"(-0.096, 1.762, -1.463)","(0.027, 0.037, -0.003, 0.999)",71.97973,U171755,Drago_01
1629216011623,"(-0.096, 1.761, -1.463)","(0.029, 0.036, -0.003, 0.999)",70.2503738,U171755,Drago_01
1629216011637,"(-0.097, 1.761, -1.462)","(0.030, 0.035, -0.003, 0.999)",72.28097,U171755,Drago_01
1629216011651,"(-0.097, 1.761, -1.461)","(0.032, 0.035, -0.003, 0.999)",72.198,U171755,Drago_01
1629216011665,"(-0.098, 1.760, -1.461)","(0.034, 0.034, -0.003, 0.999)",71.53076,U171755,Drago_01
1629216011679,"(-0.099, 1.760, -1.460)","(0.036, 0.033, -0.003, 0.999)",71.82721,U171755,Drago_01
1629216011692,"(-0.099, 1.760, -1.459)","(0.038, 0.033, -0.003, 0.999)",71.97921,U171755,Drago_01
1629216011706,"(-0.100, 1.760, -1.458)","(0.040, 0.032, -0.003, 0.999)",73.2477341,U171755,Drago_01
1629216011720,"(-0.101, 1.759, -1.457)","(0.043, 0.031, -0.002, 0.999)",70.56068,U171755,Drago_01
1629216011734,"(-0.101, 1.759, -1.456)","(0.045, 0.030, -0.002, 0.999)",71.71852,U171755,Drago_01
1629216011748,"(-0.102, 1.759, -1.455)","(0.047, 0.028, -0.002, 0.999)",73.52563,U171755,Drago_01
1629216011762,"(-0.103, 1.758, -1.454)","(0.049, 0.027, -0.001, 0.998)",70.00644,U171755,Drago_01
1629216011776,"(-0.104, 1.758, -1.453)","(0.051, 0.026, -0.002, 0.998)",71.5594254,U171755,Drago_01
1629216011790,"(-0.105, 1.758, -1.452)","(0.053, 0.024, 0.000, 0.998)",73.46243,U171755,Drago_01
1629216011804,"(-0.106, 1.758, -1.450)","(0.055, 0.022, 0.000, 0.998)",70.97937,U171755,Drago_01
1629216011818,"(-0.106, 1.757, -1.449)","(0.057, 0.021, 0.001, 0.998)",71.12376,U171755,Drago_01
1629216011831,"(-0.107, 1.757, -1.447)","(0.059, 0.020, 0.002, 0.998)",74.06749,U171755,Drago_01
1629216011846,"(-0.108, 1.756, -1.446)","(0.061, 0.018, 0.004, 0.998)",70.61997,U171755,Drago_01
1629216011860,"(-0.109, 1.756, -1.444)","(0.064, 0.017, 0.005, 0.998)",71.1455154,U171755,Drago_01
1629216011873,"(-0.110, 1.755, -1.442)","(0.067, 0.016, 0.006, 0.998)",72.81306,U171755,Drago_01
1629216011887,"(-0.111, 1.755, -1.440)","(0.069, 0.014, 0.007, 0.997)",72.82154,U171755,Drago_01
1629216011901,"(-0.112, 1.754, -1.437)","(0.072, 0.013, 0.007, 0.997)",70.20549,U171755,Drago_01
1629216011915,"(-0.112, 1.754, -1.435)","(0.076, 0.012, 0.008, 0.997)",70.9552,U171755,Drago_01
1629216011929,"(-0.113, 1.753, -1.433)","(0.080, 0.011, 0.009, 0.997)",74.16582,U171755,Drago_01
1629216011943,"(-0.114, 1.752, -1.430)","(0.084, 0.011, 0.011, 0.996)",69.51589,U171755,Drago_01
1629216011957,"(-0.114, 1.751, -1.427)","(0.088, 0.012, 0.011, 0.996)",73.0775146,U171755,Drago_01
