Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582070519,"(-0.029, 1.826, -1.471)","(-0.072, -0.080, -0.015, 0.994)",70.241,U212339,Gufo_10
1629582070533,"(-0.028, 1.826, -1.471)","(-0.076, -0.082, -0.015, 0.994)",72.1516342,U212339,Gufo_10
1629582070547,"(-0.027, 1.827, -1.471)","(-0.080, -0.083, -0.014, 0.993)",71.8896942,U212339,Gufo_10
1629582070561,"(-0.025, 1.827, -1.471)","(-0.083, -0.084, -0.015, 0.993)",73.26276,U212339,Gufo_10
1629582070575,"(-0.024, 1.828, -1.471)","(-0.084, -0.086, -0.015, 0.993)",67.9278641,U212339,Gufo_10
1629582070589,"(-0.023, 1.828, -1.470)","(-0.085, -0.087, -0.015, 0.993)",75.30404,U212339,Gufo_10
1629582070602,"(-0.021, 1.828, -1.469)","(-0.085, -0.088, -0.015, 0.992)",72.1542358,U212339,Gufo_10
1629582070617,"(-0.019, 1.828, -1.468)","(-0.085, -0.088, -0.015, 0.992)",70.47117,U212339,Gufo_10
1629582070630,"(-0.018, 1.828, -1.467)","(-0.083, -0.089, -0.016, 0.992)",73.50996,U212339,Gufo_10
1629582070644,"(-0.016, 1.828, -1.466)","(-0.082, -0.089, -0.016, 0.993)",71.99943,U212339,Gufo_10
1629582070659,"(-0.014, 1.828, -1.465)","(-0.081, -0.090, -0.017, 0.993)",67.38272,U212339,Gufo_10
1629582070672,"(-0.012, 1.827, -1.463)","(-0.079, -0.090, -0.017, 0.993)",76.16146,U212339,Gufo_10
1629582070686,"(-0.010, 1.827, -1.462)","(-0.076, -0.089, -0.017, 0.993)",70.95621,U212339,Gufo_10
1629582070700,"(-0.008, 1.826, -1.460)","(-0.072, -0.089, -0.017, 0.993)",71.60759,U212339,Gufo_10
1629582070714,"(-0.006, 1.825, -1.458)","(-0.067, -0.088, -0.018, 0.994)",73.3196945,U212339,Gufo_10
1629582070728,"(-0.004, 1.825, -1.456)","(-0.063, -0.087, -0.018, 0.994)",71.55021,U212339,Gufo_10
1629582070742,"(-0.002, 1.825, -1.454)","(-0.059, -0.085, -0.018, 0.994)",72.29351,U212339,Gufo_10
1629582070756,"(0.001, 1.825, -1.451)","(-0.056, -0.083, -0.018, 0.995)",70.66738,U212339,Gufo_10
1629582070770,"(0.003, 1.824, -1.449)","(-0.052, -0.081, -0.017, 0.995)",72.10689,U212339,Gufo_10
1629582070783,"(0.006, 1.824, -1.446)","(-0.048, -0.079, -0.017, 0.996)",73.403656,U212339,Gufo_10
1629582070798,"(0.008, 1.822, -1.443)","(-0.043, -0.076, -0.017, 0.996)",70.20204,U212339,Gufo_10
1629582070811,"(0.011, 1.821, -1.440)","(-0.036, -0.074, -0.017, 0.996)",71.8334045,U212339,Gufo_10
1629582070825,"(0.014, 1.820, -1.437)","(-0.028, -0.072, -0.017, 0.997)",73.47269,U212339,Gufo_10
1629582070839,"(0.016, 1.820, -1.434)","(-0.021, -0.069, -0.017, 0.997)",70.05941,U212339,Gufo_10
1629582070853,"(0.019, 1.819, -1.430)","(-0.017, -0.067, -0.017, 0.997)",71.60554,U212339,Gufo_10
1629582070867,"(0.022, 1.817, -1.426)","(-0.010, -0.064, -0.018, 0.998)",73.08392,U212339,Gufo_10
1629582070881,"(0.024, 1.816, -1.423)","(-0.003, -0.063, -0.018, 0.998)",72.5000153,U212339,Gufo_10
1629582070895,"(0.027, 1.815, -1.419)","(0.003, -0.061, -0.018, 0.998)",70.08102,U212339,Gufo_10
1629582070909,"(0.030, 1.814, -1.415)","(0.010, -0.060, -0.019, 0.998)",73.3551941,U212339,Gufo_10
1629582070923,"(0.032, 1.813, -1.411)","(0.016, -0.059, -0.019, 0.998)",72.03884,U212339,Gufo_10
1629582070937,"(0.035, 1.812, -1.407)","(0.022, -0.058, -0.020, 0.998)",70.50496,U212339,Gufo_10
1629582070950,"(0.038, 1.811, -1.403)","(0.027, -0.056, -0.020, 0.998)",73.2102,U212339,Gufo_10
1629582070964,"(0.040, 1.810, -1.399)","(0.034, -0.056, -0.021, 0.998)",71.12578,U212339,Gufo_10
1629582070979,"(0.043, 1.810, -1.396)","(0.040, -0.055, -0.022, 0.997)",70.64392,U212339,Gufo_10
1629582070992,"(0.046, 1.809, -1.392)","(0.046, -0.055, -0.022, 0.997)",72.91818,U212339,Gufo_10
1629582071007,"(0.049, 1.809, -1.388)","(0.051, -0.054, -0.023, 0.997)",67.25221,U212339,Gufo_10
1629582071020,"(0.052, 1.808, -1.385)","(0.056, -0.054, -0.023, 0.997)",76.3673553,U212339,Gufo_10
1629582071034,"(0.054, 1.807, -1.381)","(0.060, -0.053, -0.023, 0.996)",70.9295349,U212339,Gufo_10
1629582071048,"(0.057, 1.806, -1.378)","(0.064, -0.053, -0.022, 0.996)",72.2945557,U212339,Gufo_10
1629582071062,"(0.061, 1.806, -1.374)","(0.067, -0.053, -0.022, 0.996)",73.2837,U212339,Gufo_10
1629582071076,"(0.064, 1.805, -1.370)","(0.069, -0.053, -0.021, 0.996)",70.45826,U212339,Gufo_10
1629582071090,"(0.067, 1.804, -1.366)","(0.073, -0.053, -0.021, 0.996)",71.21391,U212339,Gufo_10
1629582071104,"(0.070, 1.803, -1.363)","(0.075, -0.053, -0.021, 0.996)",73.99843,U212339,Gufo_10
1629582071118,"(0.073, 1.802, -1.359)","(0.079, -0.053, -0.021, 0.995)",70.31805,U212339,Gufo_10
1629582071132,"(0.076, 1.801, -1.356)","(0.083, -0.053, -0.021, 0.995)",72.43647,U212339,Gufo_10
1629582071145,"(0.080, 1.800, -1.352)","(0.088, -0.053, -0.021, 0.995)",73.48781,U212339,Gufo_10
1629582071160,"(0.083, 1.799, -1.349)","(0.092, -0.054, -0.021, 0.994)",70.47067,U212339,Gufo_10
1629582071174,"(0.086, 1.799, -1.346)","(0.096, -0.054, -0.021, 0.994)",71.33685,U212339,Gufo_10
1629582071187,"(0.089, 1.798, -1.343)","(0.100, -0.055, -0.021, 0.993)",72.95436,U212339,Gufo_10
1629582071201,"(0.092, 1.798, -1.340)","(0.103, -0.055, -0.021, 0.993)",72.63219,U212339,Gufo_10
1629582071215,"(0.095, 1.798, -1.337)","(0.105, -0.056, -0.022, 0.993)",70.15525,U212339,Gufo_10
1629582071229,"(0.099, 1.797, -1.334)","(0.107, -0.057, -0.022, 0.992)",73.16788,U212339,Gufo_10
1629582071243,"(0.102, 1.797, -1.332)","(0.110, -0.057, -0.022, 0.992)",71.96471,U212339,Gufo_10
1629582071257,"(0.104, 1.797, -1.330)","(0.112, -0.058, -0.022, 0.992)",70.4920349,U212339,Gufo_10
1629582071271,"(0.107, 1.797, -1.328)","(0.114, -0.059, -0.022, 0.991)",73.17912,U212339,Gufo_10
1629582071285,"(0.110, 1.797, -1.326)","(0.116, -0.059, -0.022, 0.991)",71.48474,U212339,Gufo_10
1629582071299,"(0.113, 1.797, -1.324)","(0.117, -0.060, -0.023, 0.991)",70.9642639,U212339,Gufo_10
1629582071313,"(0.115, 1.796, -1.322)","(0.117, -0.061, -0.023, 0.991)",72.82472,U212339,Gufo_10
1629582071327,"(0.118, 1.796, -1.321)","(0.118, -0.061, -0.023, 0.991)",71.1895752,U212339,Gufo_10
1629582071340,"(0.120, 1.796, -1.319)","(0.119, -0.062, -0.024, 0.991)",73.03802,U212339,Gufo_10
1629582071354,"(0.123, 1.796, -1.317)","(0.120, -0.063, -0.024, 0.991)",70.69836,U212339,Gufo_10
1629582071368,"(0.126, 1.795, -1.316)","(0.121, -0.063, -0.025, 0.990)",71.9357147,U212339,Gufo_10
1629582071382,"(0.128, 1.795, -1.315)","(0.121, -0.063, -0.025, 0.990)",72.35786,U212339,Gufo_10
1629582071396,"(0.130, 1.794, -1.313)","(0.121, -0.063, -0.025, 0.990)",70.6589,U212339,Gufo_10
1629582071410,"(0.132, 1.794, -1.312)","(0.122, -0.063, -0.026, 0.990)",72.18392,U212339,Gufo_10
1629582071424,"(0.135, 1.794, -1.311)","(0.123, -0.063, -0.027, 0.990)",73.29766,U212339,Gufo_10
1629582071438,"(0.137, 1.793, -1.310)","(0.123, -0.063, -0.027, 0.990)",70.22176,U212339,Gufo_10
1629582071452,"(0.139, 1.793, -1.309)","(0.124, -0.064, -0.027, 0.990)",72.16673,U212339,Gufo_10
1629582071466,"(0.141, 1.793, -1.308)","(0.124, -0.064, -0.028, 0.990)",72.990036,U212339,Gufo_10
1629582071480,"(0.143, 1.793, -1.307)","(0.124, -0.064, -0.028, 0.990)",71.0787659,U212339,Gufo_10
1629582071494,"(0.144, 1.793, -1.306)","(0.125, -0.065, -0.028, 0.990)",70.57163,U212339,Gufo_10
1629582071508,"(0.146, 1.793, -1.305)","(0.124, -0.065, -0.028, 0.990)",73.2445145,U212339,Gufo_10
1629582071521,"(0.148, 1.793, -1.304)","(0.124, -0.066, -0.028, 0.990)",72.4758453,U212339,Gufo_10
1629582071536,"(0.149, 1.794, -1.303)","(0.123, -0.067, -0.028, 0.990)",69.74814,U212339,Gufo_10
1629582071549,"(0.151, 1.794, -1.302)","(0.123, -0.067, -0.028, 0.990)",73.99898,U212339,Gufo_10
1629582071563,"(0.153, 1.794, -1.300)","(0.123, -0.068, -0.027, 0.990)",72.11365,U212339,Gufo_10
1629582071577,"(0.154, 1.794, -1.300)","(0.123, -0.069, -0.027, 0.990)",70.04763,U212339,Gufo_10
1629582071591,"(0.155, 1.794, -1.299)","(0.123, -0.070, -0.027, 0.990)",73.41982,U212339,Gufo_10
1629582071605,"(0.157, 1.794, -1.298)","(0.123, -0.070, -0.027, 0.990)",71.2205048,U212339,Gufo_10
1629582071619,"(0.158, 1.794, -1.297)","(0.123, -0.071, -0.026, 0.990)",69.30151,U212339,Gufo_10
1629582071633,"(0.159, 1.794, -1.296)","(0.124, -0.072, -0.025, 0.989)",73.9016342,U212339,Gufo_10
1629582071647,"(0.161, 1.794, -1.295)","(0.124, -0.074, -0.025, 0.989)",70.56964,U212339,Gufo_10
1629582071661,"(0.162, 1.794, -1.294)","(0.125, -0.075, -0.025, 0.989)",72.92616,U212339,Gufo_10
1629582071675,"(0.163, 1.794, -1.293)","(0.127, -0.076, -0.024, 0.989)",70.89182,U212339,Gufo_10
1629582071689,"(0.165, 1.793, -1.292)","(0.128, -0.077, -0.023, 0.988)",72.84276,U212339,Gufo_10
1629582071702,"(0.166, 1.793, -1.290)","(0.130, -0.079, -0.023, 0.988)",72.90277,U212339,Gufo_10
1629582071717,"(0.168, 1.793, -1.289)","(0.131, -0.080, -0.022, 0.988)",70.4920349,U212339,Gufo_10
1629582071730,"(0.169, 1.793, -1.288)","(0.132, -0.081, -0.022, 0.988)",72.25329,U212339,Gufo_10
1629582071744,"(0.171, 1.793, -1.286)","(0.134, -0.081, -0.022, 0.987)",73.46405,U212339,Gufo_10
1629582071758,"(0.172, 1.792, -1.285)","(0.134, -0.082, -0.021, 0.987)",70.43692,U212339,Gufo_10
1629582071772,"(0.174, 1.792, -1.284)","(0.136, -0.082, -0.021, 0.987)",71.53536,U212339,Gufo_10
1629582071786,"(0.176, 1.791, -1.282)","(0.137, -0.083, -0.020, 0.987)",72.70295,U212339,Gufo_10
1629582071800,"(0.177, 1.791, -1.280)","(0.139, -0.083, -0.019, 0.987)",72.3793259,U212339,Gufo_10
1629582071814,"(0.179, 1.790, -1.278)","(0.141, -0.084, -0.019, 0.986)",69.7695541,U212339,Gufo_10
1629582071828,"(0.181, 1.789, -1.277)","(0.143, -0.084, -0.018, 0.986)",73.64855,U212339,Gufo_10
1629582071842,"(0.183, 1.788, -1.275)","(0.144, -0.085, -0.018, 0.986)",72.4123459,U212339,Gufo_10
1629582071856,"(0.184, 1.787, -1.273)","(0.146, -0.086, -0.018, 0.985)",70.11688,U212339,Gufo_10
1629582071869,"(0.186, 1.786, -1.271)","(0.149, -0.087, -0.018, 0.985)",72.92244,U212339,Gufo_10
1629582071883,"(0.188, 1.785, -1.268)","(0.152, -0.087, -0.018, 0.984)",72.4092,U212339,Gufo_10
1629582071898,"(0.190, 1.784, -1.266)","(0.155, -0.088, -0.018, 0.984)",70.36407,U212339,Gufo_10
1629582071911,"(0.192, 1.783, -1.264)","(0.159, -0.088, -0.018, 0.983)",72.74209,U212339,Gufo_10
1629582071925,"(0.194, 1.781, -1.262)","(0.163, -0.089, -0.019, 0.982)",72.39347,U212339,Gufo_10
1629582071939,"(0.196, 1.780, -1.260)","(0.166, -0.089, -0.020, 0.982)",70.3823853,U212339,Gufo_10
1629582071953,"(0.197, 1.779, -1.257)","(0.170, -0.090, -0.020, 0.981)",73.31862,U212339,Gufo_10
1629582071967,"(0.199, 1.778, -1.255)","(0.172, -0.090, -0.019, 0.981)",70.00546,U212339,Gufo_10
1629582071981,"(0.201, 1.777, -1.253)","(0.175, -0.090, -0.019, 0.980)",73.97927,U212339,Gufo_10
1629582071995,"(0.202, 1.776, -1.250)","(0.177, -0.091, -0.019, 0.980)",70.63593,U212339,Gufo_10
1629582072009,"(0.204, 1.774, -1.248)","(0.180, -0.092, -0.019, 0.979)",71.61323,U212339,Gufo_10
1629582072023,"(0.205, 1.773, -1.246)","(0.183, -0.093, -0.018, 0.979)",72.54262,U212339,Gufo_10
1629582072037,"(0.207, 1.771, -1.243)","(0.185, -0.094, -0.018, 0.978)",69.6733,U212339,Gufo_10
1629582072051,"(0.208, 1.769, -1.241)","(0.188, -0.095, -0.018, 0.977)",73.44247,U212339,Gufo_10
1629582072064,"(0.209, 1.768, -1.238)","(0.191, -0.096, -0.018, 0.977)",73.5478,U212339,Gufo_10
1629582072078,"(0.210, 1.766, -1.235)","(0.194, -0.097, -0.019, 0.976)",70.45131,U212339,Gufo_10
1629582072092,"(0.211, 1.765, -1.232)","(0.197, -0.098, -0.020, 0.975)",71.56864,U212339,Gufo_10
1629582072106,"(0.212, 1.764, -1.229)","(0.200, -0.099, -0.021, 0.974)",72.30083,U212339,Gufo_10
1629582072120,"(0.213, 1.763, -1.226)","(0.203, -0.099, -0.022, 0.974)",72.67917,U212339,Gufo_10
1629582072134,"(0.214, 1.762, -1.223)","(0.205, -0.100, -0.023, 0.973)",70.1109848,U212339,Gufo_10
1629582072148,"(0.215, 1.761, -1.220)","(0.207, -0.101, -0.022, 0.973)",73.16199,U212339,Gufo_10
1629582072162,"(0.215, 1.760, -1.217)","(0.209, -0.102, -0.022, 0.972)",72.6754761,U212339,Gufo_10
1629582072176,"(0.216, 1.759, -1.213)","(0.211, -0.102, -0.021, 0.972)",69.69564,U212339,Gufo_10
1629582072190,"(0.216, 1.757, -1.210)","(0.213, -0.103, -0.021, 0.971)",72.74791,U212339,Gufo_10
1629582072204,"(0.217, 1.757, -1.206)","(0.215, -0.104, -0.019, 0.971)",72.79239,U212339,Gufo_10
1629582072218,"(0.217, 1.756, -1.203)","(0.216, -0.104, -0.018, 0.971)",70.59106,U212339,Gufo_10
1629582072232,"(0.216, 1.755, -1.201)","(0.218, -0.105, -0.018, 0.970)",71.74219,U212339,Gufo_10
1629582072245,"(0.215, 1.754, -1.198)","(0.219, -0.106, -0.017, 0.970)",73.20805,U212339,Gufo_10
1629582072260,"(0.215, 1.753, -1.194)","(0.219, -0.107, -0.017, 0.970)",69.225235,U212339,Gufo_10
1629582072273,"(0.215, 1.752, -1.190)","(0.220, -0.107, -0.017, 0.969)",73.4942856,U212339,Gufo_10
1629582072287,"(0.215, 1.751, -1.187)","(0.221, -0.108, -0.017, 0.969)",72.07467,U212339,Gufo_10
1629582072301,"(0.215, 1.750, -1.183)","(0.222, -0.109, -0.017, 0.969)",72.78338,U212339,Gufo_10
1629582072315,"(0.216, 1.749, -1.179)","(0.223, -0.109, -0.017, 0.969)",70.9038849,U212339,Gufo_10
1629582072329,"(0.216, 1.749, -1.175)","(0.224, -0.109, -0.017, 0.968)",71.79678,U212339,Gufo_10
1629582072343,"(0.216, 1.748, -1.171)","(0.225, -0.109, -0.017, 0.968)",70.89433,U212339,Gufo_10
1629582072357,"(0.216, 1.747, -1.167)","(0.225, -0.109, -0.017, 0.968)",72.96394,U212339,Gufo_10
1629582072371,"(0.216, 1.746, -1.164)","(0.225, -0.109, -0.017, 0.968)",71.44949,U212339,Gufo_10
1629582072385,"(0.217, 1.745, -1.160)","(0.225, -0.109, -0.017, 0.968)",73.0775146,U212339,Gufo_10
1629582072399,"(0.217, 1.745, -1.156)","(0.225, -0.108, -0.017, 0.968)",70.41312,U212339,Gufo_10
1629582072413,"(0.217, 1.744, -1.152)","(0.225, -0.108, -0.017, 0.968)",71.87212,U212339,Gufo_10
1629582072427,"(0.217, 1.744, -1.148)","(0.225, -0.107, -0.016, 0.968)",72.3405762,U212339,Gufo_10
1629582072440,"(0.217, 1.744, -1.144)","(0.224, -0.106, -0.016, 0.969)",72.80829,U212339,Gufo_10
1629582072455,"(0.217, 1.743, -1.141)","(0.224, -0.106, -0.017, 0.969)",70.06334,U212339,Gufo_10
1629582072468,"(0.217, 1.743, -1.136)","(0.224, -0.105, -0.017, 0.969)",72.93042,U212339,Gufo_10
1629582072482,"(0.217, 1.743, -1.132)","(0.224, -0.103, -0.016, 0.969)",72.65858,U212339,Gufo_10
1629582072496,"(0.216, 1.744, -1.128)","(0.222, -0.102, -0.016, 0.969)",70.08838,U212339,Gufo_10
1629582072510,"(0.216, 1.744, -1.123)","(0.221, -0.101, -0.016, 0.970)",73.25632,U212339,Gufo_10
1629582072524,"(0.216, 1.744, -1.119)","(0.220, -0.101, -0.015, 0.970)",71.93106,U212339,Gufo_10
1629582072538,"(0.215, 1.745, -1.115)","(0.222, -0.100, -0.014, 0.970)",70.67487,U212339,Gufo_10
1629582072552,"(0.215, 1.746, -1.110)","(0.221, -0.100, -0.012, 0.970)",73.2933655,U212339,Gufo_10
1629582072566,"(0.214, 1.746, -1.106)","(0.218, -0.099, -0.011, 0.971)",71.94969,U212339,Gufo_10
1629582072580,"(0.214, 1.746, -1.102)","(0.217, -0.099, -0.009, 0.971)",70.13606,U212339,Gufo_10
1629582072594,"(0.213, 1.747, -1.098)","(0.215, -0.099, -0.007, 0.972)",72.75373,U212339,Gufo_10
1629582072608,"(0.213, 1.747, -1.093)","(0.212, -0.099, -0.005, 0.972)",71.2738,U212339,Gufo_10
1629582072621,"(0.213, 1.747, -1.089)","(0.210, -0.099, -0.004, 0.973)",73.26813,U212339,Gufo_10
1629582072635,"(0.213, 1.748, -1.085)","(0.209, -0.098, -0.003, 0.973)",70.23804,U212339,Gufo_10
1629582072649,"(0.213, 1.748, -1.080)","(0.209, -0.098, -0.002, 0.973)",72.437,U212339,Gufo_10
1629582072663,"(0.214, 1.748, -1.076)","(0.209, -0.097, -0.002, 0.973)",72.0824661,U212339,Gufo_10
1629582072677,"(0.214, 1.748, -1.072)","(0.208, -0.095, -0.002, 0.973)",70.97534,U212339,Gufo_10
1629582072691,"(0.215, 1.749, -1.068)","(0.207, -0.094, -0.002, 0.974)",71.8556,U212339,Gufo_10
1629582072705,"(0.216, 1.749, -1.064)","(0.206, -0.091, -0.002, 0.974)",73.730545,U212339,Gufo_10
1629582072719,"(0.217, 1.749, -1.060)","(0.204, -0.089, -0.001, 0.975)",70.21486,U212339,Gufo_10
1629582072733,"(0.218, 1.749, -1.056)","(0.203, -0.087, 0.000, 0.975)",71.7355,U212339,Gufo_10
1629582072747,"(0.219, 1.749, -1.052)","(0.202, -0.084, 0.001, 0.976)",71.71543,U212339,Gufo_10
1629582072761,"(0.220, 1.748, -1.048)","(0.201, -0.082, 0.001, 0.976)",73.0465546,U212339,Gufo_10
1629582072775,"(0.222, 1.748, -1.044)","(0.200, -0.079, 0.000, 0.977)",69.69078,U212339,Gufo_10
1629582072789,"(0.223, 1.748, -1.040)","(0.200, -0.076, 0.000, 0.977)",72.67864,U212339,Gufo_10
1629582072802,"(0.225, 1.748, -1.036)","(0.200, -0.073, 0.000, 0.977)",73.4748459,U212339,Gufo_10
1629582072817,"(0.226, 1.748, -1.032)","(0.200, -0.070, -0.001, 0.977)",70.30273,U212339,Gufo_10
1629582072830,"(0.228, 1.748, -1.028)","(0.200, -0.067, -0.001, 0.977)",73.96723,U212339,Gufo_10
1629582072844,"(0.230, 1.748, -1.024)","(0.200, -0.065, 0.000, 0.978)",71.4867859,U212339,Gufo_10
