Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428012120,"(-0.069, 1.865, -1.971)","(0.120, 0.011, -0.010, 0.993)",74.1938858,U081459,Notredame_20
1628428012134,"(-0.069, 1.865, -1.970)","(0.121, 0.011, -0.011, 0.993)",70.98643,U081459,Notredame_20
1628428012148,"(-0.069, 1.865, -1.970)","(0.121, 0.010, -0.011, 0.993)",72.10221,U081459,Notredame_20
1628428012161,"(-0.068, 1.865, -1.969)","(0.122, 0.009, -0.011, 0.992)",73.09781,U081459,Notredame_20
1628428012175,"(-0.068, 1.865, -1.969)","(0.122, 0.009, -0.011, 0.992)",70.3601,U081459,Notredame_20
1628428012189,"(-0.068, 1.865, -1.969)","(0.122, 0.008, -0.012, 0.992)",71.4086761,U081459,Notredame_20
1628428012203,"(-0.068, 1.865, -1.969)","(0.122, 0.008, -0.012, 0.992)",73.70283,U081459,Notredame_20
1628428012217,"(-0.068, 1.865, -1.968)","(0.122, 0.008, -0.012, 0.992)",70.6579,U081459,Notredame_20
1628428012231,"(-0.068, 1.865, -1.968)","(0.122, 0.007, -0.012, 0.992)",72.42178,U081459,Notredame_20
1628428012245,"(-0.067, 1.865, -1.968)","(0.122, 0.007, -0.012, 0.992)",72.35314,U081459,Notredame_20
1628428012259,"(-0.067, 1.865, -1.968)","(0.122, 0.007, -0.012, 0.992)",70.61698,U081459,Notredame_20
1628428012273,"(-0.067, 1.865, -1.968)","(0.122, 0.006, -0.013, 0.992)",72.3740845,U081459,Notredame_20
1628428012287,"(-0.067, 1.865, -1.967)","(0.122, 0.006, -0.013, 0.992)",71.1273,U081459,Notredame_20
1628428012301,"(-0.067, 1.865, -1.967)","(0.122, 0.006, -0.013, 0.992)",73.04975,U081459,Notredame_20
1628428012314,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.013, 0.992)",71.77566,U081459,Notredame_20
1628428012329,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.013, 0.992)",71.30481,U081459,Notredame_20
1628428012342,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.013, 0.992)",71.99372,U081459,Notredame_20
1628428012356,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.013, 0.992)",71.32973,U081459,Notredame_20
1628428012370,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.013, 0.992)",72.0154953,U081459,Notredame_20
1628428012384,"(-0.066, 1.865, -1.967)","(0.123, 0.005, -0.014, 0.992)",72.99164,U081459,Notredame_20
1628428012398,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",70.8873,U081459,Notredame_20
1628428012412,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",71.92175,U081459,Notredame_20
1628428012426,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",70.94714,U081459,Notredame_20
1628428012440,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",73.9,U081459,Notredame_20
1628428012454,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",70.0947647,U081459,Notredame_20
1628428012468,"(-0.065, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",71.71389,U081459,Notredame_20
1628428012482,"(-0.064, 1.865, -1.967)","(0.123, 0.004, -0.014, 0.992)",73.33582,U081459,Notredame_20
1628428012496,"(-0.064, 1.865, -1.968)","(0.123, 0.004, -0.015, 0.992)",71.01566,U081459,Notredame_20
1628428012510,"(-0.064, 1.865, -1.968)","(0.123, 0.004, -0.015, 0.992)",71.8989944,U081459,Notredame_20
1628428012523,"(-0.064, 1.865, -1.968)","(0.123, 0.004, -0.015, 0.992)",72.7246246,U081459,Notredame_20
1628428012537,"(-0.064, 1.865, -1.968)","(0.123, 0.003, -0.015, 0.992)",70.5576859,U081459,Notredame_20
1628428012551,"(-0.064, 1.865, -1.968)","(0.123, 0.003, -0.015, 0.992)",72.4160156,U081459,Notredame_20
1628428012565,"(-0.064, 1.865, -1.969)","(0.122, 0.003, -0.015, 0.992)",72.7256851,U081459,Notredame_20
1628428012579,"(-0.064, 1.865, -1.969)","(0.122, 0.003, -0.015, 0.992)",69.66991,U081459,Notredame_20
1628428012593,"(-0.063, 1.865, -1.969)","(0.122, 0.003, -0.015, 0.992)",72.285675,U081459,Notredame_20
1628428012607,"(-0.063, 1.865, -1.970)","(0.121, 0.003, -0.015, 0.993)",72.41339,U081459,Notredame_20
1628428012621,"(-0.063, 1.865, -1.970)","(0.121, 0.003, -0.015, 0.993)",72.5642,U081459,Notredame_20
1628428012635,"(-0.063, 1.865, -1.970)","(0.120, 0.004, -0.015, 0.993)",71.17995,U081459,Notredame_20
1628428012649,"(-0.063, 1.865, -1.971)","(0.120, 0.004, -0.015, 0.993)",71.3083649,U081459,Notredame_20
1628428012663,"(-0.062, 1.865, -1.971)","(0.120, 0.004, -0.015, 0.993)",70.88981,U081459,Notredame_20
1628428012677,"(-0.062, 1.865, -1.971)","(0.120, 0.004, -0.015, 0.993)",73.65398,U081459,Notredame_20
1628428012691,"(-0.062, 1.866, -1.972)","(0.120, 0.005, -0.015, 0.993)",71.25704,U081459,Notredame_20
1628428012704,"(-0.062, 1.866, -1.972)","(0.119, 0.005, -0.015, 0.993)",72.9687347,U081459,Notredame_20
1628428012718,"(-0.061, 1.865, -1.972)","(0.119, 0.005, -0.015, 0.993)",70.55819,U081459,Notredame_20
1628428012732,"(-0.061, 1.866, -1.972)","(0.119, 0.006, -0.015, 0.993)",71.9818039,U081459,Notredame_20
1628428012746,"(-0.061, 1.866, -1.973)","(0.118, 0.006, -0.015, 0.993)",72.14799,U081459,Notredame_20
1628428012760,"(-0.061, 1.866, -1.973)","(0.118, 0.006, -0.015, 0.993)",73.5186,U081459,Notredame_20
1628428012774,"(-0.061, 1.866, -1.973)","(0.118, 0.007, -0.015, 0.993)",70.36258,U081459,Notredame_20
1628428012788,"(-0.060, 1.866, -1.974)","(0.117, 0.007, -0.015, 0.993)",71.53946,U081459,Notredame_20
1628428012802,"(-0.060, 1.866, -1.974)","(0.117, 0.008, -0.015, 0.993)",72.71934,U081459,Notredame_20
1628428012816,"(-0.060, 1.866, -1.974)","(0.117, 0.008, -0.015, 0.993)",71.05957,U081459,Notredame_20
1628428012830,"(-0.060, 1.866, -1.974)","(0.117, 0.008, -0.016, 0.993)",71.30226,U081459,Notredame_20
1628428012843,"(-0.060, 1.866, -1.974)","(0.116, 0.009, -0.016, 0.993)",73.60518,U081459,Notredame_20
1628428012858,"(-0.060, 1.866, -1.975)","(0.116, 0.009, -0.016, 0.993)",69.7184753,U081459,Notredame_20
1628428012872,"(-0.059, 1.866, -1.975)","(0.116, 0.010, -0.016, 0.993)",72.41497,U081459,Notredame_20
1628428012885,"(-0.059, 1.866, -1.975)","(0.116, 0.010, -0.017, 0.993)",73.59651,U081459,Notredame_20
1628428012900,"(-0.059, 1.866, -1.975)","(0.116, 0.010, -0.017, 0.993)",70.0343857,U081459,Notredame_20
1628428012914,"(-0.059, 1.866, -1.975)","(0.117, 0.011, -0.017, 0.993)",70.72586,U081459,Notredame_20
1628428012927,"(-0.059, 1.866, -1.975)","(0.117, 0.011, -0.017, 0.993)",73.67839,U081459,Notredame_20
1628428012941,"(-0.059, 1.866, -1.976)","(0.117, 0.012, -0.017, 0.993)",72.613205,U081459,Notredame_20
1628428012955,"(-0.059, 1.866, -1.976)","(0.118, 0.013, -0.017, 0.993)",71.6193848,U081459,Notredame_20
1628428012969,"(-0.059, 1.866, -1.976)","(0.118, 0.013, -0.017, 0.993)",71.22355,U081459,Notredame_20
1628428012983,"(-0.059, 1.865, -1.976)","(0.118, 0.014, -0.017, 0.993)",72.53735,U081459,Notredame_20
1628428012997,"(-0.059, 1.865, -1.975)","(0.119, 0.015, -0.017, 0.993)",71.56249,U081459,Notredame_20
1628428013011,"(-0.059, 1.865, -1.975)","(0.119, 0.017, -0.017, 0.993)",71.30684,U081459,Notredame_20
1628428013025,"(-0.059, 1.865, -1.975)","(0.120, 0.018, -0.017, 0.992)",71.60041,U081459,Notredame_20
1628428013039,"(-0.059, 1.865, -1.975)","(0.121, 0.020, -0.017, 0.992)",71.8396,U081459,Notredame_20
1628428013053,"(-0.059, 1.864, -1.974)","(0.122, 0.022, -0.017, 0.992)",72.0871353,U081459,Notredame_20
1628428013067,"(-0.059, 1.863, -1.974)","(0.123, 0.025, -0.016, 0.992)",70.27456,U081459,Notredame_20
1628428013080,"(-0.060, 1.863, -1.974)","(0.125, 0.028, -0.015, 0.992)",75.22247,U081459,Notredame_20
1628428013094,"(-0.060, 1.863, -1.973)","(0.126, 0.031, -0.014, 0.991)",70.1660843,U081459,Notredame_20
1628428013108,"(-0.061, 1.862, -1.973)","(0.128, 0.034, -0.012, 0.991)",71.97662,U081459,Notredame_20
1628428013122,"(-0.061, 1.862, -1.973)","(0.130, 0.037, -0.009, 0.991)",71.61375,U081459,Notredame_20
1628428013136,"(-0.062, 1.861, -1.973)","(0.132, 0.039, -0.007, 0.990)",71.59631,U081459,Notredame_20
1628428013150,"(-0.063, 1.861, -1.973)","(0.133, 0.041, -0.004, 0.990)",72.11209,U081459,Notredame_20
1628428013164,"(-0.063, 1.860, -1.973)","(0.135, 0.043, -0.002, 0.990)",73.27296,U081459,Notredame_20
1628428013178,"(-0.064, 1.860, -1.972)","(0.136, 0.044, -0.001, 0.990)",70.2015457,U081459,Notredame_20
1628428013192,"(-0.065, 1.860, -1.972)","(0.137, 0.045, 0.001, 0.990)",70.75038,U081459,Notredame_20
1628428013206,"(-0.066, 1.859, -1.972)","(0.138, 0.045, 0.002, 0.989)",72.4558945,U081459,Notredame_20
1628428013219,"(-0.067, 1.859, -1.972)","(0.139, 0.045, 0.003, 0.989)",73.74305,U081459,Notredame_20
1628428013234,"(-0.068, 1.859, -1.972)","(0.140, 0.045, 0.003, 0.989)",70.7684,U081459,Notredame_20
1628428013248,"(-0.069, 1.858, -1.972)","(0.140, 0.045, 0.002, 0.989)",71.6122055,U081459,Notredame_20
1628428013261,"(-0.070, 1.858, -1.973)","(0.141, 0.045, 0.002, 0.989)",73.17109,U081459,Notredame_20
1628428013275,"(-0.071, 1.858, -1.973)","(0.142, 0.045, 0.001, 0.989)",70.86569,U081459,Notredame_20
1628428013289,"(-0.072, 1.858, -1.972)","(0.142, 0.044, 0.002, 0.989)",71.77257,U081459,Notredame_20
1628428013303,"(-0.073, 1.858, -1.972)","(0.142, 0.043, 0.002, 0.989)",72.60161,U081459,Notredame_20
1628428013317,"(-0.074, 1.858, -1.972)","(0.142, 0.043, 0.003, 0.989)",71.6281052,U081459,Notredame_20
1628428013331,"(-0.075, 1.858, -1.971)","(0.142, 0.042, 0.004, 0.989)",71.30938,U081459,Notredame_20
1628428013345,"(-0.076, 1.858, -1.971)","(0.142, 0.041, 0.005, 0.989)",73.07164,U081459,Notredame_20
1628428013359,"(-0.077, 1.857, -1.970)","(0.141, 0.041, 0.007, 0.989)",70.27703,U081459,Notredame_20
1628428013373,"(-0.078, 1.857, -1.970)","(0.141, 0.040, 0.008, 0.989)",72.52052,U081459,Notredame_20
1628428013387,"(-0.079, 1.857, -1.969)","(0.141, 0.040, 0.009, 0.989)",71.4183655,U081459,Notredame_20
1628428013400,"(-0.080, 1.857, -1.969)","(0.141, 0.040, 0.011, 0.989)",73.1095657,U081459,Notredame_20
1628428013415,"(-0.081, 1.856, -1.968)","(0.142, 0.041, 0.012, 0.989)",70.7839355,U081459,Notredame_20
1628428013429,"(-0.082, 1.856, -1.967)","(0.142, 0.041, 0.014, 0.989)",71.254,U081459,Notredame_20
1628428013442,"(-0.083, 1.856, -1.966)","(0.143, 0.041, 0.017, 0.989)",73.12561,U081459,Notredame_20
1628428013457,"(-0.084, 1.856, -1.966)","(0.144, 0.041, 0.019, 0.989)",67.34097,U081459,Notredame_20
1628428013470,"(-0.084, 1.855, -1.965)","(0.145, 0.042, 0.020, 0.988)",75.81444,U081459,Notredame_20
1628428013484,"(-0.085, 1.855, -1.964)","(0.145, 0.042, 0.021, 0.988)",73.39449,U081459,Notredame_20
1628428013498,"(-0.086, 1.855, -1.964)","(0.146, 0.042, 0.023, 0.988)",70.4716644,U081459,Notredame_20
1628428013512,"(-0.087, 1.855, -1.963)","(0.146, 0.042, 0.024, 0.988)",71.69949,U081459,Notredame_20
1628428013526,"(-0.088, 1.855, -1.963)","(0.147, 0.042, 0.026, 0.988)",71.95487,U081459,Notredame_20
1628428013540,"(-0.088, 1.855, -1.962)","(0.147, 0.042, 0.027, 0.988)",72.60741,U081459,Notredame_20
1628428013554,"(-0.089, 1.854, -1.961)","(0.147, 0.042, 0.028, 0.988)",70.94815,U081459,Notredame_20
1628428013568,"(-0.090, 1.854, -1.961)","(0.147, 0.041, 0.029, 0.988)",72.1427841,U081459,Notredame_20
1628428013582,"(-0.091, 1.854, -1.960)","(0.147, 0.041, 0.030, 0.988)",71.28905,U081459,Notredame_20
1628428013596,"(-0.091, 1.854, -1.960)","(0.147, 0.041, 0.030, 0.988)",72.64749,U081459,Notredame_20
1628428013609,"(-0.092, 1.854, -1.959)","(0.148, 0.040, 0.031, 0.988)",71.68047,U081459,Notredame_20
1628428013624,"(-0.093, 1.854, -1.959)","(0.148, 0.040, 0.033, 0.988)",70.56565,U081459,Notredame_20
1628428013637,"(-0.093, 1.853, -1.959)","(0.149, 0.039, 0.034, 0.987)",73.52995,U081459,Notredame_20
1628428013651,"(-0.094, 1.853, -1.958)","(0.150, 0.038, 0.035, 0.987)",71.22,U081459,Notredame_20
1628428013665,"(-0.095, 1.853, -1.958)","(0.151, 0.037, 0.035, 0.987)",72.95755,U081459,Notredame_20
1628428013679,"(-0.096, 1.853, -1.958)","(0.152, 0.036, 0.036, 0.987)",70.66389,U081459,Notredame_20
1628428013693,"(-0.097, 1.853, -1.958)","(0.153, 0.035, 0.037, 0.987)",71.78957,U081459,Notredame_20
1628428013707,"(-0.098, 1.853, -1.957)","(0.154, 0.034, 0.037, 0.987)",72.22041,U081459,Notredame_20
1628428013721,"(-0.099, 1.853, -1.957)","(0.155, 0.033, 0.037, 0.987)",72.5063248,U081459,Notredame_20
1628428013735,"(-0.100, 1.853, -1.957)","(0.154, 0.032, 0.037, 0.987)",70.804985,U081459,Notredame_20
1628428013749,"(-0.101, 1.853, -1.956)","(0.154, 0.031, 0.036, 0.987)",72.15267,U081459,Notredame_20
1628428013762,"(-0.102, 1.853, -1.956)","(0.153, 0.030, 0.036, 0.987)",73.0502853,U081459,Notredame_20
1628428013777,"(-0.103, 1.853, -1.955)","(0.152, 0.027, 0.036, 0.987)",70.36803,U081459,Notredame_20
1628428013791,"(-0.105, 1.853, -1.955)","(0.153, 0.029, 0.035, 0.987)",71.03736,U081459,Notredame_20
1628428013804,"(-0.107, 1.853, -1.954)","(0.152, 0.027, 0.035, 0.987)",74.467926,U081459,Notredame_20
1628428013818,"(-0.108, 1.853, -1.954)","(0.152, 0.027, 0.035, 0.987)",69.98782,U081459,Notredame_20
1628428013832,"(-0.110, 1.853, -1.953)","(0.152, 0.027, 0.035, 0.987)",72.18966,U081459,Notredame_20
1628428013846,"(-0.112, 1.853, -1.953)","(0.152, 0.027, 0.035, 0.987)",72.0020142,U081459,Notredame_20
1628428013860,"(-0.113, 1.853, -1.952)","(0.153, 0.027, 0.036, 0.987)",71.79421,U081459,Notredame_20
1628428013874,"(-0.115, 1.853, -1.951)","(0.153, 0.027, 0.036, 0.987)",72.00409,U081459,Notredame_20
1628428013888,"(-0.117, 1.853, -1.951)","(0.153, 0.027, 0.036, 0.987)",71.8396,U081459,Notredame_20
1628428013902,"(-0.119, 1.853, -1.950)","(0.153, 0.027, 0.036, 0.987)",71.98491,U081459,Notredame_20
1628428013916,"(-0.122, 1.853, -1.949)","(0.153, 0.027, 0.036, 0.987)",71.97248,U081459,Notredame_20
1628428013930,"(-0.124, 1.853, -1.948)","(0.154, 0.028, 0.037, 0.987)",71.17235,U081459,Notredame_20
1628428013944,"(-0.126, 1.853, -1.948)","(0.154, 0.029, 0.037, 0.987)",71.21696,U081459,Notredame_20
1628428013958,"(-0.128, 1.853, -1.947)","(0.154, 0.030, 0.037, 0.987)",72.479,U081459,Notredame_20
1628428013972,"(-0.131, 1.853, -1.945)","(0.153, 0.031, 0.038, 0.987)",72.07883,U081459,Notredame_20
1628428013985,"(-0.133, 1.853, -1.944)","(0.153, 0.033, 0.038, 0.987)",72.8199539,U081459,Notredame_20
1628428013999,"(-0.136, 1.853, -1.943)","(0.154, 0.034, 0.039, 0.987)",70.55321,U081459,Notredame_20
1628428014013,"(-0.139, 1.853, -1.942)","(0.154, 0.036, 0.040, 0.987)",71.9932,U081459,Notredame_20
1628428014027,"(-0.141, 1.853, -1.941)","(0.155, 0.038, 0.041, 0.986)",72.0201645,U081459,Notredame_20
1628428014041,"(-0.144, 1.853, -1.940)","(0.155, 0.039, 0.041, 0.986)",72.29874,U081459,Notredame_20
1628428014055,"(-0.147, 1.853, -1.938)","(0.155, 0.040, 0.041, 0.986)",71.02323,U081459,Notredame_20
1628428014069,"(-0.150, 1.853, -1.937)","(0.154, 0.041, 0.040, 0.986)",71.86128,U081459,Notredame_20
1628428014083,"(-0.153, 1.852, -1.935)","(0.153, 0.042, 0.040, 0.987)",73.04228,U081459,Notredame_20
1628428014097,"(-0.157, 1.853, -1.934)","(0.153, 0.043, 0.039, 0.987)",70.72486,U081459,Notredame_20
1628428014111,"(-0.160, 1.853, -1.932)","(0.153, 0.044, 0.038, 0.987)",71.81844,U081459,Notredame_20
1628428014124,"(-0.164, 1.853, -1.930)","(0.152, 0.046, 0.038, 0.987)",73.22253,U081459,Notredame_20
1628428014139,"(-0.168, 1.853, -1.929)","(0.153, 0.047, 0.038, 0.986)",70.27259,U081459,Notredame_20
1628428014153,"(-0.172, 1.853, -1.927)","(0.153, 0.048, 0.038, 0.986)",71.2814255,U081459,Notredame_20
1628428014167,"(-0.176, 1.854, -1.926)","(0.153, 0.048, 0.037, 0.986)",71.5271759,U081459,Notredame_20
1628428014180,"(-0.180, 1.855, -1.924)","(0.153, 0.050, 0.037, 0.986)",74.16307,U081459,Notredame_20
1628428014194,"(-0.184, 1.855, -1.922)","(0.153, 0.051, 0.036, 0.986)",71.29922,U081459,Notredame_20
1628428014208,"(-0.188, 1.856, -1.920)","(0.153, 0.052, 0.036, 0.986)",71.286,U081459,Notredame_20
1628428014222,"(-0.192, 1.856, -1.918)","(0.152, 0.052, 0.037, 0.986)",71.8148346,U081459,Notredame_20
1628428014236,"(-0.197, 1.856, -1.915)","(0.151, 0.053, 0.038, 0.986)",72.7204,U081459,Notredame_20
1628428014250,"(-0.201, 1.857, -1.913)","(0.150, 0.053, 0.038, 0.987)",70.87373,U081459,Notredame_20
1628428014264,"(-0.206, 1.857, -1.911)","(0.149, 0.054, 0.038, 0.987)",72.84489,U081459,Notredame_20
1628428014278,"(-0.211, 1.857, -1.909)","(0.148, 0.054, 0.038, 0.987)",71.25298,U081459,Notredame_20
1628428014292,"(-0.216, 1.858, -1.906)","(0.148, 0.053, 0.039, 0.987)",72.05753,U081459,Notredame_20
1628428014306,"(-0.220, 1.858, -1.904)","(0.142, 0.051, 0.039, 0.988)",72.40605,U081459,Notredame_20
1628428014320,"(-0.224, 1.858, -1.902)","(0.144, 0.054, 0.039, 0.987)",70.7634,U081459,Notredame_20
1628428014333,"(-0.229, 1.859, -1.899)","(0.144, 0.056, 0.041, 0.987)",72.20477,U081459,Notredame_20
1628428014348,"(-0.234, 1.859, -1.897)","(0.142, 0.057, 0.041, 0.987)",71.08887,U081459,Notredame_20
1628428014361,"(-0.238, 1.859, -1.894)","(0.141, 0.058, 0.041, 0.987)",72.8417,U081459,Notredame_20
