Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578356317,"(0.038, 1.886, -1.428)","(0.214, -0.025, -0.013, 0.977)",71.88452,U212231,Notredame_20
1629578356330,"(0.039, 1.886, -1.427)","(0.215, -0.025, -0.013, 0.976)",73.6534348,U212231,Notredame_20
1629578356345,"(0.039, 1.886, -1.427)","(0.216, -0.025, -0.013, 0.976)",70.0324249,U212231,Notredame_20
1629578356359,"(0.040, 1.886, -1.426)","(0.218, -0.025, -0.014, 0.975)",71.5236,U212231,Notredame_20
1629578356372,"(0.040, 1.886, -1.425)","(0.221, -0.026, -0.014, 0.975)",73.6349945,U212231,Notredame_20
1629578356387,"(0.041, 1.887, -1.425)","(0.224, -0.026, -0.016, 0.974)",70.1641159,U212231,Notredame_20
1629578356400,"(0.042, 1.888, -1.424)","(0.227, -0.026, -0.016, 0.973)",71.8798752,U212231,Notredame_20
1629578356414,"(0.043, 1.888, -1.423)","(0.230, -0.027, -0.017, 0.973)",72.63641,U212231,Notredame_20
1629578356428,"(0.044, 1.889, -1.422)","(0.232, -0.028, -0.017, 0.972)",72.631134,U212231,Notredame_20
1629578356442,"(0.045, 1.889, -1.422)","(0.235, -0.029, -0.017, 0.971)",70.44039,U212231,Notredame_20
1629578356456,"(0.047, 1.888, -1.421)","(0.238, -0.031, -0.017, 0.971)",73.15289,U212231,Notredame_20
1629578356470,"(0.048, 1.888, -1.421)","(0.242, -0.033, -0.017, 0.969)",72.14799,U212231,Notredame_20
1629578356484,"(0.050, 1.887, -1.420)","(0.247, -0.036, -0.019, 0.968)",69.66214,U212231,Notredame_20
1629578356498,"(0.052, 1.887, -1.420)","(0.251, -0.037, -0.021, 0.967)",73.77624,U212231,Notredame_20
1629578356512,"(0.054, 1.887, -1.420)","(0.255, -0.039, -0.024, 0.966)",72.12509,U212231,Notredame_20
1629578356526,"(0.056, 1.887, -1.419)","(0.257, -0.041, -0.027, 0.965)",70.40072,U212231,Notredame_20
1629578356540,"(0.058, 1.887, -1.418)","(0.259, -0.042, -0.030, 0.965)",71.59836,U212231,Notredame_20
1629578356554,"(0.061, 1.887, -1.417)","(0.260, -0.044, -0.033, 0.964)",72.2606,U212231,Notredame_20
1629578356567,"(0.064, 1.887, -1.415)","(0.261, -0.045, -0.035, 0.964)",72.84011,U212231,Notredame_20
1629578356581,"(0.066, 1.887, -1.414)","(0.261, -0.046, -0.036, 0.964)",70.96678,U212231,Notredame_20
1629578356595,"(0.069, 1.887, -1.412)","(0.262, -0.047, -0.037, 0.963)",71.47145,U212231,Notredame_20
1629578356609,"(0.072, 1.886, -1.411)","(0.263, -0.048, -0.039, 0.963)",73.6822,U212231,Notredame_20
1629578356623,"(0.076, 1.886, -1.409)","(0.265, -0.048, -0.040, 0.962)",70.2045059,U212231,Notredame_20
1629578356637,"(0.079, 1.886, -1.407)","(0.266, -0.049, -0.041, 0.962)",72.42703,U212231,Notredame_20
1629578356651,"(0.082, 1.886, -1.405)","(0.267, -0.049, -0.041, 0.962)",72.9043655,U212231,Notredame_20
1629578356665,"(0.085, 1.885, -1.403)","(0.267, -0.050, -0.042, 0.962)",69.953064,U212231,Notredame_20
1629578356679,"(0.089, 1.885, -1.401)","(0.268, -0.051, -0.042, 0.961)",71.97248,U212231,Notredame_20
1629578356692,"(0.092, 1.884, -1.398)","(0.268, -0.052, -0.043, 0.961)",74.00008,U212231,Notredame_20
1629578356707,"(0.096, 1.883, -1.395)","(0.269, -0.053, -0.043, 0.961)",69.5884552,U212231,Notredame_20
1629578356721,"(0.100, 1.883, -1.393)","(0.270, -0.054, -0.043, 0.960)",71.6281052,U212231,Notredame_20
1629578356734,"(0.104, 1.882, -1.390)","(0.271, -0.056, -0.043, 0.960)",73.17698,U212231,Notredame_20
1629578356748,"(0.108, 1.881, -1.387)","(0.273, -0.058, -0.044, 0.959)",72.58421,U212231,Notredame_20
1629578356762,"(0.112, 1.880, -1.383)","(0.274, -0.060, -0.044, 0.959)",70.31904,U212231,Notredame_20
1629578356776,"(0.117, 1.879, -1.380)","(0.276, -0.062, -0.045, 0.958)",72.54525,U212231,Notredame_20
1629578356790,"(0.121, 1.878, -1.376)","(0.277, -0.064, -0.045, 0.958)",71.82308,U212231,Notredame_20
1629578356804,"(0.126, 1.877, -1.373)","(0.279, -0.066, -0.045, 0.957)",70.26962,U212231,Notredame_20
1629578356818,"(0.131, 1.876, -1.369)","(0.280, -0.068, -0.046, 0.956)",74.33452,U212231,Notredame_20
1629578356832,"(0.137, 1.875, -1.365)","(0.283, -0.070, -0.047, 0.956)",72.01498,U212231,Notredame_20
1629578356846,"(0.142, 1.874, -1.361)","(0.285, -0.073, -0.047, 0.955)",69.85338,U212231,Notredame_20
1629578356860,"(0.147, 1.873, -1.357)","(0.286, -0.075, -0.048, 0.954)",71.82515,U212231,Notredame_20
1629578356874,"(0.153, 1.872, -1.353)","(0.288, -0.077, -0.049, 0.953)",72.053894,U212231,Notredame_20
1629578356888,"(0.159, 1.871, -1.349)","(0.290, -0.080, -0.049, 0.952)",73.2235947,U212231,Notredame_20
1629578356902,"(0.165, 1.870, -1.345)","(0.291, -0.083, -0.050, 0.952)",70.4677,U212231,Notredame_20
1629578356915,"(0.172, 1.869, -1.340)","(0.293, -0.086, -0.051, 0.951)",72.63799,U212231,Notredame_20
1629578356929,"(0.178, 1.868, -1.336)","(0.295, -0.089, -0.051, 0.950)",73.030014,U212231,Notredame_20
1629578356944,"(0.185, 1.867, -1.331)","(0.297, -0.092, -0.051, 0.949)",69.55893,U212231,Notredame_20
1629578356957,"(0.191, 1.865, -1.327)","(0.299, -0.095, -0.052, 0.948)",72.02172,U212231,Notredame_20
1629578356971,"(0.198, 1.864, -1.322)","(0.300, -0.098, -0.053, 0.948)",74.0071945,U212231,Notredame_20
1629578356985,"(0.205, 1.862, -1.318)","(0.300, -0.101, -0.054, 0.947)",70.17889,U212231,Notredame_20
1629578356999,"(0.212, 1.861, -1.314)","(0.303, -0.104, -0.055, 0.946)",71.78081,U212231,Notredame_20
1629578357013,"(0.218, 1.861, -1.310)","(0.305, -0.107, -0.055, 0.945)",73.9043655,U212231,Notredame_20
1629578357027,"(0.225, 1.860, -1.305)","(0.307, -0.111, -0.054, 0.944)",69.64128,U212231,Notredame_20
1629578357041,"(0.232, 1.860, -1.301)","(0.308, -0.115, -0.053, 0.943)",72.2700043,U212231,Notredame_20
1629578357055,"(0.239, 1.859, -1.297)","(0.309, -0.119, -0.053, 0.942)",72.07467,U212231,Notredame_20
1629578357068,"(0.247, 1.858, -1.292)","(0.309, -0.123, -0.053, 0.942)",73.20162,U212231,Notredame_20
1629578357083,"(0.254, 1.857, -1.288)","(0.308, -0.126, -0.053, 0.941)",69.28567,U212231,Notredame_20
1629578357096,"(0.261, 1.857, -1.284)","(0.308, -0.129, -0.053, 0.941)",73.33852,U212231,Notredame_20
1629578357110,"(0.268, 1.856, -1.280)","(0.309, -0.131, -0.053, 0.940)",72.91447,U212231,Notredame_20
1629578357124,"(0.275, 1.855, -1.276)","(0.311, -0.134, -0.053, 0.940)",70.36109,U212231,Notredame_20
1629578357138,"(0.282, 1.855, -1.272)","(0.312, -0.137, -0.051, 0.939)",72.2392,U212231,Notredame_20
1629578357152,"(0.289, 1.855, -1.269)","(0.313, -0.140, -0.051, 0.938)",72.62375,U212231,Notredame_20
1629578357166,"(0.296, 1.855, -1.265)","(0.314, -0.142, -0.051, 0.937)",70.87373,U212231,Notredame_20
1629578357180,"(0.303, 1.855, -1.261)","(0.317, -0.145, -0.051, 0.936)",71.05099,U212231,Notredame_20
1629578357194,"(0.309, 1.856, -1.257)","(0.317, -0.147, -0.050, 0.935)",72.9352,U212231,Notredame_20
1629578357208,"(0.316, 1.856, -1.253)","(0.318, -0.149, -0.049, 0.935)",73.4333038,U212231,Notredame_20
1629578357222,"(0.323, 1.856, -1.250)","(0.320, -0.150, -0.049, 0.934)",70.4289856,U212231,Notredame_20
1629578357236,"(0.329, 1.857, -1.246)","(0.321, -0.152, -0.050, 0.934)",71.73807,U212231,Notredame_20
1629578357249,"(0.335, 1.858, -1.243)","(0.322, -0.153, -0.049, 0.933)",73.5781,U212231,Notredame_20
1629578357264,"(0.341, 1.858, -1.239)","(0.323, -0.155, -0.049, 0.933)",69.62237,U212231,Notredame_20
1629578357278,"(0.347, 1.858, -1.236)","(0.324, -0.156, -0.048, 0.932)",72.2439,U212231,Notredame_20
1629578357291,"(0.353, 1.859, -1.233)","(0.325, -0.158, -0.047, 0.931)",73.36811,U212231,Notredame_20
1629578357305,"(0.358, 1.859, -1.230)","(0.327, -0.159, -0.046, 0.930)",70.43494,U212231,Notredame_20
1629578357319,"(0.364, 1.859, -1.227)","(0.328, -0.162, -0.045, 0.930)",71.7391,U212231,Notredame_20
1629578357333,"(0.369, 1.860, -1.224)","(0.329, -0.164, -0.043, 0.929)",73.02841,U212231,Notredame_20
1629578357347,"(0.374, 1.860, -1.221)","(0.330, -0.166, -0.042, 0.928)",70.62446,U212231,Notredame_20
1629578357361,"(0.378, 1.861, -1.218)","(0.331, -0.169, -0.040, 0.927)",71.56147,U212231,Notredame_20
1629578357375,"(0.383, 1.861, -1.215)","(0.332, -0.171, -0.039, 0.927)",73.7175,U212231,Notredame_20
1629578357389,"(0.387, 1.861, -1.212)","(0.333, -0.174, -0.038, 0.926)",72.09909,U212231,Notredame_20
1629578357403,"(0.391, 1.861, -1.209)","(0.334, -0.176, -0.037, 0.925)",70.34575,U212231,Notredame_20
1629578357416,"(0.395, 1.861, -1.206)","(0.336, -0.179, -0.036, 0.924)",73.19948,U212231,Notredame_20
1629578357430,"(0.399, 1.860, -1.203)","(0.338, -0.181, -0.036, 0.923)",72.11625,U212231,Notredame_20
1629578357445,"(0.403, 1.860, -1.200)","(0.340, -0.183, -0.035, 0.922)",69.9075851,U212231,Notredame_20
1629578357458,"(0.407, 1.860, -1.197)","(0.342, -0.186, -0.035, 0.920)",73.1630554,U212231,Notredame_20
1629578357472,"(0.410, 1.860, -1.194)","(0.344, -0.188, -0.035, 0.919)",72.05078,U212231,Notredame_20
1629578357486,"(0.413, 1.860, -1.191)","(0.346, -0.190, -0.035, 0.918)",71.0419,U212231,Notredame_20
1629578357500,"(0.417, 1.860, -1.188)","(0.348, -0.192, -0.035, 0.917)",72.54262,U212231,Notredame_20
1629578357514,"(0.420, 1.860, -1.184)","(0.350, -0.194, -0.035, 0.916)",70.60103,U212231,Notredame_20
1629578357528,"(0.423, 1.860, -1.181)","(0.351, -0.196, -0.035, 0.915)",73.34174,U212231,Notredame_20
1629578357542,"(0.426, 1.860, -1.177)","(0.352, -0.199, -0.034, 0.914)",70.18825,U212231,Notredame_20
1629578357556,"(0.428, 1.860, -1.173)","(0.352, -0.201, -0.033, 0.914)",72.1433,U212231,Notredame_20
1629578357570,"(0.431, 1.859, -1.169)","(0.352, -0.204, -0.033, 0.913)",72.82738,U212231,Notredame_20
1629578357584,"(0.434, 1.859, -1.166)","(0.353, -0.206, -0.033, 0.912)",70.25975,U212231,Notredame_20
1629578357598,"(0.436, 1.858, -1.161)","(0.354, -0.208, -0.033, 0.911)",72.1834,U212231,Notredame_20
1629578357611,"(0.439, 1.858, -1.157)","(0.354, -0.209, -0.033, 0.911)",73.58785,U212231,Notredame_20
1629578357626,"(0.441, 1.857, -1.153)","(0.355, -0.211, -0.033, 0.910)",70.68087,U212231,Notredame_20
1629578357639,"(0.444, 1.856, -1.149)","(0.357, -0.213, -0.033, 0.909)",71.80658,U212231,Notredame_20
1629578357653,"(0.446, 1.856, -1.145)","(0.358, -0.213, -0.034, 0.908)",73.61656,U212231,Notredame_20
1629578357667,"(0.448, 1.855, -1.140)","(0.359, -0.214, -0.035, 0.908)",69.6398239,U212231,Notredame_20
1629578357681,"(0.450, 1.855, -1.136)","(0.360, -0.215, -0.036, 0.907)",71.5103,U212231,Notredame_20
1629578357695,"(0.452, 1.854, -1.131)","(0.360, -0.216, -0.037, 0.907)",73.15182,U212231,Notredame_20
1629578357709,"(0.454, 1.853, -1.126)","(0.361, -0.216, -0.037, 0.906)",72.9714,U212231,Notredame_20
1629578357723,"(0.456, 1.852, -1.122)","(0.361, -0.216, -0.038, 0.906)",70.17692,U212231,Notredame_20
1629578357737,"(0.457, 1.852, -1.116)","(0.362, -0.216, -0.039, 0.906)",72.72886,U212231,Notredame_20
1629578357751,"(0.459, 1.851, -1.111)","(0.362, -0.215, -0.039, 0.906)",72.5636749,U212231,Notredame_20
1629578357765,"(0.460, 1.850, -1.106)","(0.363, -0.215, -0.040, 0.906)",70.22817,U212231,Notredame_20
1629578357779,"(0.461, 1.849, -1.101)","(0.364, -0.214, -0.040, 0.906)",72.9666061,U212231,Notredame_20
1629578357792,"(0.462, 1.848, -1.095)","(0.365, -0.213, -0.039, 0.906)",72.0965,U212231,Notredame_20
1629578357807,"(0.463, 1.846, -1.090)","(0.365, -0.213, -0.039, 0.905)",70.75588,U212231,Notredame_20
1629578357820,"(0.463, 1.845, -1.084)","(0.366, -0.213, -0.039, 0.905)",72.8374557,U212231,Notredame_20
1629578357834,"(0.463, 1.844, -1.079)","(0.367, -0.214, -0.039, 0.904)",71.20631,U212231,Notredame_20
1629578357848,"(0.463, 1.842, -1.073)","(0.369, -0.215, -0.039, 0.904)",73.18448,U212231,Notredame_20
1629578357862,"(0.463, 1.841, -1.067)","(0.371, -0.215, -0.039, 0.903)",69.86411,U212231,Notredame_20
1629578357876,"(0.463, 1.839, -1.061)","(0.373, -0.215, -0.039, 0.902)",72.0611649,U212231,Notredame_20
1629578357890,"(0.462, 1.837, -1.055)","(0.376, -0.216, -0.039, 0.900)",72.49424,U212231,Notredame_20
1629578357904,"(0.461, 1.836, -1.049)","(0.379, -0.217, -0.039, 0.899)",70.1921844,U212231,Notredame_20
1629578357918,"(0.460, 1.834, -1.043)","(0.381, -0.218, -0.038, 0.898)",72.40815,U212231,Notredame_20
1629578357932,"(0.459, 1.832, -1.036)","(0.384, -0.219, -0.038, 0.896)",73.77025,U212231,Notredame_20
1629578357946,"(0.458, 1.830, -1.030)","(0.386, -0.220, -0.037, 0.895)",68.58569,U212231,Notredame_20
1629578357960,"(0.456, 1.828, -1.023)","(0.389, -0.221, -0.036, 0.894)",73.63608,U212231,Notredame_20
1629578357973,"(0.454, 1.827, -1.015)","(0.391, -0.223, -0.034, 0.892)",74.1267853,U212231,Notredame_20
1629578357988,"(0.452, 1.825, -1.008)","(0.393, -0.225, -0.032, 0.891)",70.32052,U212231,Notredame_20
1629578358002,"(0.450, 1.823, -1.001)","(0.396, -0.226, -0.030, 0.890)",71.3653641,U212231,Notredame_20
1629578358015,"(0.448, 1.821, -0.993)","(0.399, -0.228, -0.028, 0.888)",71.65479,U212231,Notredame_20
1629578358029,"(0.446, 1.819, -0.985)","(0.402, -0.230, -0.026, 0.886)",73.2021561,U212231,Notredame_20
1629578358043,"(0.444, 1.818, -0.978)","(0.405, -0.232, -0.024, 0.884)",71.0954361,U212231,Notredame_20
1629578358057,"(0.442, 1.817, -0.970)","(0.408, -0.233, -0.023, 0.882)",70.59156,U212231,Notredame_20
1629578358071,"(0.440, 1.815, -0.962)","(0.411, -0.234, -0.022, 0.881)",74.2335358,U212231,Notredame_20
1629578358085,"(0.438, 1.814, -0.954)","(0.413, -0.235, -0.021, 0.880)",70.64941,U212231,Notredame_20
1629578358099,"(0.436, 1.813, -0.946)","(0.414, -0.237, -0.020, 0.879)",72.82632,U212231,Notredame_20
1629578358113,"(0.434, 1.812, -0.939)","(0.417, -0.238, -0.018, 0.877)",72.35471,U212231,Notredame_20
1629578358127,"(0.433, 1.811, -0.932)","(0.420, -0.239, -0.017, 0.875)",70.64192,U212231,Notredame_20
1629578358140,"(0.431, 1.810, -0.925)","(0.424, -0.240, -0.015, 0.873)",73.09621,U212231,Notredame_20
1629578358155,"(0.430, 1.809, -0.918)","(0.429, -0.241, -0.015, 0.870)",70.73236,U212231,Notredame_20
1629578358168,"(0.429, 1.809, -0.911)","(0.433, -0.242, -0.014, 0.868)",72.9996262,U212231,Notredame_20
1629578358182,"(0.428, 1.809, -0.905)","(0.436, -0.242, -0.014, 0.867)",70.6993561,U212231,Notredame_20
1629578358196,"(0.426, 1.809, -0.898)","(0.438, -0.243, -0.015, 0.865)",71.9932,U212231,Notredame_20
1629578358210,"(0.425, 1.808, -0.892)","(0.439, -0.243, -0.016, 0.865)",73.3514252,U212231,Notredame_20
1629578358224,"(0.424, 1.808, -0.886)","(0.439, -0.243, -0.017, 0.865)",70.20204,U212231,Notredame_20
1629578358238,"(0.424, 1.807, -0.880)","(0.440, -0.244, -0.017, 0.864)",71.56352,U212231,Notredame_20
1629578358252,"(0.423, 1.807, -0.875)","(0.442, -0.245, -0.016, 0.863)",73.4306,U212231,Notredame_20
1629578358266,"(0.423, 1.807, -0.870)","(0.444, -0.246, -0.016, 0.862)",70.1660843,U212231,Notredame_20
1629578358280,"(0.423, 1.806, -0.864)","(0.446, -0.247, -0.016, 0.860)",71.65479,U212231,Notredame_20
1629578358294,"(0.423, 1.806, -0.860)","(0.449, -0.247, -0.016, 0.859)",71.10706,U212231,Notredame_20
1629578358308,"(0.424, 1.806, -0.855)","(0.451, -0.248, -0.015, 0.857)",74.1031647,U212231,Notredame_20
1629578358322,"(0.424, 1.806, -0.850)","(0.454, -0.249, -0.013, 0.856)",70.1843,U212231,Notredame_20
1629578358335,"(0.424, 1.806, -0.845)","(0.455, -0.250, -0.012, 0.855)",73.29981,U212231,Notredame_20
1629578358349,"(0.425, 1.806, -0.840)","(0.458, -0.250, -0.010, 0.853)",72.38614,U212231,Notredame_20
1629578358364,"(0.426, 1.807, -0.834)","(0.460, -0.251, -0.009, 0.852)",69.3707352,U212231,Notredame_20
1629578358377,"(0.426, 1.808, -0.829)","(0.460, -0.252, -0.009, 0.852)",73.88253,U212231,Notredame_20
1629578358391,"(0.427, 1.808, -0.824)","(0.459, -0.252, -0.008, 0.852)",72.17559,U212231,Notredame_20
1629578358405,"(0.428, 1.809, -0.818)","(0.458, -0.253, -0.008, 0.852)",70.86921,U212231,Notredame_20
1629578358419,"(0.429, 1.809, -0.813)","(0.457, -0.254, -0.007, 0.853)",72.89852,U212231,Notredame_20
1629578358433,"(0.430, 1.809, -0.808)","(0.456, -0.255, -0.007, 0.853)",72.3777542,U212231,Notredame_20
1629578358447,"(0.431, 1.809, -0.803)","(0.455, -0.257, -0.006, 0.853)",70.5512161,U212231,Notredame_20
1629578358461,"(0.432, 1.809, -0.797)","(0.455, -0.259, -0.005, 0.852)",72.0243149,U212231,Notredame_20
1629578358475,"(0.434, 1.808, -0.792)","(0.455, -0.261, -0.005, 0.851)",71.57479,U212231,Notredame_20
1629578358488,"(0.435, 1.808, -0.787)","(0.455, -0.264, -0.004, 0.850)",73.1984,U212231,Notredame_20
1629578358503,"(0.437, 1.808, -0.782)","(0.456, -0.266, -0.003, 0.849)",70.2577744,U212231,Notredame_20
1629578358517,"(0.439, 1.807, -0.776)","(0.457, -0.269, -0.002, 0.848)",71.81999,U212231,Notredame_20
1629578358530,"(0.441, 1.807, -0.771)","(0.458, -0.271, -0.001, 0.847)",73.62144,U212231,Notredame_20
1629578358544,"(0.444, 1.806, -0.765)","(0.458, -0.274, 0.000, 0.846)",70.48657,U212231,Notredame_20
1629578358558,"(0.446, 1.806, -0.760)","(0.458, -0.276, 0.001, 0.845)",71.44797,U212231,Notredame_20
1629578358572,"(0.449, 1.805, -0.754)","(0.459, -0.279, 0.001, 0.844)",73.61602,U212231,Notredame_20
1629578358586,"(0.452, 1.804, -0.749)","(0.460, -0.281, 0.002, 0.842)",70.3749542,U212231,Notredame_20
1629578358600,"(0.455, 1.804, -0.743)","(0.460, -0.284, 0.002, 0.841)",71.05502,U212231,Notredame_20
1629578358615,"(0.458, 1.803, -0.738)","(0.461, -0.286, 0.003, 0.840)",69.62916,U212231,Notredame_20
1629578358628,"(0.461, 1.802, -0.732)","(0.461, -0.290, 0.004, 0.839)",76.41404,U212231,Notredame_20
1629578358642,"(0.465, 1.801, -0.727)","(0.461, -0.293, 0.005, 0.837)",70.556694,U212231,Notredame_20
1629578358656,"(0.469, 1.800, -0.721)","(0.461, -0.297, 0.005, 0.836)",72.3735657,U212231,Notredame_20
1629578358669,"(0.473, 1.799, -0.716)","(0.461, -0.300, 0.005, 0.835)",72.68657,U212231,Notredame_20
1629578358684,"(0.477, 1.798, -0.711)","(0.461, -0.304, 0.005, 0.834)",70.26025,U212231,Notredame_20
1629578358698,"(0.482, 1.798, -0.706)","(0.461, -0.307, 0.005, 0.833)",72.4307,U212231,Notredame_20
1629578358711,"(0.487, 1.797, -0.701)","(0.462, -0.310, 0.005, 0.831)",71.65172,U212231,Notredame_20
1629578358725,"(0.492, 1.796, -0.696)","(0.463, -0.312, 0.004, 0.830)",71.7890549,U212231,Notredame_20
1629578358739,"(0.497, 1.796, -0.691)","(0.464, -0.314, 0.004, 0.829)",71.69949,U212231,Notredame_20
1629578358753,"(0.503, 1.795, -0.686)","(0.464, -0.316, 0.004, 0.827)",73.04175,U212231,Notredame_20
1629578358767,"(0.509, 1.795, -0.681)","(0.463, -0.319, 0.004, 0.827)",71.13387,U212231,Notredame_20
1629578358781,"(0.514, 1.795, -0.676)","(0.462, -0.321, 0.004, 0.827)",72.3793259,U212231,Notredame_20
1629578358795,"(0.520, 1.795, -0.670)","(0.461, -0.322, 0.004, 0.827)",71.23522,U212231,Notredame_20
1629578358809,"(0.526, 1.795, -0.665)","(0.460, -0.324, 0.006, 0.827)",73.04922,U212231,Notredame_20
1629578358823,"(0.532, 1.796, -0.660)","(0.458, -0.326, 0.008, 0.827)",70.82002,U212231,Notredame_20
1629578358837,"(0.538, 1.796, -0.655)","(0.455, -0.328, 0.010, 0.828)",72.29978,U212231,Notredame_20
1629578358850,"(0.544, 1.797, -0.650)","(0.452, -0.331, 0.013, 0.828)",73.13844,U212231,Notredame_20
1629578358865,"(0.550, 1.798, -0.645)","(0.450, -0.334, 0.017, 0.828)",69.64128,U212231,Notredame_20
1629578358879,"(0.556, 1.799, -0.639)","(0.448, -0.337, 0.021, 0.828)",72.18132,U212231,Notredame_20
1629578358892,"(0.561, 1.800, -0.634)","(0.445, -0.340, 0.024, 0.828)",73.0914,U212231,Notredame_20
1629578358906,"(0.567, 1.802, -0.628)","(0.442, -0.342, 0.027, 0.829)",70.75439,U212231,Notredame_20
1629578358920,"(0.572, 1.803, -0.622)","(0.441, -0.344, 0.030, 0.828)",71.2357254,U212231,Notredame_20
1629578358934,"(0.578, 1.805, -0.616)","(0.438, -0.345, 0.030, 0.830)",71.32973,U212231,Notredame_20
1629578358948,"(0.583, 1.806, -0.610)","(0.435, -0.345, 0.030, 0.831)",73.9251251,U212231,Notredame_20
1629578358962,"(0.588, 1.807, -0.605)","(0.434, -0.345, 0.029, 0.832)",70.22176,U212231,Notredame_20
1629578358976,"(0.593, 1.808, -0.600)","(0.433, -0.344, 0.030, 0.832)",73.44301,U212231,Notredame_20
1629578358990,"(0.598, 1.810, -0.595)","(0.433, -0.343, 0.030, 0.833)",72.0648041,U212231,Notredame_20
1629578359004,"(0.603, 1.811, -0.591)","(0.436, -0.341, 0.031, 0.833)",70.40419,U212231,Notredame_20
1629578359018,"(0.607, 1.813, -0.586)","(0.437, -0.339, 0.034, 0.832)",73.22735,U212231,Notredame_20
1629578359031,"(0.611, 1.815, -0.582)","(0.436, -0.341, 0.039, 0.832)",71.80813,U212231,Notredame_20
1629578359046,"(0.615, 1.817, -0.577)","(0.433, -0.345, 0.044, 0.832)",70.94261,U212231,Notredame_20
1629578359059,"(0.618, 1.819, -0.572)","(0.428, -0.349, 0.050, 0.832)",72.46324,U212231,Notredame_20
1629578359073,"(0.622, 1.820, -0.568)","(0.422, -0.353, 0.054, 0.833)",72.9697952,U212231,Notredame_20
1629578359087,"(0.626, 1.821, -0.564)","(0.418, -0.357, 0.058, 0.833)",70.42254,U212231,Notredame_20
1629578359101,"(0.629, 1.822, -0.561)","(0.415, -0.361, 0.061, 0.833)",72.09129,U212231,Notredame_20
1629578359115,"(0.633, 1.823, -0.557)","(0.411, -0.365, 0.064, 0.833)",71.25197,U212231,Notredame_20
1629578359129,"(0.636, 1.823, -0.554)","(0.409, -0.369, 0.067, 0.832)",73.1807251,U212231,Notredame_20
1629578359143,"(0.639, 1.824, -0.550)","(0.408, -0.372, 0.069, 0.831)",70.34179,U212231,Notredame_20
1629578359157,"(0.642, 1.824, -0.547)","(0.407, -0.376, 0.071, 0.829)",72.16725,U212231,Notredame_20
1629578359171,"(0.645, 1.825, -0.544)","(0.407, -0.380, 0.073, 0.828)",73.43438,U212231,Notredame_20
1629578359185,"(0.648, 1.825, -0.540)","(0.407, -0.383, 0.074, 0.826)",70.36852,U212231,Notredame_20
1629578359199,"(0.651, 1.826, -0.537)","(0.407, -0.386, 0.075, 0.825)",71.52462,U212231,Notredame_20
1629578359212,"(0.653, 1.826, -0.534)","(0.407, -0.388, 0.076, 0.823)",74.10042,U212231,Notredame_20
1629578359227,"(0.656, 1.827, -0.531)","(0.407, -0.391, 0.076, 0.822)",69.60541,U212231,Notredame_20
1629578359241,"(0.658, 1.827, -0.527)","(0.407, -0.393, 0.077, 0.821)",71.42041,U212231,Notredame_20
1629578359254,"(0.660, 1.828, -0.524)","(0.406, -0.395, 0.077, 0.820)",73.32938,U212231,Notredame_20
1629578359268,"(0.662, 1.828, -0.522)","(0.406, -0.397, 0.077, 0.820)",72.66386,U212231,Notredame_20
