Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715265827,"(0.120, 2.022, -1.237)","(0.166, -0.071, 0.018, 0.984)",70.05352,U231237,Gufo_01
1629715265840,"(0.119, 2.021, -1.233)","(0.167, -0.070, 0.017, 0.983)",74.61239,U231237,Gufo_01
1629715265854,"(0.118, 2.020, -1.229)","(0.169, -0.069, 0.016, 0.983)",71.88866,U231237,Gufo_01
1629715265868,"(0.117, 2.019, -1.224)","(0.170, -0.068, 0.016, 0.983)",70.4920349,U231237,Gufo_01
1629715265882,"(0.115, 2.018, -1.220)","(0.171, -0.067, 0.016, 0.983)",73.237,U231237,Gufo_01
1629715265896,"(0.114, 2.018, -1.215)","(0.171, -0.066, 0.016, 0.983)",70.95973,U231237,Gufo_01
1629715265910,"(0.112, 2.017, -1.210)","(0.172, -0.064, 0.017, 0.983)",72.61373,U231237,Gufo_01
1629715265924,"(0.111, 2.016, -1.205)","(0.172, -0.063, 0.017, 0.983)",71.37606,U231237,Gufo_01
1629715265938,"(0.109, 2.015, -1.200)","(0.173, -0.061, 0.018, 0.983)",72.1797562,U231237,Gufo_01
1629715265952,"(0.107, 2.014, -1.194)","(0.172, -0.060, 0.019, 0.983)",71.79421,U231237,Gufo_01
1629715265966,"(0.105, 2.014, -1.188)","(0.173, -0.059, 0.020, 0.983)",71.44082,U231237,Gufo_01
1629715265980,"(0.103, 2.013, -1.182)","(0.173, -0.057, 0.021, 0.983)",71.33278,U231237,Gufo_01
1629715265994,"(0.101, 2.013, -1.176)","(0.173, -0.055, 0.021, 0.983)",71.79988,U231237,Gufo_01
1629715266007,"(0.099, 2.012, -1.170)","(0.174, -0.053, 0.021, 0.983)",72.2909,U231237,Gufo_01
1629715266021,"(0.096, 2.013, -1.163)","(0.173, -0.051, 0.021, 0.983)",71.2961655,U231237,Gufo_01
1629715266035,"(0.094, 2.013, -1.156)","(0.172, -0.049, 0.020, 0.984)",73.147,U231237,Gufo_01
1629715266049,"(0.091, 2.013, -1.149)","(0.172, -0.046, 0.020, 0.984)",70.75939,U231237,Gufo_01
1629715266063,"(0.089, 2.012, -1.142)","(0.171, -0.044, 0.019, 0.984)",72.9075546,U231237,Gufo_01
1629715266077,"(0.086, 2.012, -1.135)","(0.172, -0.041, 0.018, 0.984)",71.18603,U231237,Gufo_01
1629715266091,"(0.084, 2.011, -1.128)","(0.173, -0.039, 0.017, 0.984)",71.96678,U231237,Gufo_01
1629715266105,"(0.081, 2.011, -1.121)","(0.174, -0.036, 0.016, 0.984)",72.0326157,U231237,Gufo_01
1629715266119,"(0.079, 2.011, -1.114)","(0.176, -0.033, 0.016, 0.984)",71.37249,U231237,Gufo_01
1629715266133,"(0.077, 2.012, -1.106)","(0.179, -0.030, 0.016, 0.983)",72.71035,U231237,Gufo_01
1629715266147,"(0.074, 2.012, -1.099)","(0.181, -0.028, 0.015, 0.983)",70.4587555,U231237,Gufo_01
1629715266160,"(0.072, 2.012, -1.092)","(0.182, -0.024, 0.014, 0.983)",73.03588,U231237,Gufo_01
1629715266174,"(0.070, 2.012, -1.085)","(0.185, -0.021, 0.012, 0.982)",72.1714249,U231237,Gufo_01
1629715266189,"(0.068, 2.012, -1.079)","(0.188, -0.017, 0.010, 0.982)",70.6015244,U231237,Gufo_01
1629715266202,"(0.066, 2.012, -1.072)","(0.189, -0.013, 0.008, 0.982)",72.74103,U231237,Gufo_01
1629715266216,"(0.065, 2.012, -1.066)","(0.191, -0.009, 0.005, 0.982)",70.3136,U231237,Gufo_01
1629715266230,"(0.063, 2.011, -1.059)","(0.191, -0.005, 0.004, 0.982)",73.82253,U231237,Gufo_01
1629715266244,"(0.062, 2.011, -1.053)","(0.191, -0.001, 0.003, 0.982)",72.2653,U231237,Gufo_01
1629715266258,"(0.060, 2.010, -1.046)","(0.189, 0.003, 0.003, 0.982)",70.90992,U231237,Gufo_01
1629715266272,"(0.059, 2.009, -1.040)","(0.188, 0.006, 0.003, 0.982)",72.32959,U231237,Gufo_01
1629715266286,"(0.058, 2.008, -1.034)","(0.189, 0.009, 0.004, 0.982)",71.04543,U231237,Gufo_01
1629715266300,"(0.057, 2.007, -1.028)","(0.192, 0.011, 0.005, 0.981)",72.3777542,U231237,Gufo_01
1629715266314,"(0.056, 2.006, -1.022)","(0.196, 0.013, 0.006, 0.980)",72.2006,U231237,Gufo_01
1629715266328,"(0.056, 2.005, -1.016)","(0.200, 0.014, 0.007, 0.980)",71.06765,U231237,Gufo_01
1629715266341,"(0.055, 2.005, -1.010)","(0.203, 0.015, 0.007, 0.979)",72.479,U231237,Gufo_01
1629715266355,"(0.055, 2.004, -1.004)","(0.205, 0.017, 0.008, 0.979)",71.9538345,U231237,Gufo_01
1629715266369,"(0.056, 2.004, -0.998)","(0.208, 0.018, 0.008, 0.978)",71.03686,U231237,Gufo_01
1629715266383,"(0.056, 2.003, -0.993)","(0.210, 0.019, 0.007, 0.977)",71.9021,U231237,Gufo_01
1629715266397,"(0.056, 2.003, -0.987)","(0.214, 0.021, 0.005, 0.977)",71.6081,U231237,Gufo_01
1629715266411,"(0.057, 2.002, -0.982)","(0.216, 0.023, 0.004, 0.976)",72.79345,U231237,Gufo_01
1629715266425,"(0.058, 2.002, -0.977)","(0.218, 0.025, 0.002, 0.976)",70.36357,U231237,Gufo_01
1629715266439,"(0.059, 2.002, -0.972)","(0.218, 0.028, 0.001, 0.976)",72.5642,U231237,Gufo_01
1629715266453,"(0.060, 2.002, -0.966)","(0.217, 0.030, 0.000, 0.976)",70.99248,U231237,Gufo_01
1629715266467,"(0.062, 2.002, -0.961)","(0.216, 0.032, -0.001, 0.976)",71.73241,U231237,Gufo_01
1629715266481,"(0.063, 2.001, -0.955)","(0.216, 0.034, -0.002, 0.976)",73.25202,U231237,Gufo_01
1629715266495,"(0.064, 2.000, -0.950)","(0.216, 0.036, -0.003, 0.976)",71.73653,U231237,Gufo_01
1629715266509,"(0.066, 1.999, -0.945)","(0.216, 0.038, -0.003, 0.976)",71.30023,U231237,Gufo_01
1629715266522,"(0.068, 1.998, -0.939)","(0.217, 0.039, -0.003, 0.975)",72.76485,U231237,Gufo_01
1629715266536,"(0.070, 1.996, -0.934)","(0.219, 0.040, -0.003, 0.975)",71.32769,U231237,Gufo_01
1629715266550,"(0.072, 1.996, -0.929)","(0.221, 0.041, -0.003, 0.974)",72.69661,U231237,Gufo_01
1629715266564,"(0.074, 1.994, -0.924)","(0.222, 0.041, -0.002, 0.974)",71.85715,U231237,Gufo_01
1629715266578,"(0.077, 1.993, -0.918)","(0.223, 0.041, -0.002, 0.974)",70.79846,U231237,Gufo_01
1629715266592,"(0.079, 1.992, -0.913)","(0.224, 0.041, -0.001, 0.974)",72.66544,U231237,Gufo_01
1629715266606,"(0.082, 1.991, -0.908)","(0.225, 0.041, -0.001, 0.974)",71.65223,U231237,Gufo_01
1629715266620,"(0.085, 1.989, -0.902)","(0.225, 0.041, 0.000, 0.973)",71.2271042,U231237,Gufo_01
1629715266634,"(0.088, 1.988, -0.896)","(0.225, 0.040, 0.001, 0.973)",72.70295,U231237,Gufo_01
1629715266648,"(0.091, 1.986, -0.891)","(0.225, 0.039, 0.002, 0.974)",71.05452,U231237,Gufo_01
1629715266663,"(0.095, 1.985, -0.884)","(0.224, 0.038, 0.003, 0.974)",68.28316,U231237,Gufo_01
1629715266676,"(0.098, 1.983, -0.878)","(0.223, 0.036, 0.004, 0.974)",76.28114,U231237,Gufo_01
1629715266690,"(0.102, 1.981, -0.872)","(0.223, 0.033, 0.005, 0.974)",71.0631,U231237,Gufo_01
1629715266704,"(0.106, 1.979, -0.865)","(0.224, 0.031, 0.006, 0.974)",72.06168,U231237,Gufo_01
1629715266718,"(0.110, 1.977, -0.859)","(0.226, 0.028, 0.007, 0.974)",71.7355,U231237,Gufo_01
1629715266731,"(0.114, 1.975, -0.851)","(0.226, 0.025, 0.008, 0.974)",72.59528,U231237,Gufo_01
1629715266745,"(0.118, 1.973, -0.844)","(0.226, 0.022, 0.009, 0.974)",70.68836,U231237,Gufo_01
1629715266759,"(0.123, 1.971, -0.836)","(0.224, 0.019, 0.009, 0.974)",71.78287,U231237,Gufo_01
1629715266773,"(0.127, 1.968, -0.828)","(0.223, 0.016, 0.010, 0.975)",73.20055,U231237,Gufo_01
1629715266787,"(0.132, 1.965, -0.819)","(0.222, 0.012, 0.012, 0.975)",70.21042,U231237,Gufo_01
1629715266801,"(0.136, 1.962, -0.811)","(0.222, 0.006, 0.016, 0.975)",72.6575241,U231237,Gufo_01
1629715266815,"(0.141, 1.958, -0.802)","(0.224, 0.001, 0.019, 0.974)",72.33587,U231237,Gufo_01
1629715266829,"(0.146, 1.955, -0.793)","(0.226, -0.005, 0.023, 0.974)",71.08533,U231237,Gufo_01
1629715266843,"(0.151, 1.951, -0.784)","(0.228, -0.011, 0.025, 0.973)",72.9948349,U231237,Gufo_01
1629715266857,"(0.155, 1.948, -0.774)","(0.229, -0.017, 0.027, 0.973)",70.74988,U231237,Gufo_01
1629715266871,"(0.160, 1.945, -0.763)","(0.229, -0.024, 0.030, 0.973)",71.43674,U231237,Gufo_01
1629715266884,"(0.165, 1.941, -0.753)","(0.229, -0.031, 0.034, 0.972)",73.28477,U231237,Gufo_01
1629715266899,"(0.169, 1.938, -0.742)","(0.228, -0.039, 0.039, 0.972)",70.58259,U231237,Gufo_01
1629715266912,"(0.174, 1.934, -0.731)","(0.226, -0.047, 0.043, 0.972)",72.7241,U231237,Gufo_01
1629715266927,"(0.178, 1.930, -0.720)","(0.223, -0.055, 0.048, 0.972)",70.18529,U231237,Gufo_01
1629715266940,"(0.182, 1.927, -0.709)","(0.223, -0.065, 0.055, 0.971)",72.33953,U231237,Gufo_01
1629715266954,"(0.185, 1.925, -0.697)","(0.220, -0.074, 0.061, 0.971)",73.44355,U231237,Gufo_01
1629715266968,"(0.189, 1.922, -0.685)","(0.213, -0.085, 0.068, 0.971)",69.35101,U231237,Gufo_01
