Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427877480,"(0.047, 1.877, -1.784)","(0.070, 0.011, 0.053, 0.996)",72.9682,U081459,Pagoda_50
1628427877494,"(0.046, 1.877, -1.785)","(0.071, 0.012, 0.055, 0.996)",70.3086548,U081459,Pagoda_50
1628427877508,"(0.046, 1.876, -1.785)","(0.072, 0.013, 0.056, 0.996)",73.69577,U081459,Pagoda_50
1628427877522,"(0.045, 1.876, -1.785)","(0.074, 0.012, 0.058, 0.996)",73.0657654,U081459,Pagoda_50
1628427877536,"(0.044, 1.876, -1.785)","(0.076, 0.011, 0.058, 0.995)",70.1046,U081459,Pagoda_50
1628427877550,"(0.044, 1.875, -1.785)","(0.078, 0.009, 0.057, 0.995)",72.77756,U081459,Pagoda_50
1628427877563,"(0.043, 1.875, -1.785)","(0.080, 0.006, 0.056, 0.995)",72.20008,U081459,Pagoda_50
1628427877578,"(0.043, 1.875, -1.786)","(0.082, 0.002, 0.054, 0.995)",70.74237,U081459,Pagoda_50
1628427877591,"(0.042, 1.876, -1.785)","(0.083, 0.001, 0.053, 0.995)",72.84489,U081459,Pagoda_50
1628427877605,"(0.041, 1.876, -1.786)","(0.083, -0.002, 0.051, 0.995)",72.68393,U081459,Pagoda_50
1628427877619,"(0.042, 1.875, -1.786)","(0.083, -0.005, 0.050, 0.995)",70.2607346,U081459,Pagoda_50
1628427877633,"(0.041, 1.875, -1.786)","(0.084, -0.006, 0.050, 0.995)",71.82567,U081459,Pagoda_50
1628427877647,"(0.041, 1.875, -1.786)","(0.084, -0.006, 0.051, 0.995)",72.08558,U081459,Pagoda_50
1628427877661,"(0.041, 1.875, -1.786)","(0.083, -0.006, 0.051, 0.995)",72.84595,U081459,Pagoda_50
1628427877675,"(0.041, 1.875, -1.786)","(0.082, -0.005, 0.052, 0.995)",70.36208,U081459,Pagoda_50
1628427877689,"(0.041, 1.875, -1.786)","(0.081, -0.004, 0.052, 0.995)",72.21311,U081459,Pagoda_50
1628427877703,"(0.040, 1.875, -1.786)","(0.080, -0.003, 0.052, 0.995)",72.88949,U081459,Pagoda_50
1628427877717,"(0.040, 1.875, -1.786)","(0.079, -0.002, 0.052, 0.995)",70.59206,U081459,Pagoda_50
1628427877731,"(0.039, 1.876, -1.786)","(0.079, -0.003, 0.052, 0.996)",70.8180161,U081459,Pagoda_50
1628427877744,"(0.039, 1.876, -1.785)","(0.077, -0.003, 0.052, 0.996)",74.39757,U081459,Pagoda_50
1628427877759,"(0.039, 1.876, -1.785)","(0.075, -0.003, 0.051, 0.996)",69.54442,U081459,Pagoda_50
1628427877773,"(0.039, 1.876, -1.785)","(0.074, -0.003, 0.051, 0.996)",72.08454,U081459,Pagoda_50
1628427877786,"(0.038, 1.876, -1.785)","(0.074, -0.003, 0.050, 0.996)",72.55367,U081459,Pagoda_50
1628427877800,"(0.038, 1.877, -1.785)","(0.072, -0.003, 0.050, 0.996)",71.67277,U081459,Pagoda_50
1628427877814,"(0.038, 1.877, -1.785)","(0.071, -0.002, 0.050, 0.996)",71.98336,U081459,Pagoda_50
1628427877828,"(0.037, 1.878, -1.785)","(0.069, -0.002, 0.050, 0.996)",72.07103,U081459,Pagoda_50
1628427877842,"(0.037, 1.878, -1.784)","(0.067, -0.002, 0.051, 0.996)",71.43725,U081459,Pagoda_50
1628427877856,"(0.037, 1.878, -1.784)","(0.065, -0.002, 0.052, 0.997)",71.45613,U081459,Pagoda_50
1628427877870,"(0.036, 1.879, -1.784)","(0.063, -0.002, 0.053, 0.997)",72.7246246,U081459,Pagoda_50
1628427877884,"(0.036, 1.879, -1.784)","(0.061, -0.003, 0.053, 0.997)",72.6511841,U081459,Pagoda_50
1628427877898,"(0.035, 1.879, -1.783)","(0.059, -0.003, 0.054, 0.997)",70.16116,U081459,Pagoda_50
