Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215221694,"(0.181, 1.822, -1.436)","(0.171, -0.060, 0.002, 0.983)",71.71081,U171745,Pagoda_50
1629215221708,"(0.181, 1.822, -1.435)","(0.171, -0.059, 0.002, 0.983)",72.2193756,U171745,Pagoda_50
1629215221722,"(0.181, 1.822, -1.435)","(0.172, -0.059, 0.002, 0.983)",72.17767,U171745,Pagoda_50
1629215221735,"(0.181, 1.821, -1.435)","(0.172, -0.059, 0.002, 0.983)",71.80968,U171745,Pagoda_50
1629215221749,"(0.181, 1.822, -1.435)","(0.172, -0.059, 0.002, 0.983)",72.89639,U171745,Pagoda_50
1629215221765,"(0.181, 1.822, -1.435)","(0.172, -0.058, 0.001, 0.983)",64.41971,U171745,Pagoda_50
1629215221777,"(0.181, 1.821, -1.434)","(0.172, -0.058, 0.001, 0.983)",79.22361,U171745,Pagoda_50
1629215221791,"(0.181, 1.821, -1.434)","(0.172, -0.057, 0.001, 0.983)",73.14112,U171745,Pagoda_50
1629215221805,"(0.181, 1.821, -1.434)","(0.172, -0.057, 0.001, 0.983)",71.17944,U171745,Pagoda_50
1629215221819,"(0.181, 1.821, -1.434)","(0.173, -0.057, 0.001, 0.983)",71.57991,U171745,Pagoda_50
1629215221833,"(0.181, 1.821, -1.434)","(0.173, -0.057, 0.002, 0.983)",70.28839,U171745,Pagoda_50
1629215221847,"(0.181, 1.821, -1.434)","(0.174, -0.057, 0.001, 0.983)",74.56065,U171745,Pagoda_50
1629215221861,"(0.181, 1.820, -1.434)","(0.175, -0.057, 0.001, 0.983)",70.82855,U171745,Pagoda_50
1629215221875,"(0.181, 1.820, -1.434)","(0.176, -0.056, 0.000, 0.983)",71.12578,U171745,Pagoda_50
1629215221889,"(0.181, 1.820, -1.433)","(0.176, -0.056, 0.000, 0.983)",72.49634,U171745,Pagoda_50
1629215221903,"(0.181, 1.820, -1.433)","(0.176, -0.056, 0.000, 0.983)",71.53741,U171745,Pagoda_50
1629215221917,"(0.181, 1.820, -1.433)","(0.177, -0.056, -0.001, 0.983)",71.9021,U171745,Pagoda_50
1629215221930,"(0.181, 1.820, -1.433)","(0.177, -0.056, -0.002, 0.983)",73.09995,U171745,Pagoda_50
1629215221944,"(0.182, 1.819, -1.432)","(0.177, -0.055, -0.002, 0.983)",70.4493256,U171745,Pagoda_50
1629215221958,"(0.182, 1.819, -1.432)","(0.178, -0.055, -0.002, 0.983)",71.83856,U171745,Pagoda_50
1629215221972,"(0.182, 1.819, -1.431)","(0.178, -0.054, -0.003, 0.982)",71.4505157,U171745,Pagoda_50
1629215221986,"(0.182, 1.819, -1.431)","(0.179, -0.053, -0.003, 0.982)",73.63554,U171745,Pagoda_50
1629215222000,"(0.182, 1.818, -1.430)","(0.179, -0.052, -0.004, 0.982)",70.92651,U171745,Pagoda_50
1629215222014,"(0.183, 1.818, -1.429)","(0.180, -0.051, -0.005, 0.982)",71.626564,U171745,Pagoda_50
1629215222028,"(0.183, 1.817, -1.429)","(0.182, -0.049, -0.005, 0.982)",73.17537,U171745,Pagoda_50
1629215222042,"(0.183, 1.816, -1.428)","(0.183, -0.048, -0.005, 0.982)",70.79496,U171745,Pagoda_50
1629215222056,"(0.183, 1.816, -1.427)","(0.184, -0.047, -0.005, 0.982)",71.44133,U171745,Pagoda_50
1629215222069,"(0.184, 1.815, -1.426)","(0.185, -0.045, -0.005, 0.982)",73.38319,U171745,Pagoda_50
1629215222084,"(0.184, 1.814, -1.425)","(0.186, -0.044, -0.005, 0.981)",71.00407,U171745,Pagoda_50
1629215222098,"(0.185, 1.813, -1.425)","(0.188, -0.043, -0.004, 0.981)",71.3460159,U171745,Pagoda_50
1629215222111,"(0.185, 1.812, -1.424)","(0.189, -0.042, -0.004, 0.981)",71.86644,U171745,Pagoda_50
1629215222125,"(0.186, 1.812, -1.423)","(0.191, -0.041, -0.003, 0.981)",73.40904,U171745,Pagoda_50
1629215222139,"(0.187, 1.811, -1.422)","(0.192, -0.040, -0.002, 0.981)",70.9552,U171745,Pagoda_50
1629215222153,"(0.188, 1.810, -1.421)","(0.194, -0.040, -0.002, 0.980)",70.59206,U171745,Pagoda_50
1629215222167,"(0.189, 1.810, -1.420)","(0.194, -0.041, -0.001, 0.980)",74.3046951,U171745,Pagoda_50
1629215222181,"(0.190, 1.809, -1.419)","(0.195, -0.042, -0.001, 0.980)",70.5860748,U171745,Pagoda_50
1629215222195,"(0.191, 1.809, -1.417)","(0.195, -0.043, 0.000, 0.980)",71.46226,U171745,Pagoda_50
1629215222209,"(0.192, 1.808, -1.416)","(0.196, -0.045, 0.001, 0.980)",73.3767242,U171745,Pagoda_50
1629215222223,"(0.194, 1.808, -1.415)","(0.196, -0.047, 0.001, 0.980)",70.9280243,U171745,Pagoda_50
1629215222237,"(0.195, 1.808, -1.413)","(0.196, -0.049, 0.001, 0.979)",70.83457,U171745,Pagoda_50
1629215222250,"(0.197, 1.808, -1.411)","(0.196, -0.051, 0.001, 0.979)",73.38965,U171745,Pagoda_50
1629215222264,"(0.199, 1.808, -1.409)","(0.195, -0.053, 0.001, 0.979)",71.23725,U171745,Pagoda_50
1629215222279,"(0.201, 1.808, -1.407)","(0.195, -0.055, 0.000, 0.979)",71.24181,U171745,Pagoda_50
1629215222292,"(0.204, 1.808, -1.405)","(0.194, -0.058, -0.001, 0.979)",71.94348,U171745,Pagoda_50
1629215222306,"(0.206, 1.808, -1.403)","(0.193, -0.060, -0.001, 0.979)",72.70982,U171745,Pagoda_50
1629215222320,"(0.209, 1.808, -1.400)","(0.192, -0.062, -0.002, 0.979)",70.96175,U171745,Pagoda_50
1629215222334,"(0.212, 1.808, -1.397)","(0.191, -0.063, -0.003, 0.980)",72.0902557,U171745,Pagoda_50
1629215222348,"(0.215, 1.808, -1.394)","(0.190, -0.065, -0.004, 0.980)",72.81253,U171745,Pagoda_50
1629215222362,"(0.218, 1.808, -1.391)","(0.190, -0.066, -0.005, 0.980)",70.48508,U171745,Pagoda_50
1629215222376,"(0.221, 1.807, -1.388)","(0.189, -0.068, -0.006, 0.980)",72.0237961,U171745,Pagoda_50
1629215222390,"(0.224, 1.807, -1.384)","(0.189, -0.069, -0.007, 0.980)",72.90702,U171745,Pagoda_50
1629215222404,"(0.228, 1.806, -1.381)","(0.188, -0.071, -0.007, 0.980)",71.193634,U171745,Pagoda_50
1629215222418,"(0.231, 1.805, -1.377)","(0.188, -0.072, -0.007, 0.980)",71.20428,U171745,Pagoda_50
1629215222432,"(0.235, 1.805, -1.373)","(0.188, -0.073, -0.007, 0.979)",71.2981949,U171745,Pagoda_50
1629215222446,"(0.239, 1.805, -1.369)","(0.188, -0.074, -0.007, 0.979)",72.8815155,U171745,Pagoda_50
1629215222459,"(0.243, 1.804, -1.365)","(0.188, -0.075, -0.007, 0.979)",71.8468246,U171745,Pagoda_50
1629215222473,"(0.247, 1.804, -1.360)","(0.188, -0.076, -0.006, 0.979)",71.24588,U171745,Pagoda_50
1629215222487,"(0.251, 1.804, -1.356)","(0.188, -0.077, -0.005, 0.979)",73.58677,U171745,Pagoda_50
1629215222501,"(0.256, 1.805, -1.351)","(0.187, -0.079, -0.004, 0.979)",70.77592,U171745,Pagoda_50
1629215222515,"(0.260, 1.805, -1.346)","(0.185, -0.080, -0.003, 0.979)",71.02727,U171745,Pagoda_50
1629215222529,"(0.265, 1.806, -1.341)","(0.181, -0.081, -0.002, 0.980)",73.42683,U171745,Pagoda_50
1629215222543,"(0.269, 1.807, -1.335)","(0.177, -0.082, 0.000, 0.981)",71.1181946,U171745,Pagoda_50
1629215222557,"(0.274, 1.808, -1.330)","(0.171, -0.083, 0.001, 0.982)",70.77041,U171745,Pagoda_50
1629215222571,"(0.279, 1.808, -1.325)","(0.165, -0.083, 0.001, 0.983)",72.95702,U171745,Pagoda_50
1629215222585,"(0.284, 1.808, -1.320)","(0.161, -0.084, 0.001, 0.983)",70.50346,U171745,Pagoda_50
1629215222599,"(0.288, 1.808, -1.316)","(0.156, -0.084, 0.002, 0.984)",72.8772659,U171745,Pagoda_50
1629215222613,"(0.293, 1.808, -1.311)","(0.151, -0.085, 0.002, 0.985)",71.77515,U171745,Pagoda_50
1629215222626,"(0.298, 1.807, -1.306)","(0.148, -0.086, 0.002, 0.985)",73.02255,U171745,Pagoda_50
1629215222641,"(0.302, 1.807, -1.301)","(0.146, -0.087, 0.003, 0.986)",69.97705,U171745,Pagoda_50
1629215222654,"(0.307, 1.806, -1.296)","(0.143, -0.089, 0.003, 0.986)",72.8910751,U171745,Pagoda_50
1629215222668,"(0.312, 1.806, -1.292)","(0.142, -0.090, 0.004, 0.986)",72.73997,U171745,Pagoda_50
1629215222682,"(0.316, 1.806, -1.287)","(0.141, -0.092, 0.006, 0.986)",70.39973,U171745,Pagoda_50
1629215222696,"(0.321, 1.807, -1.282)","(0.142, -0.095, 0.007, 0.985)",72.1797562,U171745,Pagoda_50
1629215222710,"(0.326, 1.808, -1.277)","(0.142, -0.097, 0.008, 0.985)",73.0438843,U171745,Pagoda_50
1629215222724,"(0.330, 1.810, -1.272)","(0.142, -0.100, 0.009, 0.985)",70.906395,U171745,Pagoda_50
1629215222738,"(0.335, 1.811, -1.267)","(0.142, -0.101, 0.008, 0.985)",71.71338,U171745,Pagoda_50
1629215222752,"(0.339, 1.813, -1.262)","(0.142, -0.102, 0.007, 0.985)",69.10468,U171745,Pagoda_50
1629215222766,"(0.343, 1.815, -1.257)","(0.141, -0.102, 0.005, 0.985)",76.4526,U171745,Pagoda_50
1629215222780,"(0.347, 1.818, -1.252)","(0.139, -0.102, 0.001, 0.985)",70.25975,U171745,Pagoda_50
1629215222794,"(0.351, 1.819, -1.247)","(0.137, -0.101, -0.001, 0.985)",71.34194,U171745,Pagoda_50
1629215222808,"(0.354, 1.820, -1.242)","(0.134, -0.101, -0.002, 0.986)",71.76587,U171745,Pagoda_50
1629215222822,"(0.357, 1.821, -1.237)","(0.132, -0.101, -0.001, 0.986)",71.7885361,U171745,Pagoda_50
1629215222835,"(0.359, 1.821, -1.231)","(0.130, -0.103, 0.001, 0.986)",72.40081,U171745,Pagoda_50
1629215222849,"(0.362, 1.821, -1.226)","(0.128, -0.105, 0.003, 0.986)",72.87992,U171745,Pagoda_50
1629215222863,"(0.365, 1.820, -1.221)","(0.126, -0.106, 0.004, 0.986)",70.81651,U171745,Pagoda_50
1629215222877,"(0.368, 1.819, -1.215)","(0.126, -0.107, 0.004, 0.986)",71.65377,U171745,Pagoda_50
1629215222891,"(0.370, 1.818, -1.210)","(0.126, -0.108, 0.004, 0.986)",72.54999,U171745,Pagoda_50
1629215222905,"(0.373, 1.816, -1.204)","(0.128, -0.109, 0.004, 0.986)",70.9728241,U171745,Pagoda_50
1629215222919,"(0.375, 1.815, -1.199)","(0.129, -0.110, 0.004, 0.986)",72.23293,U171745,Pagoda_50
1629215222933,"(0.377, 1.815, -1.193)","(0.131, -0.110, 0.003, 0.985)",71.44848,U171745,Pagoda_50
1629215222947,"(0.378, 1.814, -1.188)","(0.132, -0.110, 0.003, 0.985)",73.48781,U171745,Pagoda_50
1629215222961,"(0.380, 1.814, -1.182)","(0.134, -0.110, 0.002, 0.985)",69.50333,U171745,Pagoda_50
1629215222975,"(0.381, 1.813, -1.176)","(0.135, -0.109, 0.001, 0.985)",72.60688,U171745,Pagoda_50
1629215222988,"(0.382, 1.813, -1.171)","(0.136, -0.109, 0.000, 0.985)",73.03108,U171745,Pagoda_50
1629215223002,"(0.383, 1.812, -1.165)","(0.137, -0.108, 0.001, 0.985)",71.18147,U171745,Pagoda_50
1629215223017,"(0.384, 1.812, -1.159)","(0.137, -0.108, 0.003, 0.985)",70.92551,U171745,Pagoda_50
1629215223030,"(0.384, 1.811, -1.154)","(0.137, -0.108, 0.004, 0.985)",73.78223,U171745,Pagoda_50
1629215223044,"(0.385, 1.810, -1.148)","(0.137, -0.109, 0.005, 0.985)",70.62446,U171745,Pagoda_50
1629215223058,"(0.385, 1.809, -1.142)","(0.138, -0.109, 0.006, 0.984)",72.161,U171745,Pagoda_50
1629215223072,"(0.385, 1.808, -1.137)","(0.139, -0.109, 0.008, 0.984)",70.99852,U171745,Pagoda_50
1629215223086,"(0.385, 1.807, -1.132)","(0.140, -0.110, 0.009, 0.984)",73.62252,U171745,Pagoda_50
1629215223100,"(0.384, 1.807, -1.126)","(0.140, -0.111, 0.010, 0.984)",70.78694,U171745,Pagoda_50
1629215223114,"(0.384, 1.806, -1.120)","(0.140, -0.112, 0.011, 0.984)",71.71235,U171745,Pagoda_50
1629215223128,"(0.384, 1.805, -1.115)","(0.140, -0.112, 0.011, 0.984)",73.3875,U171745,Pagoda_50
1629215223142,"(0.383, 1.805, -1.109)","(0.140, -0.113, 0.012, 0.984)",70.28593,U171745,Pagoda_50
1629215223156,"(0.382, 1.804, -1.104)","(0.140, -0.114, 0.012, 0.984)",71.7349854,U171745,Pagoda_50
1629215223169,"(0.381, 1.804, -1.098)","(0.139, -0.114, 0.012, 0.984)",73.5689,U171745,Pagoda_50
1629215223183,"(0.380, 1.803, -1.092)","(0.138, -0.115, 0.012, 0.984)",71.04039,U171745,Pagoda_50
1629215223197,"(0.379, 1.803, -1.086)","(0.137, -0.116, 0.011, 0.984)",71.4449,U171745,Pagoda_50
1629215223211,"(0.377, 1.803, -1.080)","(0.135, -0.116, 0.011, 0.984)",71.04695,U171745,Pagoda_50
1629215223225,"(0.375, 1.802, -1.074)","(0.133, -0.117, 0.011, 0.984)",73.34282,U171745,Pagoda_50
1629215223239,"(0.373, 1.801, -1.068)","(0.130, -0.117, 0.011, 0.985)",71.37555,U171745,Pagoda_50
1629215223253,"(0.371, 1.801, -1.063)","(0.128, -0.118, 0.011, 0.985)",70.72236,U171745,Pagoda_50
1629215223267,"(0.369, 1.800, -1.057)","(0.123, -0.118, 0.011, 0.985)",73.79311,U171745,Pagoda_50
1629215223281,"(0.366, 1.799, -1.051)","(0.119, -0.118, 0.010, 0.986)",70.1355743,U171745,Pagoda_50
1629215223295,"(0.363, 1.798, -1.045)","(0.117, -0.119, 0.010, 0.986)",72.28201,U171745,Pagoda_50
1629215223309,"(0.360, 1.797, -1.039)","(0.115, -0.119, 0.010, 0.986)",73.141655,U171745,Pagoda_50
1629215223323,"(0.357, 1.797, -1.034)","(0.114, -0.120, 0.010, 0.986)",70.98542,U171745,Pagoda_50
1629215223337,"(0.354, 1.796, -1.028)","(0.112, -0.121, 0.011, 0.986)",71.1278,U171745,Pagoda_50
1629215223350,"(0.350, 1.796, -1.022)","(0.110, -0.122, 0.012, 0.986)",73.27242,U171745,Pagoda_50
1629215223365,"(0.346, 1.796, -1.016)","(0.107, -0.123, 0.013, 0.987)",70.79095,U171745,Pagoda_50
1629215223378,"(0.342, 1.796, -1.009)","(0.104, -0.124, 0.014, 0.987)",72.0965,U171745,Pagoda_50
1629215223392,"(0.338, 1.796, -1.002)","(0.101, -0.125, 0.015, 0.987)",71.14197,U171745,Pagoda_50
1629215223406,"(0.334, 1.796, -0.995)","(0.099, -0.126, 0.015, 0.987)",73.8989,U171745,Pagoda_50
1629215223420,"(0.330, 1.797, -0.987)","(0.097, -0.126, 0.016, 0.987)",70.50297,U171745,Pagoda_50
1629215223434,"(0.326, 1.797, -0.979)","(0.094, -0.126, 0.016, 0.987)",71.52871,U171745,Pagoda_50
1629215223448,"(0.322, 1.797, -0.972)","(0.095, -0.126, 0.017, 0.987)",73.1454,U171745,Pagoda_50
1629215223462,"(0.317, 1.798, -0.964)","(0.096, -0.127, 0.019, 0.987)",71.0378647,U171745,Pagoda_50
1629215223476,"(0.313, 1.799, -0.956)","(0.096, -0.126, 0.020, 0.987)",71.72057,U171745,Pagoda_50
1629215223490,"(0.309, 1.799, -0.948)","(0.097, -0.126, 0.020, 0.987)",72.50896,U171745,Pagoda_50
1629215223504,"(0.305, 1.800, -0.941)","(0.098, -0.126, 0.021, 0.987)",71.36944,U171745,Pagoda_50
1629215223518,"(0.301, 1.801, -0.934)","(0.099, -0.126, 0.021, 0.987)",70.90589,U171745,Pagoda_50
1629215223532,"(0.298, 1.802, -0.927)","(0.100, -0.125, 0.020, 0.987)",72.2068558,U171745,Pagoda_50
1629215223545,"(0.294, 1.804, -0.920)","(0.100, -0.123, 0.018, 0.987)",73.28584,U171745,Pagoda_50
1629215223559,"(0.291, 1.805, -0.913)","(0.099, -0.121, 0.016, 0.988)",70.82755,U171745,Pagoda_50
1629215223573,"(0.287, 1.806, -0.906)","(0.098, -0.119, 0.015, 0.988)",71.5645447,U171745,Pagoda_50
1629215223587,"(0.283, 1.807, -0.900)","(0.096, -0.117, 0.013, 0.988)",73.26276,U171745,Pagoda_50
1629215223601,"(0.280, 1.808, -0.893)","(0.094, -0.115, 0.013, 0.989)",70.21979,U171745,Pagoda_50
1629215223615,"(0.276, 1.809, -0.887)","(0.092, -0.114, 0.012, 0.989)",71.70052,U171745,Pagoda_50
1629215223629,"(0.272, 1.809, -0.881)","(0.089, -0.112, 0.012, 0.990)",72.8836441,U171745,Pagoda_50
1629215223643,"(0.269, 1.810, -0.875)","(0.086, -0.112, 0.013, 0.990)",71.29464,U171745,Pagoda_50
1629215223657,"(0.265, 1.811, -0.869)","(0.083, -0.112, 0.015, 0.990)",71.56045,U171745,Pagoda_50
1629215223671,"(0.262, 1.812, -0.864)","(0.078, -0.113, 0.017, 0.990)",73.1459351,U171745,Pagoda_50
1629215223685,"(0.258, 1.813, -0.859)","(0.071, -0.114, 0.020, 0.991)",70.94513,U171745,Pagoda_50
1629215223699,"(0.255, 1.815, -0.853)","(0.063, -0.117, 0.022, 0.991)",70.7088547,U171745,Pagoda_50
1629215223713,"(0.252, 1.816, -0.848)","(0.058, -0.121, 0.024, 0.991)",72.27888,U171745,Pagoda_50
1629215223726,"(0.249, 1.817, -0.843)","(0.052, -0.125, 0.026, 0.991)",74.08176,U171745,Pagoda_50
1629215223740,"(0.246, 1.818, -0.838)","(0.047, -0.128, 0.027, 0.990)",70.5661545,U171745,Pagoda_50
1629215223754,"(0.244, 1.819, -0.833)","(0.043, -0.131, 0.027, 0.990)",71.421936,U171745,Pagoda_50
1629215223768,"(0.242, 1.820, -0.828)","(0.042, -0.133, 0.027, 0.990)",72.92457,U171745,Pagoda_50
1629215223782,"(0.240, 1.821, -0.823)","(0.041, -0.135, 0.026, 0.990)",71.65531,U171745,Pagoda_50
1629215223796,"(0.238, 1.822, -0.818)","(0.039, -0.136, 0.025, 0.990)",70.8667,U171745,Pagoda_50
1629215223810,"(0.237, 1.824, -0.813)","(0.037, -0.137, 0.023, 0.990)",70.73987,U171745,Pagoda_50
1629215223824,"(0.235, 1.825, -0.808)","(0.033, -0.137, 0.020, 0.990)",72.9895,U171745,Pagoda_50
1629215223838,"(0.233, 1.826, -0.803)","(0.031, -0.137, 0.018, 0.990)",72.07831,U171745,Pagoda_50
1629215223852,"(0.232, 1.827, -0.798)","(0.028, -0.137, 0.017, 0.990)",71.13489,U171745,Pagoda_50
1629215223866,"(0.230, 1.828, -0.792)","(0.025, -0.137, 0.015, 0.990)",73.65886,U171745,Pagoda_50
1629215223880,"(0.229, 1.830, -0.787)","(0.023, -0.136, 0.015, 0.990)",70.54027,U171745,Pagoda_50
1629215223894,"(0.228, 1.831, -0.782)","(0.020, -0.136, 0.014, 0.990)",71.83598,U171745,Pagoda_50
1629215223907,"(0.227, 1.832, -0.776)","(0.016, -0.134, 0.013, 0.991)",73.3234558,U171745,Pagoda_50
1629215223922,"(0.226, 1.833, -0.771)","(0.012, -0.133, 0.012, 0.991)",70.2711,U171745,Pagoda_50
1629215223935,"(0.224, 1.833, -0.765)","(0.009, -0.132, 0.013, 0.991)",71.8323746,U171745,Pagoda_50
1629215223949,"(0.223, 1.833, -0.759)","(0.006, -0.130, 0.013, 0.991)",73.22467,U171745,Pagoda_50
1629215223963,"(0.222, 1.833, -0.754)","(0.003, -0.130, 0.014, 0.991)",70.86971,U171745,Pagoda_50
1629215223977,"(0.221, 1.833, -0.748)","(0.001, -0.129, 0.014, 0.992)",70.611,U171745,Pagoda_50
1629215223991,"(0.220, 1.833, -0.743)","(-0.001, -0.128, 0.014, 0.992)",73.90819,U171745,Pagoda_50
1629215224005,"(0.219, 1.833, -0.738)","(-0.003, -0.129, 0.016, 0.992)",71.24283,U171745,Pagoda_50
1629215224019,"(0.218, 1.832, -0.733)","(-0.004, -0.130, 0.017, 0.991)",71.08028,U171745,Pagoda_50
1629215224033,"(0.217, 1.832, -0.727)","(-0.006, -0.131, 0.017, 0.991)",72.0061646,U171745,Pagoda_50
1629215224046,"(0.217, 1.832, -0.722)","(-0.007, -0.132, 0.015, 0.991)",73.71913,U171745,Pagoda_50
1629215224061,"(0.217, 1.832, -0.717)","(-0.008, -0.133, 0.013, 0.991)",69.4516754,U171745,Pagoda_50
1629215224075,"(0.216, 1.832, -0.712)","(-0.009, -0.134, 0.012, 0.991)",72.6253357,U171745,Pagoda_50
1629215224088,"(0.216, 1.832, -0.708)","(-0.010, -0.136, 0.012, 0.991)",72.9197845,U171745,Pagoda_50
1629215224103,"(0.216, 1.831, -0.703)","(-0.012, -0.138, 0.012, 0.990)",70.62596,U171745,Pagoda_50
1629215224116,"(0.216, 1.831, -0.698)","(-0.013, -0.140, 0.011, 0.990)",71.96212,U171745,Pagoda_50
1629215224130,"(0.216, 1.830, -0.693)","(-0.014, -0.142, 0.011, 0.990)",73.1973343,U171745,Pagoda_50
1629215224144,"(0.216, 1.830, -0.688)","(-0.014, -0.145, 0.011, 0.989)",71.08078,U171745,Pagoda_50
1629215224158,"(0.216, 1.829, -0.683)","(-0.014, -0.148, 0.011, 0.989)",70.89534,U171745,Pagoda_50
1629215224172,"(0.217, 1.829, -0.678)","(-0.014, -0.151, 0.011, 0.988)",72.02068,U171745,Pagoda_50
