Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727914219,"(-0.048, 1.819, -1.499)","(0.137, 0.011, 0.016, 0.990)",72.37461,U231607,Pagoda_20
1629727914234,"(-0.046, 1.819, -1.499)","(0.137, 0.010, 0.017, 0.990)",70.06677,U231607,Pagoda_20
1629727914247,"(-0.044, 1.820, -1.499)","(0.137, 0.010, 0.016, 0.990)",72.55367,U231607,Pagoda_20
1629727914261,"(-0.042, 1.820, -1.499)","(0.136, 0.009, 0.016, 0.990)",73.52995,U231607,Pagoda_20
1629727914275,"(-0.040, 1.820, -1.499)","(0.136, 0.008, 0.016, 0.991)",70.14738,U231607,Pagoda_20
1629727914289,"(-0.039, 1.820, -1.499)","(0.136, 0.008, 0.016, 0.991)",71.8267,U231607,Pagoda_20
1629727914303,"(-0.037, 1.820, -1.499)","(0.135, 0.007, 0.017, 0.991)",73.3627243,U231607,Pagoda_20
1629727914317,"(-0.035, 1.820, -1.499)","(0.135, 0.007, 0.017, 0.991)",70.68536,U231607,Pagoda_20
1629727914331,"(-0.034, 1.820, -1.498)","(0.134, 0.006, 0.017, 0.991)",71.24537,U231607,Pagoda_20
1629727914345,"(-0.032, 1.820, -1.498)","(0.134, 0.006, 0.016, 0.991)",72.39557,U231607,Pagoda_20
1629727914359,"(-0.030, 1.820, -1.498)","(0.134, 0.006, 0.016, 0.991)",73.26813,U231607,Pagoda_20
1629727914373,"(-0.029, 1.820, -1.498)","(0.134, 0.005, 0.015, 0.991)",70.5880661,U231607,Pagoda_20
1629727914387,"(-0.027, 1.820, -1.498)","(0.134, 0.005, 0.015, 0.991)",72.15372,U231607,Pagoda_20
1629727914400,"(-0.026, 1.820, -1.498)","(0.134, 0.005, 0.015, 0.991)",72.646965,U231607,Pagoda_20
1629727914415,"(-0.024, 1.820, -1.498)","(0.133, 0.004, 0.015, 0.991)",69.624794,U231607,Pagoda_20
1629727914428,"(-0.022, 1.820, -1.499)","(0.133, 0.003, 0.015, 0.991)",73.38588,U231607,Pagoda_20
1629727914442,"(-0.021, 1.820, -1.499)","(0.133, 0.003, 0.014, 0.991)",72.48425,U231607,Pagoda_20
1629727914456,"(-0.020, 1.820, -1.499)","(0.133, 0.002, 0.014, 0.991)",70.89182,U231607,Pagoda_20
1629727914470,"(-0.018, 1.820, -1.499)","(0.133, 0.001, 0.013, 0.991)",71.88349,U231607,Pagoda_20
1629727914484,"(-0.017, 1.820, -1.500)","(0.132, 0.001, 0.013, 0.991)",72.6116257,U231607,Pagoda_20
1629727914498,"(-0.015, 1.820, -1.500)","(0.132, 0.000, 0.013, 0.991)",70.9572144,U231607,Pagoda_20
1629727914512,"(-0.013, 1.820, -1.500)","(0.132, 0.000, 0.012, 0.991)",71.52769,U231607,Pagoda_20
1629727914526,"(-0.012, 1.820, -1.500)","(0.132, -0.001, 0.012, 0.991)",72.57052,U231607,Pagoda_20
1629727914540,"(-0.010, 1.820, -1.501)","(0.133, -0.001, 0.012, 0.991)",72.58738,U231607,Pagoda_20
1629727914554,"(-0.008, 1.819, -1.501)","(0.134, -0.002, 0.012, 0.991)",70.44337,U231607,Pagoda_20
1629727914568,"(-0.007, 1.819, -1.501)","(0.135, -0.002, 0.012, 0.991)",71.66661,U231607,Pagoda_20
1629727914581,"(-0.005, 1.819, -1.501)","(0.136, -0.003, 0.012, 0.991)",73.98748,U231607,Pagoda_20
1629727914596,"(-0.003, 1.819, -1.501)","(0.137, -0.003, 0.012, 0.991)",70.14984,U231607,Pagoda_20
1629727914609,"(-0.001, 1.819, -1.502)","(0.137, -0.004, 0.012, 0.990)",71.88504,U231607,Pagoda_20
1629727914623,"(0.000, 1.818, -1.502)","(0.138, -0.005, 0.012, 0.990)",72.9714,U231607,Pagoda_20
1629727914637,"(0.002, 1.818, -1.502)","(0.138, -0.007, 0.012, 0.990)",70.34971,U231607,Pagoda_20
1629727914651,"(0.004, 1.818, -1.502)","(0.138, -0.008, 0.012, 0.990)",71.98854,U231607,Pagoda_20
1629727914665,"(0.006, 1.818, -1.502)","(0.139, -0.009, 0.012, 0.990)",72.42074,U231607,Pagoda_20
1629727914679,"(0.009, 1.818, -1.502)","(0.139, -0.010, 0.011, 0.990)",72.73362,U231607,Pagoda_20
1629727914693,"(0.011, 1.818, -1.502)","(0.140, -0.011, 0.011, 0.990)",70.375946,U231607,Pagoda_20
1629727914707,"(0.013, 1.817, -1.503)","(0.141, -0.012, 0.011, 0.990)",72.58421,U231607,Pagoda_20
1629727914721,"(0.015, 1.817, -1.503)","(0.141, -0.012, 0.011, 0.990)",72.51894,U231607,Pagoda_20
1629727914735,"(0.018, 1.817, -1.503)","(0.142, -0.013, 0.011, 0.990)",70.04125,U231607,Pagoda_20
1629727914748,"(0.020, 1.817, -1.503)","(0.142, -0.014, 0.012, 0.990)",73.38372,U231607,Pagoda_20
1629727914762,"(0.023, 1.817, -1.503)","(0.142, -0.014, 0.012, 0.990)",72.56683,U231607,Pagoda_20
1629727914777,"(0.025, 1.816, -1.503)","(0.143, -0.015, 0.012, 0.990)",69.79,U231607,Pagoda_20
1629727914790,"(0.028, 1.816, -1.503)","(0.144, -0.015, 0.011, 0.989)",72.70454,U231607,Pagoda_20
1629727914804,"(0.030, 1.816, -1.503)","(0.145, -0.016, 0.011, 0.989)",73.17377,U231607,Pagoda_20
1629727914818,"(0.033, 1.816, -1.502)","(0.145, -0.016, 0.010, 0.989)",69.40444,U231607,Pagoda_20
1629727914832,"(0.036, 1.815, -1.502)","(0.146, -0.017, 0.011, 0.989)",72.6744156,U231607,Pagoda_20
1629727914846,"(0.039, 1.815, -1.502)","(0.147, -0.017, 0.011, 0.989)",71.8602448,U231607,Pagoda_20
1629727914860,"(0.042, 1.815, -1.502)","(0.147, -0.017, 0.011, 0.989)",73.3573456,U231607,Pagoda_20
1629727914874,"(0.045, 1.814, -1.502)","(0.148, -0.018, 0.011, 0.989)",69.80023,U231607,Pagoda_20
1629727914888,"(0.047, 1.814, -1.502)","(0.149, -0.018, 0.011, 0.989)",72.6601639,U231607,Pagoda_20
1629727914902,"(0.050, 1.813, -1.501)","(0.151, -0.019, 0.011, 0.988)",72.98364,U231607,Pagoda_20
1629727914916,"(0.054, 1.813, -1.501)","(0.153, -0.019, 0.011, 0.988)",70.33932,U231607,Pagoda_20
1629727914930,"(0.056, 1.812, -1.501)","(0.154, -0.020, 0.011, 0.988)",71.94503,U231607,Pagoda_20
1629727914943,"(0.059, 1.812, -1.500)","(0.156, -0.020, 0.010, 0.987)",72.5710449,U231607,Pagoda_20
1629727914958,"(0.062, 1.811, -1.500)","(0.158, -0.022, 0.010, 0.987)",71.04594,U231607,Pagoda_20
1629727914972,"(0.065, 1.810, -1.500)","(0.160, -0.023, 0.010, 0.987)",71.5317841,U231607,Pagoda_20
1629727914985,"(0.068, 1.810, -1.499)","(0.162, -0.024, 0.010, 0.986)",72.43437,U231607,Pagoda_20
1629727914999,"(0.072, 1.809, -1.499)","(0.164, -0.025, 0.009, 0.986)",73.2102,U231607,Pagoda_20
1629727915013,"(0.075, 1.809, -1.499)","(0.166, -0.025, 0.009, 0.986)",70.0446854,U231607,Pagoda_20
1629727915027,"(0.078, 1.808, -1.498)","(0.168, -0.026, 0.009, 0.985)",72.29613,U231607,Pagoda_20
1629727915041,"(0.081, 1.807, -1.498)","(0.170, -0.026, 0.009, 0.985)",72.89267,U231607,Pagoda_20
1629727915055,"(0.084, 1.807, -1.498)","(0.172, -0.027, 0.010, 0.985)",70.1301651,U231607,Pagoda_20
1629727915069,"(0.087, 1.806, -1.497)","(0.174, -0.027, 0.011, 0.984)",72.06272,U231607,Pagoda_20
1629727915083,"(0.090, 1.805, -1.497)","(0.176, -0.029, 0.011, 0.984)",72.6295547,U231607,Pagoda_20
1629727915097,"(0.093, 1.804, -1.497)","(0.178, -0.030, 0.012, 0.984)",71.3159943,U231607,Pagoda_20
1629727915111,"(0.096, 1.803, -1.496)","(0.180, -0.032, 0.013, 0.983)",71.4592,U231607,Pagoda_20
1629727915125,"(0.098, 1.803, -1.496)","(0.183, -0.034, 0.013, 0.983)",72.7256851,U231607,Pagoda_20
1629727915138,"(0.101, 1.802, -1.496)","(0.185, -0.036, 0.013, 0.982)",72.46692,U231607,Pagoda_20
1629727915153,"(0.104, 1.801, -1.496)","(0.187, -0.037, 0.013, 0.981)",70.2918549,U231607,Pagoda_20
1629727915166,"(0.107, 1.801, -1.495)","(0.190, -0.039, 0.013, 0.981)",72.89693,U231607,Pagoda_20
1629727915180,"(0.110, 1.800, -1.495)","(0.192, -0.041, 0.014, 0.980)",72.54367,U231607,Pagoda_20
1629727915194,"(0.113, 1.799, -1.495)","(0.194, -0.042, 0.014, 0.980)",70.47763,U231607,Pagoda_20
1629727915209,"(0.115, 1.798, -1.495)","(0.196, -0.043, 0.014, 0.980)",69.98048,U231607,Pagoda_20
1629727915222,"(0.118, 1.798, -1.495)","(0.198, -0.045, 0.014, 0.979)",74.93331,U231607,Pagoda_20
1629727915236,"(0.121, 1.797, -1.495)","(0.200, -0.047, 0.014, 0.979)",70.45776,U231607,Pagoda_20
1629727915250,"(0.123, 1.797, -1.495)","(0.201, -0.048, 0.015, 0.978)",71.79421,U231607,Pagoda_20
1629727915264,"(0.126, 1.796, -1.495)","(0.202, -0.050, 0.015, 0.978)",72.3306351,U231607,Pagoda_20
1629727915278,"(0.128, 1.796, -1.495)","(0.204, -0.051, 0.016, 0.978)",70.8888,U231607,Pagoda_20
1629727915292,"(0.130, 1.795, -1.495)","(0.205, -0.053, 0.015, 0.977)",72.54367,U231607,Pagoda_20
1629727915306,"(0.133, 1.795, -1.494)","(0.207, -0.054, 0.015, 0.977)",72.20895,U231607,Pagoda_20
1629727915319,"(0.135, 1.794, -1.494)","(0.209, -0.056, 0.014, 0.976)",73.19626,U231607,Pagoda_20
1629727915334,"(0.137, 1.794, -1.494)","(0.210, -0.057, 0.013, 0.976)",69.54683,U231607,Pagoda_20
1629727915347,"(0.139, 1.793, -1.494)","(0.211, -0.059, 0.012, 0.976)",72.9921646,U231607,Pagoda_20
1629727915361,"(0.141, 1.793, -1.494)","(0.212, -0.060, 0.012, 0.975)",73.04816,U231607,Pagoda_20
1629727915375,"(0.143, 1.794, -1.494)","(0.211, -0.061, 0.011, 0.975)",70.61748,U231607,Pagoda_20
1629727915390,"(0.145, 1.794, -1.494)","(0.210, -0.061, 0.011, 0.976)",69.57393,U231607,Pagoda_20
1629727915403,"(0.147, 1.794, -1.494)","(0.208, -0.062, 0.010, 0.976)",74.5628738,U231607,Pagoda_20
1629727915417,"(0.149, 1.795, -1.494)","(0.205, -0.062, 0.009, 0.977)",70.00252,U231607,Pagoda_20
1629727915431,"(0.151, 1.795, -1.494)","(0.203, -0.062, 0.008, 0.977)",71.1181946,U231607,Pagoda_20
1629727915445,"(0.153, 1.796, -1.494)","(0.201, -0.062, 0.008, 0.978)",72.64221,U231607,Pagoda_20
1629727915459,"(0.154, 1.796, -1.494)","(0.199, -0.061, 0.007, 0.978)",73.20055,U231607,Pagoda_20
1629727915473,"(0.155, 1.796, -1.494)","(0.197, -0.061, 0.006, 0.978)",69.00978,U231607,Pagoda_20
1629727915487,"(0.157, 1.797, -1.494)","(0.196, -0.061, 0.006, 0.979)",71.89279,U231607,Pagoda_20
1629727915500,"(0.158, 1.798, -1.493)","(0.194, -0.060, 0.006, 0.979)",75.1535,U231607,Pagoda_20
1629727915515,"(0.159, 1.799, -1.493)","(0.192, -0.060, 0.006, 0.980)",69.0131149,U231607,Pagoda_20
1629727915529,"(0.160, 1.800, -1.492)","(0.189, -0.060, 0.006, 0.980)",72.3924255,U231607,Pagoda_20
1629727915542,"(0.161, 1.800, -1.492)","(0.187, -0.060, 0.005, 0.980)",74.02144,U231607,Pagoda_20
1629727915556,"(0.162, 1.801, -1.491)","(0.186, -0.061, 0.005, 0.981)",71.32515,U231607,Pagoda_20
1629727915570,"(0.163, 1.801, -1.490)","(0.184, -0.061, 0.006, 0.981)",72.10117,U231607,Pagoda_20
1629727915584,"(0.164, 1.800, -1.490)","(0.184, -0.062, 0.006, 0.981)",73.32776,U231607,Pagoda_20
1629727915598,"(0.165, 1.800, -1.489)","(0.184, -0.063, 0.006, 0.981)",70.4523,U231607,Pagoda_20
1629727915612,"(0.166, 1.799, -1.487)","(0.186, -0.063, 0.005, 0.981)",71.9538345,U231607,Pagoda_20
1629727915626,"(0.167, 1.799, -1.486)","(0.188, -0.064, 0.005, 0.980)",71.87936,U231607,Pagoda_20
1629727915640,"(0.167, 1.798, -1.484)","(0.190, -0.065, 0.005, 0.980)",73.04709,U231607,Pagoda_20
1629727915654,"(0.168, 1.797, -1.483)","(0.192, -0.067, 0.005, 0.979)",69.7914658,U231607,Pagoda_20
1629727915667,"(0.168, 1.796, -1.481)","(0.195, -0.068, 0.004, 0.978)",73.5169754,U231607,Pagoda_20
1629727915681,"(0.169, 1.796, -1.479)","(0.197, -0.070, 0.004, 0.978)",72.7341461,U231607,Pagoda_20
1629727915696,"(0.170, 1.795, -1.477)","(0.199, -0.071, 0.003, 0.977)",69.85533,U231607,Pagoda_20
1629727915709,"(0.170, 1.794, -1.475)","(0.200, -0.071, 0.003, 0.977)",73.17858,U231607,Pagoda_20
1629727915723,"(0.171, 1.794, -1.472)","(0.200, -0.071, 0.003, 0.977)",71.97144,U231607,Pagoda_20
1629727915737,"(0.171, 1.793, -1.470)","(0.201, -0.071, 0.004, 0.977)",70.92551,U231607,Pagoda_20
1629727915751,"(0.172, 1.792, -1.467)","(0.202, -0.072, 0.004, 0.977)",71.3806458,U231607,Pagoda_20
1629727915765,"(0.172, 1.792, -1.464)","(0.203, -0.072, 0.005, 0.977)",71.92485,U231607,Pagoda_20
1629727915779,"(0.173, 1.791, -1.462)","(0.204, -0.072, 0.005, 0.976)",72.73309,U231607,Pagoda_20
1629727915793,"(0.173, 1.791, -1.459)","(0.204, -0.072, 0.004, 0.976)",71.07927,U231607,Pagoda_20
1629727915807,"(0.174, 1.791, -1.456)","(0.205, -0.072, 0.004, 0.976)",70.7338638,U231607,Pagoda_20
1629727915821,"(0.174, 1.790, -1.453)","(0.204, -0.072, 0.005, 0.976)",74.35829,U231607,Pagoda_20
1629727915835,"(0.174, 1.790, -1.449)","(0.204, -0.071, 0.006, 0.976)",69.96383,U231607,Pagoda_20
1629727915849,"(0.175, 1.790, -1.446)","(0.204, -0.072, 0.006, 0.976)",72.29717,U231607,Pagoda_20
1629727915862,"(0.175, 1.790, -1.443)","(0.203, -0.072, 0.007, 0.976)",73.25095,U231607,Pagoda_20
1629727915877,"(0.176, 1.789, -1.440)","(0.203, -0.073, 0.007, 0.977)",70.06972,U231607,Pagoda_20
1629727915891,"(0.176, 1.789, -1.436)","(0.202, -0.073, 0.007, 0.977)",71.97507,U231607,Pagoda_20
1629727915904,"(0.177, 1.788, -1.433)","(0.202, -0.075, 0.008, 0.977)",71.97455,U231607,Pagoda_20
1629727915918,"(0.177, 1.787, -1.429)","(0.202, -0.076, 0.007, 0.976)",73.48997,U231607,Pagoda_20
1629727915932,"(0.178, 1.787, -1.425)","(0.202, -0.076, 0.007, 0.976)",69.77101,U231607,Pagoda_20
1629727915946,"(0.178, 1.787, -1.421)","(0.202, -0.077, 0.008, 0.976)",73.03962,U231607,Pagoda_20
1629727915960,"(0.179, 1.786, -1.417)","(0.202, -0.078, 0.008, 0.976)",72.8342743,U231607,Pagoda_20
1629727915974,"(0.179, 1.786, -1.413)","(0.202, -0.079, 0.008, 0.976)",70.23113,U231607,Pagoda_20
1629727915989,"(0.180, 1.785, -1.409)","(0.202, -0.080, 0.008, 0.976)",68.81365,U231607,Pagoda_20
1629727916002,"(0.180, 1.785, -1.405)","(0.203, -0.081, 0.008, 0.976)",77.16526,U231607,Pagoda_20
1629727916016,"(0.181, 1.785, -1.400)","(0.202, -0.082, 0.009, 0.976)",70.3918,U231607,Pagoda_20
1629727916029,"(0.181, 1.786, -1.396)","(0.200, -0.083, 0.009, 0.976)",72.92935,U231607,Pagoda_20
1629727916043,"(0.182, 1.786, -1.391)","(0.198, -0.084, 0.009, 0.977)",72.11313,U231607,Pagoda_20
1629727916057,"(0.183, 1.787, -1.386)","(0.196, -0.084, 0.009, 0.977)",70.8873,U231607,Pagoda_20
1629727916072,"(0.183, 1.788, -1.381)","(0.193, -0.085, 0.008, 0.978)",70.85716,U231607,Pagoda_20
1629727916085,"(0.183, 1.789, -1.376)","(0.191, -0.085, 0.009, 0.978)",72.14695,U231607,Pagoda_20
1629727916099,"(0.184, 1.790, -1.371)","(0.189, -0.086, 0.010, 0.978)",73.06523,U231607,Pagoda_20
1629727916113,"(0.184, 1.790, -1.366)","(0.188, -0.087, 0.011, 0.978)",69.9839,U231607,Pagoda_20
1629727916127,"(0.185, 1.791, -1.361)","(0.186, -0.088, 0.011, 0.978)",72.64485,U231607,Pagoda_20
1629727916141,"(0.185, 1.792, -1.356)","(0.185, -0.088, 0.012, 0.979)",73.37403,U231607,Pagoda_20
1629727916155,"(0.185, 1.793, -1.351)","(0.183, -0.089, 0.012, 0.979)",70.1916962,U231607,Pagoda_20
1629727916169,"(0.185, 1.794, -1.346)","(0.182, -0.090, 0.011, 0.979)",72.03573,U231607,Pagoda_20
1629727916183,"(0.186, 1.795, -1.340)","(0.181, -0.090, 0.011, 0.979)",73.3482,U231607,Pagoda_20
1629727916197,"(0.186, 1.795, -1.335)","(0.179, -0.091, 0.011, 0.980)",70.6524048,U231607,Pagoda_20
1629727916211,"(0.186, 1.796, -1.330)","(0.177, -0.092, 0.009, 0.980)",71.4086761,U231607,Pagoda_20
1629727916225,"(0.187, 1.797, -1.324)","(0.177, -0.092, 0.009, 0.980)",71.92175,U231607,Pagoda_20
1629727916238,"(0.187, 1.798, -1.319)","(0.176, -0.093, 0.009, 0.980)",72.75267,U231607,Pagoda_20
1629727916253,"(0.187, 1.799, -1.313)","(0.175, -0.093, 0.008, 0.980)",70.67987,U231607,Pagoda_20
1629727916266,"(0.187, 1.800, -1.307)","(0.174, -0.093, 0.007, 0.980)",72.96447,U231607,Pagoda_20
1629727916280,"(0.188, 1.801, -1.301)","(0.172, -0.094, 0.006, 0.981)",72.42755,U231607,Pagoda_20
1629727916294,"(0.188, 1.801, -1.296)","(0.170, -0.094, 0.005, 0.981)",70.1046,U231607,Pagoda_20
1629727916308,"(0.188, 1.802, -1.290)","(0.169, -0.094, 0.004, 0.981)",72.49897,U231607,Pagoda_20
1629727916322,"(0.189, 1.802, -1.285)","(0.168, -0.093, 0.003, 0.981)",72.78391,U231607,Pagoda_20
1629727916336,"(0.189, 1.803, -1.279)","(0.168, -0.093, 0.002, 0.981)",70.79345,U231607,Pagoda_20
1629727916350,"(0.189, 1.803, -1.273)","(0.167, -0.092, 0.002, 0.982)",72.2814941,U231607,Pagoda_20
1629727916364,"(0.189, 1.804, -1.268)","(0.166, -0.092, 0.002, 0.982)",73.07805,U231607,Pagoda_20
1629727916378,"(0.189, 1.804, -1.262)","(0.165, -0.091, 0.002, 0.982)",70.49154,U231607,Pagoda_20
1629727916392,"(0.190, 1.804, -1.256)","(0.164, -0.091, 0.001, 0.982)",72.1391449,U231607,Pagoda_20
1629727916405,"(0.190, 1.803, -1.251)","(0.163, -0.091, 0.000, 0.983)",71.91502,U231607,Pagoda_20
1629727916419,"(0.190, 1.803, -1.245)","(0.162, -0.090, -0.001, 0.983)",72.22772,U231607,Pagoda_20
1629727916433,"(0.190, 1.803, -1.240)","(0.162, -0.090, -0.001, 0.983)",71.21797,U231607,Pagoda_20
1629727916447,"(0.191, 1.803, -1.234)","(0.162, -0.090, -0.001, 0.983)",71.67534,U231607,Pagoda_20
1629727916461,"(0.191, 1.803, -1.229)","(0.162, -0.091, -0.001, 0.983)",73.119194,U231607,Pagoda_20
1629727916475,"(0.191, 1.803, -1.223)","(0.162, -0.091, 0.000, 0.983)",70.36357,U231607,Pagoda_20
1629727916489,"(0.192, 1.803, -1.218)","(0.162, -0.092, 0.000, 0.982)",71.86748,U231607,Pagoda_20
1629727916503,"(0.192, 1.803, -1.213)","(0.163, -0.092, -0.001, 0.982)",73.91802,U231607,Pagoda_20
1629727916517,"(0.193, 1.803, -1.207)","(0.165, -0.093, -0.002, 0.982)",69.99811,U231607,Pagoda_20
1629727916531,"(0.193, 1.803, -1.202)","(0.167, -0.093, -0.002, 0.981)",71.7056656,U231607,Pagoda_20
1629727916545,"(0.193, 1.802, -1.198)","(0.171, -0.094, -0.004, 0.981)",71.91296,U231607,Pagoda_20
1629727916558,"(0.194, 1.802, -1.193)","(0.174, -0.095, -0.006, 0.980)",73.58677,U231607,Pagoda_20
1629727916573,"(0.194, 1.802, -1.188)","(0.177, -0.095, -0.007, 0.980)",70.15968,U231607,Pagoda_20
1629727916586,"(0.195, 1.803, -1.183)","(0.179, -0.095, -0.008, 0.979)",72.40081,U231607,Pagoda_20
1629727916600,"(0.195, 1.803, -1.178)","(0.179, -0.096, -0.007, 0.979)",72.89693,U231607,Pagoda_20
1629727916615,"(0.196, 1.803, -1.173)","(0.178, -0.095, -0.007, 0.979)",69.8983,U231607,Pagoda_20
1629727916628,"(0.197, 1.803, -1.168)","(0.178, -0.095, -0.007, 0.979)",73.03855,U231607,Pagoda_20
1629727916642,"(0.198, 1.803, -1.164)","(0.178, -0.095, -0.008, 0.979)",72.00876,U231607,Pagoda_20
1629727916656,"(0.199, 1.803, -1.159)","(0.178, -0.095, -0.007, 0.979)",71.10656,U231607,Pagoda_20
1629727916670,"(0.200, 1.803, -1.154)","(0.179, -0.095, -0.007, 0.979)",72.10637,U231607,Pagoda_20
1629727916684,"(0.201, 1.802, -1.149)","(0.179, -0.095, -0.006, 0.979)",72.86399,U231607,Pagoda_20
1629727916698,"(0.202, 1.802, -1.144)","(0.180, -0.096, -0.006, 0.979)",70.07266,U231607,Pagoda_20
1629727916712,"(0.203, 1.801, -1.139)","(0.182, -0.096, -0.007, 0.979)",72.06168,U231607,Pagoda_20
1629727916726,"(0.204, 1.801, -1.134)","(0.183, -0.097, -0.007, 0.978)",71.97973,U231607,Pagoda_20
1629727916740,"(0.206, 1.800, -1.130)","(0.184, -0.097, -0.008, 0.978)",73.03855,U231607,Pagoda_20
1629727916754,"(0.207, 1.800, -1.125)","(0.186, -0.098, -0.008, 0.978)",69.84362,U231607,Pagoda_20
1629727916768,"(0.209, 1.799, -1.120)","(0.187, -0.098, -0.008, 0.977)",73.1261444,U231607,Pagoda_20
1629727916781,"(0.211, 1.799, -1.116)","(0.188, -0.099, -0.009, 0.977)",73.1181259,U231607,Pagoda_20
1629727916796,"(0.213, 1.798, -1.111)","(0.189, -0.099, -0.009, 0.977)",69.795845,U231607,Pagoda_20
1629727916809,"(0.215, 1.797, -1.107)","(0.190, -0.100, -0.009, 0.977)",71.5958,U231607,Pagoda_20
1629727916823,"(0.217, 1.796, -1.102)","(0.192, -0.101, -0.009, 0.976)",73.2691956,U231607,Pagoda_20
1629727916837,"(0.219, 1.795, -1.098)","(0.193, -0.102, -0.009, 0.976)",70.58209,U231607,Pagoda_20
1629727916851,"(0.221, 1.795, -1.093)","(0.194, -0.103, -0.008, 0.976)",71.52513,U231607,Pagoda_20
1629727916865,"(0.224, 1.794, -1.089)","(0.195, -0.104, -0.008, 0.975)",73.39827,U231607,Pagoda_20
1629727916879,"(0.227, 1.794, -1.085)","(0.195, -0.105, -0.007, 0.975)",72.88311,U231607,Pagoda_20
1629727916893,"(0.230, 1.794, -1.080)","(0.195, -0.106, -0.007, 0.975)",69.7107,U231607,Pagoda_20
1629727916907,"(0.233, 1.794, -1.076)","(0.194, -0.108, -0.007, 0.975)",73.22306,U231607,Pagoda_20
1629727916920,"(0.236, 1.793, -1.072)","(0.193, -0.110, -0.007, 0.975)",72.4538,U231607,Pagoda_20
1629727916935,"(0.240, 1.793, -1.068)","(0.192, -0.112, -0.008, 0.975)",69.6733,U231607,Pagoda_20
1629727916948,"(0.243, 1.793, -1.063)","(0.192, -0.114, -0.008, 0.975)",73.37726,U231607,Pagoda_20
1629727916962,"(0.247, 1.793, -1.059)","(0.191, -0.116, -0.008, 0.975)",72.7712,U231607,Pagoda_20
1629727916976,"(0.251, 1.793, -1.055)","(0.190, -0.119, -0.007, 0.975)",70.205986,U231607,Pagoda_20
1629727916990,"(0.255, 1.793, -1.051)","(0.188, -0.121, -0.007, 0.975)",72.43123,U231607,Pagoda_20
1629727917004,"(0.260, 1.793, -1.047)","(0.187, -0.124, -0.007, 0.975)",72.7532,U231607,Pagoda_20
1629727917018,"(0.264, 1.792, -1.044)","(0.185, -0.126, -0.007, 0.975)",70.0491,U231607,Pagoda_20
1629727917032,"(0.269, 1.792, -1.040)","(0.184, -0.129, -0.007, 0.974)",71.5322952,U231607,Pagoda_20
1629727917046,"(0.274, 1.792, -1.036)","(0.183, -0.131, -0.007, 0.974)",72.619,U231607,Pagoda_20
