Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629912990472,"(0.133, 1.802, -1.565)","(0.184, -0.108, 0.031, 0.976)",72.6870956,U251933,Notredame_20
1629912990486,"(0.135, 1.802, -1.561)","(0.187, -0.108, 0.032, 0.976)",73.3525,U251933,Notredame_20
1629912990500,"(0.137, 1.802, -1.557)","(0.189, -0.108, 0.033, 0.975)",70.12721,U251933,Notredame_20
1629912990514,"(0.138, 1.802, -1.553)","(0.191, -0.109, 0.034, 0.975)",72.32175,U251933,Notredame_20
1629912990528,"(0.139, 1.801, -1.548)","(0.193, -0.109, 0.035, 0.974)",71.8463058,U251933,Notredame_20
1629912990542,"(0.141, 1.800, -1.544)","(0.194, -0.111, 0.035, 0.974)",72.94638,U251933,Notredame_20
1629912990556,"(0.142, 1.799, -1.539)","(0.194, -0.112, 0.036, 0.974)",70.15378,U251933,Notredame_20
1629912990570,"(0.143, 1.797, -1.535)","(0.193, -0.112, 0.036, 0.974)",73.01082,U251933,Notredame_20
1629912990583,"(0.144, 1.795, -1.530)","(0.191, -0.112, 0.035, 0.974)",72.4853058,U251933,Notredame_20
1629912990598,"(0.145, 1.794, -1.525)","(0.192, -0.112, 0.035, 0.974)",70.87775,U251933,Notredame_20
1629912990611,"(0.145, 1.793, -1.519)","(0.193, -0.113, 0.037, 0.974)",71.9958,U251933,Notredame_20
1629912990625,"(0.145, 1.793, -1.513)","(0.195, -0.114, 0.037, 0.973)",72.990036,U251933,Notredame_20
1629912990639,"(0.145, 1.792, -1.507)","(0.197, -0.113, 0.034, 0.973)",70.56765,U251933,Notredame_20
1629912990653,"(0.145, 1.791, -1.501)","(0.200, -0.112, 0.032, 0.973)",71.9958,U251933,Notredame_20
1629912990667,"(0.144, 1.791, -1.494)","(0.204, -0.110, 0.031, 0.972)",72.94265,U251933,Notredame_20
1629912990681,"(0.143, 1.791, -1.488)","(0.207, -0.108, 0.029, 0.972)",69.8446,U251933,Notredame_20
1629912990695,"(0.142, 1.791, -1.482)","(0.211, -0.106, 0.027, 0.971)",72.22772,U251933,Notredame_20
1629912990709,"(0.141, 1.790, -1.476)","(0.215, -0.103, 0.025, 0.971)",71.7056656,U251933,Notredame_20
1629912990723,"(0.139, 1.789, -1.470)","(0.219, -0.101, 0.026, 0.970)",73.6176453,U251933,Notredame_20
1629912990737,"(0.137, 1.789, -1.465)","(0.222, -0.100, 0.027, 0.969)",70.44982,U251933,Notredame_20
1629912990751,"(0.134, 1.788, -1.459)","(0.225, -0.100, 0.029, 0.969)",71.73344,U251933,Notredame_20
1629912990764,"(0.132, 1.787, -1.453)","(0.225, -0.101, 0.030, 0.969)",73.47755,U251933,Notredame_20
1629912990779,"(0.129, 1.786, -1.447)","(0.226, -0.103, 0.031, 0.968)",70.33239,U251933,Notredame_20
1629912990793,"(0.126, 1.785, -1.441)","(0.226, -0.104, 0.032, 0.968)",70.90288,U251933,Notredame_20
1629912990806,"(0.123, 1.783, -1.435)","(0.227, -0.105, 0.032, 0.968)",74.46737,U251933,Notredame_20
1629912990821,"(0.120, 1.782, -1.429)","(0.228, -0.106, 0.032, 0.967)",69.05601,U251933,Notredame_20
1629912990834,"(0.117, 1.780, -1.422)","(0.229, -0.105, 0.031, 0.967)",73.07645,U251933,Notredame_20
1629912990848,"(0.113, 1.778, -1.416)","(0.230, -0.105, 0.030, 0.967)",71.86334,U251933,Notredame_20
1629912990862,"(0.110, 1.777, -1.410)","(0.231, -0.104, 0.030, 0.967)",73.10529,U251933,Notredame_20
1629912990876,"(0.105, 1.775, -1.403)","(0.231, -0.103, 0.030, 0.967)",71.13084,U251933,Notredame_20
1629912990890,"(0.101, 1.774, -1.397)","(0.231, -0.102, 0.030, 0.967)",71.5532761,U251933,Notredame_20
1629912990904,"(0.096, 1.772, -1.391)","(0.233, -0.101, 0.030, 0.967)",72.5058,U251933,Notredame_20
1629912990918,"(0.092, 1.771, -1.385)","(0.234, -0.099, 0.030, 0.967)",71.19059,U251933,Notredame_20
1629912990932,"(0.086, 1.770, -1.379)","(0.235, -0.097, 0.030, 0.967)",72.0689545,U251933,Notredame_20
1629912990945,"(0.081, 1.770, -1.372)","(0.235, -0.095, 0.029, 0.967)",72.94744,U251933,Notredame_20
1629912990960,"(0.075, 1.769, -1.365)","(0.233, -0.093, 0.028, 0.968)",70.52136,U251933,Notredame_20
1629912990973,"(0.069, 1.769, -1.359)","(0.230, -0.091, 0.027, 0.968)",72.31966,U251933,Notredame_20
1629912990987,"(0.063, 1.768, -1.352)","(0.227, -0.089, 0.027, 0.969)",71.21493,U251933,Notredame_20
1629912991001,"(0.057, 1.768, -1.345)","(0.223, -0.087, 0.026, 0.971)",72.96128,U251933,Notredame_20
1629912991015,"(0.051, 1.767, -1.338)","(0.220, -0.086, 0.025, 0.971)",70.843605,U251933,Notredame_20
1629912991029,"(0.044, 1.767, -1.330)","(0.216, -0.084, 0.024, 0.973)",71.84424,U251933,Notredame_20
1629912991043,"(0.037, 1.766, -1.323)","(0.213, -0.082, 0.023, 0.973)",73.1373749,U251933,Notredame_20
1629912991057,"(0.031, 1.766, -1.315)","(0.211, -0.080, 0.023, 0.974)",70.08052,U251933,Notredame_20
1629912991071,"(0.024, 1.767, -1.307)","(0.211, -0.078, 0.022, 0.974)",71.30481,U251933,Notredame_20
1629912991085,"(0.017, 1.766, -1.300)","(0.207, -0.076, 0.020, 0.975)",73.14968,U251933,Notredame_20
1629912991099,"(0.010, 1.767, -1.291)","(0.208, -0.073, 0.019, 0.975)",70.44138,U251933,Notredame_20
1629912991113,"(0.002, 1.768, -1.283)","(0.209, -0.072, 0.020, 0.975)",71.98336,U251933,Notredame_20
1629912991127,"(-0.004, 1.768, -1.276)","(0.209, -0.070, 0.018, 0.975)",73.2235947,U251933,Notredame_20
1629912991141,"(-0.011, 1.769, -1.268)","(0.212, -0.068, 0.017, 0.975)",70.60402,U251933,Notredame_20
1629912991154,"(-0.018, 1.771, -1.260)","(0.214, -0.067, 0.018, 0.974)",72.8666458,U251933,Notredame_20
1629912991168,"(-0.024, 1.772, -1.252)","(0.214, -0.065, 0.017, 0.975)",71.6815,U251933,Notredame_20
1629912991182,"(-0.031, 1.774, -1.244)","(0.215, -0.063, 0.017, 0.974)",72.737854,U251933,Notredame_20
1629912991196,"(-0.037, 1.776, -1.236)","(0.215, -0.062, 0.017, 0.975)",71.32871,U251933,Notredame_20
1629912991210,"(-0.044, 1.777, -1.229)","(0.213, -0.061, 0.015, 0.975)",71.86748,U251933,Notredame_20
1629912991224,"(-0.050, 1.779, -1.221)","(0.213, -0.061, 0.013, 0.975)",72.394,U251933,Notredame_20
1629912991238,"(-0.055, 1.780, -1.214)","(0.213, -0.060, 0.012, 0.975)",70.85917,U251933,Notredame_20
1629912991252,"(-0.060, 1.781, -1.208)","(0.213, -0.060, 0.011, 0.975)",72.06947,U251933,Notredame_20
1629912991266,"(-0.065, 1.783, -1.201)","(0.212, -0.057, 0.010, 0.976)",73.09674,U251933,Notredame_20
1629912991280,"(-0.070, 1.784, -1.194)","(0.210, -0.055, 0.008, 0.976)",70.3343658,U251933,Notredame_20
1629912991294,"(-0.075, 1.785, -1.188)","(0.209, -0.052, 0.005, 0.976)",72.19539,U251933,Notredame_20
1629912991308,"(-0.079, 1.785, -1.182)","(0.208, -0.049, 0.003, 0.977)",71.0076,U251933,Notredame_20
1629912991321,"(-0.083, 1.786, -1.176)","(0.207, -0.045, 0.001, 0.977)",73.30787,U251933,Notredame_20
1629912991336,"(-0.087, 1.787, -1.170)","(0.206, -0.041, 0.000, 0.978)",70.56217,U251933,Notredame_20
1629912991350,"(-0.091, 1.788, -1.164)","(0.206, -0.037, -0.001, 0.978)",70.89132,U251933,Notredame_20
1629912991363,"(-0.095, 1.788, -1.158)","(0.206, -0.032, -0.002, 0.978)",74.3483353,U251933,Notredame_20
1629912991377,"(-0.099, 1.789, -1.152)","(0.206, -0.028, -0.002, 0.978)",70.73036,U251933,Notredame_20
1629912991391,"(-0.102, 1.790, -1.146)","(0.205, -0.024, -0.002, 0.978)",71.81638,U251933,Notredame_20
1629912991405,"(-0.106, 1.791, -1.140)","(0.204, -0.020, -0.002, 0.979)",73.40204,U251933,Notredame_20
1629912991419,"(-0.109, 1.791, -1.134)","(0.203, -0.016, -0.003, 0.979)",69.6320648,U251933,Notredame_20
1629912991433,"(-0.112, 1.792, -1.128)","(0.202, -0.013, -0.003, 0.979)",72.52683,U251933,Notredame_20
1629912991447,"(-0.115, 1.792, -1.122)","(0.201, -0.009, -0.002, 0.980)",72.07779,U251933,Notredame_20
1629912991461,"(-0.117, 1.792, -1.117)","(0.199, -0.006, -0.002, 0.980)",70.5681458,U251933,Notredame_20
1629912991475,"(-0.120, 1.792, -1.111)","(0.197, -0.003, -0.001, 0.980)",72.70136,U251933,Notredame_20
1629912991489,"(-0.122, 1.792, -1.105)","(0.195, 0.000, -0.002, 0.981)",70.1493454,U251933,Notredame_20
1629912991502,"(-0.124, 1.792, -1.100)","(0.194, 0.002, -0.001, 0.981)",74.76021,U251933,Notredame_20
1629912991516,"(-0.127, 1.791, -1.094)","(0.193, 0.004, -0.001, 0.981)",71.30785,U251933,Notredame_20
1629912991530,"(-0.129, 1.791, -1.088)","(0.193, 0.006, -0.001, 0.981)",71.40001,U251933,Notredame_20
1629912991544,"(-0.131, 1.791, -1.082)","(0.192, 0.007, -0.001, 0.981)",73.15075,U251933,Notredame_20
1629912991558,"(-0.132, 1.790, -1.076)","(0.192, 0.009, -0.001, 0.981)",70.66289,U251933,Notredame_20
1629912991572,"(-0.133, 1.790, -1.071)","(0.191, 0.011, -0.001, 0.981)",72.39871,U251933,Notredame_20
1629912991586,"(-0.134, 1.790, -1.065)","(0.191, 0.013, -0.001, 0.981)",72.81306,U251933,Notredame_20
1629912991600,"(-0.135, 1.790, -1.060)","(0.191, 0.015, -0.001, 0.981)",69.6456451,U251933,Notredame_20
1629912991614,"(-0.136, 1.789, -1.054)","(0.190, 0.017, -0.001, 0.982)",72.6844559,U251933,Notredame_20
1629912991628,"(-0.137, 1.789, -1.049)","(0.190, 0.018, -0.001, 0.982)",71.71492,U251933,Notredame_20
1629912991642,"(-0.137, 1.789, -1.043)","(0.190, 0.019, 0.000, 0.982)",73.03428,U251933,Notredame_20
1629912991656,"(-0.138, 1.789, -1.038)","(0.189, 0.020, 0.001, 0.982)",70.27753,U251933,Notredame_20
1629912991670,"(-0.138, 1.789, -1.033)","(0.188, 0.021, 0.001, 0.982)",72.7616653,U251933,Notredame_20
1629912991683,"(-0.138, 1.789, -1.027)","(0.186, 0.021, 0.001, 0.982)",72.52052,U251933,Notredame_20
1629912991697,"(-0.138, 1.789, -1.022)","(0.184, 0.022, 0.001, 0.983)",71.0823,U251933,Notredame_20
1629912991712,"(-0.138, 1.789, -1.016)","(0.183, 0.022, 0.001, 0.983)",71.0308,U251933,Notredame_20
1629912991725,"(-0.137, 1.789, -1.011)","(0.181, 0.023, 0.001, 0.983)",73.45866,U251933,Notredame_20
1629912991739,"(-0.137, 1.789, -1.005)","(0.180, 0.023, 0.001, 0.983)",70.11885,U251933,Notredame_20
1629912991753,"(-0.136, 1.790, -1.000)","(0.178, 0.023, 0.001, 0.984)",72.5431442,U251933,Notredame_20
1629912991767,"(-0.136, 1.790, -0.994)","(0.176, 0.022, 0.001, 0.984)",72.6284943,U251933,Notredame_20
1629912991781,"(-0.135, 1.790, -0.988)","(0.173, 0.022, -0.001, 0.985)",70.1046,U251933,Notredame_20
1629912991795,"(-0.134, 1.790, -0.983)","(0.171, 0.021, -0.002, 0.985)",73.4565,U251933,Notredame_20
1629912991809,"(-0.133, 1.790, -0.977)","(0.170, 0.021, -0.004, 0.985)",70.1041,U251933,Notredame_20
1629912991823,"(-0.132, 1.791, -0.971)","(0.167, 0.020, -0.005, 0.986)",73.89508,U251933,Notredame_20
1629912991837,"(-0.131, 1.791, -0.965)","(0.165, 0.020, -0.006, 0.986)",71.84269,U251933,Notredame_20
1629912991851,"(-0.130, 1.791, -0.959)","(0.162, 0.019, -0.007, 0.987)",70.12131,U251933,Notredame_20
1629912991864,"(-0.129, 1.791, -0.952)","(0.160, 0.019, -0.008, 0.987)",74.0066452,U251933,Notredame_20
1629912991879,"(-0.127, 1.791, -0.946)","(0.158, 0.018, -0.008, 0.987)",70.42452,U251933,Notredame_20
1629912991892,"(-0.126, 1.791, -0.939)","(0.156, 0.018, -0.008, 0.988)",72.3186,U251933,Notredame_20
1629912991906,"(-0.125, 1.792, -0.931)","(0.155, 0.017, -0.008, 0.988)",72.51579,U251933,Notredame_20
1629912991920,"(-0.124, 1.793, -0.923)","(0.154, 0.015, -0.008, 0.988)",70.46273,U251933,Notredame_20
1629912991934,"(-0.123, 1.793, -0.915)","(0.154, 0.014, -0.010, 0.988)",72.70876,U251933,Notredame_20
1629912991948,"(-0.121, 1.794, -0.907)","(0.153, 0.013, -0.012, 0.988)",71.60092,U251933,Notredame_20
1629912991962,"(-0.120, 1.794, -0.899)","(0.152, 0.013, -0.013, 0.988)",72.99696,U251933,Notredame_20
1629912991976,"(-0.119, 1.795, -0.890)","(0.153, 0.012, -0.014, 0.988)",69.96285,U251933,Notredame_20
1629912991990,"(-0.119, 1.795, -0.882)","(0.153, 0.012, -0.014, 0.988)",71.97507,U251933,Notredame_20
1629912992004,"(-0.118, 1.794, -0.874)","(0.153, 0.010, -0.013, 0.988)",73.69142,U251933,Notredame_20
1629912992018,"(-0.118, 1.794, -0.866)","(0.154, 0.009, -0.012, 0.988)",70.27901,U251933,Notredame_20
1629912992032,"(-0.117, 1.793, -0.858)","(0.156, 0.008, -0.011, 0.988)",71.35518,U251933,Notredame_20
1629912992046,"(-0.117, 1.792, -0.850)","(0.157, 0.007, -0.010, 0.988)",72.26164,U251933,Notredame_20
1629912992060,"(-0.117, 1.791, -0.843)","(0.157, 0.007, -0.009, 0.988)",71.32566,U251933,Notredame_20
1629912992073,"(-0.117, 1.790, -0.836)","(0.158, 0.006, -0.008, 0.987)",72.73679,U251933,Notredame_20
1629912992087,"(-0.117, 1.789, -0.829)","(0.161, 0.006, -0.006, 0.987)",71.58606,U251933,Notredame_20
1629912992101,"(-0.118, 1.788, -0.822)","(0.164, 0.005, -0.006, 0.986)",71.95953,U251933,Notredame_20
1629912992115,"(-0.119, 1.788, -0.816)","(0.166, 0.005, -0.006, 0.986)",71.41327,U251933,Notredame_20
1629912992129,"(-0.119, 1.788, -0.810)","(0.169, 0.005, -0.007, 0.986)",71.67688,U251933,Notredame_20
1629912992143,"(-0.120, 1.788, -0.804)","(0.172, 0.006, -0.008, 0.985)",73.65832,U251933,Notredame_20
1629912992157,"(-0.122, 1.788, -0.798)","(0.175, 0.008, -0.009, 0.985)",71.7803,U251933,Notredame_20
1629912992171,"(-0.123, 1.789, -0.793)","(0.177, 0.010, -0.009, 0.984)",70.53529,U251933,Notredame_20
1629912992185,"(-0.125, 1.789, -0.788)","(0.179, 0.012, -0.009, 0.984)",73.47755,U251933,Notredame_20
1629912992199,"(-0.127, 1.789, -0.783)","(0.181, 0.013, -0.007, 0.983)",70.87424,U251933,Notredame_20
1629912992213,"(-0.128, 1.790, -0.778)","(0.182, 0.013, -0.006, 0.983)",71.8236,U251933,Notredame_20
1629912992226,"(-0.130, 1.790, -0.773)","(0.181, 0.014, -0.005, 0.983)",73.1304245,U251933,Notredame_20
1629912992241,"(-0.132, 1.790, -0.769)","(0.181, 0.014, -0.004, 0.983)",70.2834549,U251933,Notredame_20
1629912992254,"(-0.134, 1.791, -0.764)","(0.180, 0.015, -0.004, 0.984)",72.62375,U251933,Notredame_20
1629912992268,"(-0.136, 1.791, -0.759)","(0.179, 0.016, -0.004, 0.984)",71.00306,U251933,Notredame_20
1629912992282,"(-0.138, 1.791, -0.755)","(0.178, 0.018, -0.005, 0.984)",73.39234,U251933,Notredame_20
1629912992296,"(-0.140, 1.791, -0.750)","(0.177, 0.021, -0.006, 0.984)",70.5576859,U251933,Notredame_20
1629912992310,"(-0.142, 1.791, -0.745)","(0.174, 0.024, -0.007, 0.984)",71.71235,U251933,Notredame_20
1629912992324,"(-0.144, 1.791, -0.740)","(0.172, 0.028, -0.008, 0.985)",73.19948,U251933,Notredame_20
1629912992338,"(-0.146, 1.790, -0.735)","(0.170, 0.033, -0.009, 0.985)",70.4121246,U251933,Notredame_20
1629912992352,"(-0.148, 1.789, -0.730)","(0.169, 0.038, -0.010, 0.985)",71.79369,U251933,Notredame_20
1629912992366,"(-0.150, 1.788, -0.725)","(0.167, 0.043, -0.011, 0.985)",73.52617,U251933,Notredame_20
1629912992380,"(-0.152, 1.787, -0.720)","(0.167, 0.048, -0.012, 0.985)",69.8694839,U251933,Notredame_20
1629912992394,"(-0.154, 1.785, -0.715)","(0.167, 0.053, -0.013, 0.984)",72.36466,U251933,Notredame_20
1629912992408,"(-0.156, 1.784, -0.710)","(0.168, 0.060, -0.015, 0.984)",71.25958,U251933,Notredame_20
